wavelength_nm,0.1_percent_CF4_ph_MeV_nm,1_percent_CF4_ph_MeV_nm,10_percent_CF4_ph_MeV_nm,100_percent_CF4_ph_MeV_nm
597.99899949975,0.5165848024523395,4.0478039055700465,11.777821938230032,5.3504015523176784
598.2991495747874,0.5196805841051194,4.072061494009566,11.848403914016902,5.382460819782187
598.599299649825,0.5227654847262784,4.096233822615593,11.918737808370201,5.414407491305417
598.8994497248625,0.5258390912486312,4.1203176547015365,11.988814203618348,5.44623728626622
599.1995997998999,0.5289009900793984,4.144309749462792,12.058623670106247,5.477945918658624
599.4997498749375,0.531950767190506,4.168206862684302,12.128156768254078,5.509529098025796
599.799899949975,0.5349880082095279,4.19200574745314,12.197404050630734,5.540982530400657
600.1000500250125,0.5380122985112619,4.21570315487607,12.266356064041725,5.572301919253115
600.40020010005,0.5410232233099065,4.239295834801797,12.335003351630727,5.6034829664435
600.7003501750876,0.5440203677517932,4.262780536547595,12.403336454993852,5.6345213731818315
601.000500250125,0.5470033170086736,4.286154009630264,12.471345916306529,5.665412840992811
601.3006503251627,0.5499716563715193,4.309413004501107,12.5390222804621,5.69615307268617
601.6008004002001,0.5529249713447889,4.332554273284566,12.606356097221049,5.726737773331876
601.9009504752377,0.5558628477411773,4.35557457052066,12.673337923371243,5.7571626512403595
602.2011005502752,0.5587848717767638,4.378470653910508,12.739958324897247,5.787423418946879
602.5012506253127,0.5616906301665702,4.401239285065103,12.806207879158997,5.817515794200175
602.8014007003502,0.5645797102204819,4.423877230256904,12.872077177078761,5.847435500954894
603.1015507753878,0.5674516999394975,4.446381261174019,12.937556825335564,5.877178270367425
603.4017008504252,0.5703061881122858,4.468748155676784,13.002637448566627,5.906739841794967
603.7018509254627,0.5731427644120201,4.490974698556522,13.067309691575153,5.936115963797459
604.0020010005003,0.5759610194934393,4.513057682296086,13.131564221543263,5.965302395141911
604.3021510755377,0.5787605450901312,4.534993907832129,13.195391730249995,5.994294905809024
604.6023011505754,0.5815409341119925,4.556780185318756,13.258782936293326,6.023089278001675
604.9024512256128,0.584301780742817,4.578413334892213,13.321728587315159,6.051681307154759
605.2026013006504,0.5870426805380251,4.599890187436639,13.384219462229469,6.080066802946485
605.5027513756879,0.5897632305224446,4.621207585350252,13.446246373451675,6.108241590310255
605.8029014507254,0.5924630292881576,4.642362383312036,13.507800169129474,6.1362015104472105
606.1030515257629,0.5951416770923567,4.663351449048516,13.568871735373934,6.1639424218389305
606.4032016008005,0.5977987759551782,4.684171664100335,13.629451998489996,6.191460201259867
606.7033516758379,0.6004339297574879,4.704819924588474,13.689531927205978,6.218750744789349
607.0035017508754,0.6030467443385854,4.7252931419798285,13.749102534901148,6.245809968822724
607.303651825913,0.6056368275937782,4.745588243851762,13.808154881830376,6.2726338110811835
607.6038019009504,0.6082037895718144,4.765702174655556,13.866680077345519,6.299218231620141
607.9039519759881,0.6107472425721285,4.785631896478392,13.924669282112607,6.325559213835687
608.2041020510255,0.6132668012418547,4.8053743898035215,13.982113710323656,6.351652765468647
608.5042521260631,0.61576208267261,4.824926654268617,14.039004631903303,6.377494919606284
608.8044022011006,0.6182327064969665,4.844285709421694,14.095333374708284,6.403081735680769
609.1045522761381,0.6206782949846165,4.863448595474634,14.151091326719966,6.428409300464522
609.4047023511756,0.6230984731381821,4.882412374053912,14.206269938228736,6.453473729061853
609.7048524262132,0.6254928687886272,4.9011741289482105,14.260860724009358,6.4782711658965155
610.0050025012506,0.6278611126902551,4.919730966852793,14.314855265486855,6.502797785694984
610.3051525762882,0.6302028386152503,4.938080018110297,14.368245212891999,6.527049794465004
610.6053026513257,0.6325176834477211,4.956218437447616,14.421022287405448,6.551023430469015
610.9054527263631,0.6348052872772266,4.974143404708758,14.473178283290089,6.57471496519222
611.2056028014008,0.6370652934917477,4.991852125583316,14.524705070010736,6.598120704304918
611.5057528764382,0.6392973488700519,5.009341832330228,14.575594594339984,6.621236988618587
611.8059029514758,0.6415011036734581,5.026609784496798,14.625838882450417,6.64406019503573
612.1060530265133,0.6436762117369207,5.043653269632403,14.675430041991222,6.666586737492713
612.4062031015508,0.6458223305594338,5.060469603996878,14.724360264149425,6.688813067895565
612.7063531765883,0.647939121393715,5.077056133263241,14.772621825694573,6.710735677048322
613.0065032516259,0.6500262493351204,5.093410233214404,14.820207091005958,6.7323510955734225
613.3066533266633,0.6520833834097812,5.109529310433777,14.8671085140821,6.753655894824054
613.6068034017009,0.6541101966619165,5.125410802989426,14.9133186405314,6.774646687787982
613.9069534767384,0.6561063662402854,5.141052181111483,14.958830109543236,6.795320129982467
614.2071035517758,0.658071573483762,5.15645094786268,15.003635655838968,6.815672920340106
614.5072536268135,0.6600055040059897,5.171604639801673,15.047728111602066,6.835701802085166
614.807403701851,0.6619078477790797,5.186510827638878,15.091100408386353,6.855403563600008
615.1075537768885,0.6637782992163452,5.201167116884738,15.133745579002303,6.874775039281539
615.407703851926,0.6656165572540061,5.215571148489952,15.175656759379857,6.893813110387022
615.7078539269635,0.6674223254318642,5.229720599477599,15.216827190407784,6.912514705869217
616.008004002001,0.6691953119729046,5.243613183566887,15.257250219748547,6.930876803200423
616.3081540770386,0.6709352298617901,5.257246651788192,15.296919303627904,6.948896429185052
616.608304152076,0.6726417969222299,5.2706187930893025,15.33582800859891,6.966570660760562
616.9084542271136,0.6743147358931869,5.2837274349325565,15.373970013279358,6.983896625786367
617.2086043021511,0.6759537745038923,5.2965704438826195,15.411339110062091,7.000871503820399
617.5087543771886,0.677558645547645,5.309145726184769,15.447929206797589,7.017492526883104
617.8089044522262,0.6791290869543681,5.321451228333407,15.483734328448215,7.033756980208549
618.1090545272637,0.6806648418618834,5.333484937630552,15.518748618713198,7.049662202982298
618.4092046023012,0.6821656586858976,5.345244882734226,15.552966341624343,7.065205589065907
618.7093546773388,0.6836312911886502,5.3567291341963585,15.586381883111093,7.080384587707607
619.0095047523762,0.685061498546214,5.367935804990126,15.618989752534995,7.095196704239007
619.3096548274137,0.6864560454144176,5.378863051026504,15.650784584192664,7.109639500757561
619.6098049024513,0.6878147019933578,5.389509071659756,15.681761138786635,7.123710596794409
619.9099549774887,0.6891372440904882,5.399872110181792,15.711914304863761,7.137407669967501
620.2101050525263,0.6904234531822533,5.409950454305094,15.741239100220422,7.150728456619659
620.5102551275638,0.6916731164742435,5.419742436634081,15.769730673274012,7.163670752441314
620.8104052026013,0.6928860269598515,5.4292464351247185,15.797384304400293,7.176232413077739
621.1105552776389,0.6940619834774073,5.438460873532213,15.82419540723604,7.18841135472054
621.4107053526764,0.6952007907657628,5.447384221846545,15.850159529946312,7.20020555468307
621.7108554277139,0.696302259518318,5.45601499671581,15.875272356456243,7.2116130519597395
622.0110055027515,0.6973662064354521,5.464351761857051,15.899529707646437,7.222631947768788
622.3111555777889,0.6983924542753513,5.472393128454519,15.922927542511799,7.233260406078467
622.6113056528264,0.6993808319032091,5.480137755545197,15.945461959283286,7.243496654116375
622.911455727864,0.7003311743387768,5.487584350391397,15.967129196512037,7.253338982861702
623.2116058029014,0.701243322802252,5.4947316688403065,15.98792563411557,7.2627857475202715
623.511755877939,0.7021171247584846,5.501578515670395,16.007847794385707,7.271835367982168
623.8119059529765,0.7029524339594783,5.508123744924425,16.026892342957524,7.280486329261706
624.112056028014,0.7037491104851797,5.514366260229069,16.04505608973938,7.2887371819196725
624.4122061030516,0.7045070207825347,5.520305015100942,16.06233598980332,7.296586542467629
624.7123561780891,0.7052260377027912,5.525939013238894,16.078729144235613,7.30403309375406
625.0125062531266,0.7059060405370482,5.531267308802551,16.09423280094719,7.311075585332355
625.3126563281642,0.7065469150500199,5.536289006676898,16.108844355443512,7.31771283381032
625.6128064032016,0.7071485535120154,5.541003262722841,16.12256135155363,7.323943723181195
625.9129564782392,0.7077108547291149,5.545409284013667,16.135381482118223,7.329767205136019
626.2131065532767,0.7082337240715302,5.549506329057273,16.147302589636194,7.335182299357179
626.5132566283141,0.7087170735001417,5.5532937080040865,16.158322666869665,7.3401880937930715
626.8134067033517,0.7091608215912,5.5567707828406325,16.168439857407222,7.344783744913788
627.1135567783892,0.7095648935591801,5.559936967568601,16.17765245618492,7.348968477947635
627.4137068534267,0.7099292212777834,5.562791728369416,16.18595890996515,7.352741587098497
627.7138569284643,0.7102537432990764,5.565334583754202,16.193357817772984,7.356102435743907
628.0140070035018,0.710538404870758,5.567565104699076,16.199847931289835,7.359050456613715
628.3141570785393,0.7107831579515528,5.569482914765772,16.205428155204466,7.3615851519493845
628.6143071535769,0.710987961224718,5.571087690207474,16.21009754752089,7.363706093643733
628.9144572286143,0.711152780109664,5.572379160059866,16.213855319823335,7.365412923361139
629.2146073036519,0.7112775867716825,5.573357106217367,16.21670083749805,7.366705352638162
629.5147573786894,0.7113623601297759,5.574021363494468,16.2186336199118,7.367583162964503
629.8149074537268,0.7114070858625898,5.574371819672221,16.2196533405471,7.368046205844306
630.1150575287644,0.7114117564124393,5.57440841552979,16.219759827094066,7.368094402837737
630.415207603802,0.7113763709874358,5.574131144861114,16.21895306149886,7.367727745582884
630.7153576788394,0.7113009355617066,5.573540054476623,16.217233179968716,7.3669462957979155
631.015507753877,0.7111854628737104,5.57263524419004,16.21460047293354,7.365750185263502
631.3156578289145,0.7110299724226499,5.5714168667902735,16.211055384964094,7.364139615785559
631.615807903952,0.7108344904629794,5.569885127998377,16.206598514646807,7.362114859138247
631.9159579789896,0.7105990499970145,5.568040286409639,16.20123061441526,7.359676256987311
632.216108054027,0.7103236907656431,5.565882653420798,16.194952590338414,7.356824220793778
632.5162581290646,0.7100084592371424,5.5634125931424165,16.187765501865623,7.353559231698032
632.8164082041021,0.7096534085941063,5.560630522296447,16.17967056152863,7.349881840384302
633.1165582791396,0.7092585987184904,5.557536910099045,16.170669134600544,7.345792666925693
633.4167083541771,0.7088240961747749,5.554132278128643,16.16076273871202,7.341292400609697
633.7168584292147,0.7083499741912598,5.550417200179378,16.149953043424773,7.336381799744375
634.0170085042521,0.707836312639493,5.546392302099907,16.138241869762545,7.33106169144521
634.3171585792898,0.7072831980118416,5.542058261617647,16.125631189699764,7.325332971402706
634.6173086543272,0.7066907233972196,5.537415808148596,16.11212312560815,7.31919660363093
634.9174587293647,0.7060589884549714,5.532465722592686,16.09771994966125,7.312653620196927
635.2176088044023,0.7053880993869336,5.5272088371148715,16.082424083197502,7.305705120931291
635.5177588794397,0.7046781689076768,5.521646034911942,16.06623809604172,7.298352273119867
635.8179089544773,0.7039293162129411,5.515778249965206,16.049164705785486,7.290596311176769
636.1180590295148,0.7031416669462832,5.509606466779136,16.031206777026707,7.282438536298865
636.4182091045523,0.7023153531639399,5.503131720106056,16.012367320568522,7.273880316101785
636.7183591795898,0.7014505132979262,5.496355094656985,15.992649492577955,7.26492308423767
637.0185092546274,0.7005472921173849,5.4892777247987805,15.972056593704725,7.255568339994787
637.3186593296648,0.6996058406881953,5.481900794237656,15.950592068160349,7.245817647879137
637.6188094047025,0.6986263163308645,5.4742255356892136,15.928259502758063,7.235672637178257
637.9189594797399,0.6976088825767153,5.46625323053516,15.905062625913978,7.225135001507403
638.2191095547774,0.6965537091223816,5.457985208466733,15.881005306609547,7.2142064983381875
638.519259629815,0.6954609717826417,5.449422847115127,15.856091553316244,7.202888948510022
638.8194097048524,0.6943308524415956,5.440567571668926,15.830325512882412,7.191184235724385
639.11955977989,0.6931635390022103,5.431420854478759,15.80371146938292,7.179094306022218
639.4197098549275,0.6919592253342567,5.421984214649345,15.776253842932169,7.16662116724464
639.719859929965,0.69071811122065,5.412259217619039,15.747957188460683,7.15376688847715
640.0200100050025,0.689440402302219,5.402247474727053,15.718826194455886,7.14053359947754
640.3201600800401,0.6881263100209289,5.391950642768574,15.688865681667606,7.126923490087802
640.6203101550775,0.6867760515615726,5.381370423537863,15.658080601778678,7.112938809630175
640.9204602301152,0.6853898497919546,5.370508563359567,15.626476036041177,7.098581866287583
641.2206103051526,0.6839679332016007,5.359366852608458,15.594057193879022,7.083855026468798
641.5207603801902,0.6825105358389956,5.347947125217651,15.560829411457055,7.06876071415836
641.8209104552277,0.6810178972473991,5.336251258175667,15.52679815021766,7.053301410251783
642.1210605302651,0.6794902623992433,5.324281171012405,15.491968995385092,7.037479651876066
642.4212106053027,0.6779278816291451,5.312038825274238,15.456347654438165,7.021298031695852
642.7213606803402,0.6763310105655657,5.299526223988517,15.419939955552168,7.00475919720559
643.0215107553777,0.67469991006113,5.286745411117581,15.382751846010168,6.987865850007804
643.3216608304152,0.6730348461216407,5.273698471002521,15.34478939058456,6.970620745077852
643.6218109054528,0.6713360898338155,5.2603875277969685,15.306058769889558,6.95302669001548
643.9219609804902,0.6696039172917698,5.246814744891015,15.266566278705017,6.935086544283333
644.2221110555279,0.6678386095222723,5.23298232432555,15.226318324272306,6.916803218432815
644.5222611305653,0.6660404524088142,5.218892506197287,15.185321424563144,6.89817967331763
644.8224112056029,0.6642097366144948,5.204547568054522,15.143582206521433,6.879218919295078
645.1225612806404,0.662346757503787,5.1899498242841,15.101107404279556,6.859924015415729
