concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.041497864766406656,3.929784939578852e-25,,,,,3.929784939578852e-25,3.929784939578852e-25,3.929784939578852e-25,ocw_bands,0.17893547885425853,0.36263023909948844,0.27027293597069796,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.05,197.74893238320334,100.0,100.21373107794741,108.96840165867589,100.21373107794741
0.0419099937981178,3.942056382617425e-25,,,,,3.942056382617425e-25,3.942056382617425e-25,3.942056382617425e-25,ocw_bands,0.17945821728827255,0.3637202403619929,0.2710745353481205,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.05,197.9549968990589,100.0,100.4908191636012,109.34124105603057,100.4908191636012
0.042326215819666765,3.954297008103362e-25,,,,,3.954297008103362e-25,3.954297008103362e-25,3.954297008103362e-25,ocw_bands,0.17997890511738365,0.3648066362325482,0.2718732536037751,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.05,198.16310790983337,100.0,100.77065910275596,109.71778324485852,100.77065910275596
0.04274657147989048,3.9665094578151237e-25,,,,,3.9665094578151237e-25,3.9665094578151237e-25,3.9665094578151237e-25,ocw_bands,0.18049765573835883,0.3658896623796279,0.2726692643193958,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.05,198.37328573994523,100.0,101.0532782249797,110.09806499880759,101.0532782249797
0.04317110183132292,3.978696551623939e-25,,,,,3.978696551623939e-25,3.978696551623939e-25,3.978696551623939e-25,ocw_bands,0.18101459061096098,0.3669695708513699,0.27346275327086744,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.05,198.58555091566146,100.0,101.33870413125945,110.48212345673679,101.33870413125945
0.043599848334204445,3.9908612942251823e-25,,,,,3.9908612942251823e-25,3.9908612942251823e-25,3.9908612942251823e-25,ocw_bands,0.18152983956411037,0.36804663069633076,0.2742539188907802,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.05,198.79992416710223,100.0,101.62696469669679,110.86999612634361,101.62696469669679
0.044032852860530686,4.0030068820955593e-25,,,,,4.0030068820955593e-25,4.0030068820955593e-25,4.0030068820955593e-25,ocw_bands,0.1820435411123203,0.36912112860506924,0.27504297274650596,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.05,199.01642643026534,100.0,101.91808807323014,111.26172088782675,101.91808807323014
0.04447015769814203,4.015136710683606e-25,,,,,4.015136710683606e-25,4.015136710683606e-25,4.015136710683606e-25,ocw_bands,0.18255584278274725,0.3701933695732474,0.27583014003430956,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.05,199.23507884907102,100.0,102.21210269238416,111.65733599758582,102.21210269238416
0.044911805554853315,4.027254381841103e-25,,,,,4.027254381841103e-25,4.027254381841103e-25,4.027254381841103e-25,ocw_bands,0.18306690145320298,0.3712636775869542,0.2766156600900198,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.05,199.45590277742664,100.0,102.50903726804638,112.0568800919573,102.50903726804638
0.04535783956262483,4.0393637115033407e-25,,,,,4.0393637115033407e-25,4.0393637115033407e-25,4.0393637115033407e-25,ocw_bands,0.18357688370148875,0.37233239633098236,0.2773997869168064,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.05,199.6789197813124,100.0,102.80892079927143,112.46039219098793,102.80892079927143
0.04580830328177473,4.051468737626362e-25,,,,,4.051468737626362e-25,4.051468737626362e-25,4.051468737626362e-25,ocw_bands,0.18408596616642234,0.3733998899208083,0.27818278973061916,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.05,199.90415164088736,100.0,103.11178257311322,112.86791170224554,103.11178257311322
0.046263240705232994,4.063573728389631e-25,,,,,4.063573728389631e-25,4.063573728389631e-25,4.063573728389631e-25,ocw_bands,0.18459433592094163,0.3744665436590545,0.27896495352387257,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,10.0,0.05,200.1316203526165,100.0,103.41765216748499,113.27947842466745,103.41765216748499
0.046722696262838044,4.0756831906727817e-25,,,,,4.0756831906727817e-25,4.0756831906727817e-25,4.0756831906727817e-25,ocw_bands,0.18510219085768034,0.37553276481723397,0.27974657964797073,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.05,200.36134813141902,100.0,103.72655945404811,113.69513255244748,103.72655945404811
0.04718671482567567,4.0878018788154386e-25,,,,,4.0878018788154386e-25,4.0878018788154386e-25,4.0878018788154386e-25,ocw_bands,0.1856097400874226,0.376598983443604,0.28052798641528914,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.05,200.59335741283783,100.0,104.03853460112929,114.11491467896126,104.03853460112929
0.047655341710461284,4.0999348036693155e-25,,,,,4.0999348036693155e-25,4.0999348036693155e-25,4.0999348036693155e-25,ocw_bands,0.18611720435085805,0.3776656531979817,0.2813095097212486,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.05,200.82767085523065,100.0,104.3536080766668,114.53886580073063,104.3536080766668
0.048128622683965644,4.1120872419521804e-25,,,,,4.1120872419521804e-25,4.1120872419521804e-25,4.1120872419521804e-25,ocw_bands,0.18662481644407278,0.37873325221440307,0.28209150368713887,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.05,201.06431134198283,100.0,104.67181065118623,114.96702732142758,104.67181065118623
0.048606603967484376,4.124264745913474e-25,,,,,4.124264745913474e-25,4.124264745913474e-25,4.124264745913474e-25,ocw_bands,0.18713282165822168,0.37980228399253146,0.2828743413243672,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.05,201.3033019837422,100.0,104.99317340080533,115.39944105591752,104.99317340080533
0.049089332241352195,4.136473153321803e-25,,,,,4.136473153321803e-25,4.136473153321803e-25,4.136473153321803e-25,ocw_bands,0.18764147823384736,0.38087327831875567,0.2836584152208307,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,10.0,0.05,201.54466612067608,100.0,105.31772771026914,115.83614923434328,105.31772771026914
0.04957685464950158,4.148718597784715e-25,,,,,4.148718597784715e-25,4.148718597784715e-25,4.148718597784715e-25,ocw_bands,0.18815105783032,0.38194679221793976,0.2844441382501335,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.05,201.78842732475078,100.0,105.6455052760149,116.27719450624909,105.6455052760149
0.050069218804067034,4.1610063726504e-25,,,,,4.1610063726504e-25,4.1610063726504e-25,4.1610063726504e-25,ocw_bands,0.18866179394173913,0.3830233052890588,0.2852318656076582,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.05,202.02136553752203,100.0,105.92131073279613,116.66085831317042,105.92131073279613
0.05056647279003498,4.173269030965084e-25,,,,,4.173269030965084e-25,4.173269030965084e-25,4.173269030965084e-25,ocw_bands,0.18917061712221342,0.3840965956174688,0.2860169605084437,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.05,202.17485126785746,100.0,105.85888878242429,116.66702426259643,105.85888878242429
0.05106866516993971,4.185463792357452e-25,,,,,4.185463792357452e-25,4.185463792357452e-25,4.185463792357452e-25,ocw_bands,0.18967557751244665,0.38516271326712426,0.2867964784352607,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.05,202.32986131578807,100.0,105.79584689900024,116.67325144810725,105.79584689900024
0.05157584498860609,4.1975902838023455e-25,,,,,4.1975902838023455e-25,4.1975902838023455e-25,4.1975902838023455e-25,ocw_bands,0.1901766506530349,0.3862216150228377,0.2875703849397111,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.05,202.4864108198164,100.0,105.73217892576366,116.67954047785871,105.73217892576366
0.05208806177793947,4.209648148901492e-25,,,,,4.209648148901492e-25,4.209648148901492e-25,4.209648148901492e-25,ocw_bands,0.19067381278460427,0.3872732591365959,0.2883386466498085,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,10.0,0.05,202.64451506879064,100.0,105.66787864480933,116.68589196604644,105.66787864480933
0.05260536556176283,4.221637048045552e-25,,,,,4.221637048045552e-25,4.221637048045552e-25,4.221637048045552e-25,ocw_bands,0.19116704085413755,0.38831760534127596,0.28910123127988524,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.05,202.80418950339745,100.0,105.60293977648004,116.69230653296586,105.60293977648004
0.05312780686070243,4.2335566585712695e-25,,,,,4.2335566585712695e-25,4.2335566585712695e-25,4.2335566585712695e-25,ocw_bands,0.1916563125210404,0.38935461486386463,0.2898581076401185,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.05,202.96544971767014,100.0,105.53735597875315,116.6987848050727,105.53735597875315
0.053655436697121486,4.24540667491352e-25,,,,,4.24540667491352e-25,4.24540667491352e-25,4.24540667491352e-25,ocw_bands,0.1921416061629385,0.3903842504381646,0.2906092456456636,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.05,203.1283114605115,100.0,105.47112084662136,116.70532741504431,105.47112084662136
0.0541883066001032,4.257186808752092e-25,,,,,4.257186808752092e-25,4.257186808752092e-25,4.257186808752092e-25,ocw_bands,0.19262290088119596,0.3914064763169682,0.29135461632537746,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,10.0,0.05,203.29279063723186,100.0,105.40422791146705,116.71193500184128,105.40422791146705
0.05472646861048324,4.268896789153009e-25,,,,,4.268896789153009e-25,4.268896789153009e-25,4.268896789153009e-25,ocw_bands,0.19310017650614464,0.3924212582836799,0.2920941918301204,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.05,203.4589033111025,100.0,105.33667064043068,116.71860821076999,105.33667064043068
0.05526997528593192,4.280536362704173e-25,,,,,4.280536362704173e-25,4.280536362704173e-25,4.280536362704173e-25,ocw_bands,0.19357341360201522,0.3934285636633686,0.29282794544061996,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.05,203.6266657049243,100.0,105.26844243577268,116.72534769354556,105.26844243577268
0.055818879706087315,4.292105293645167e-25,,,,,4.292105293645167e-25,4.292105293645167e-25,4.292105293645167e-25,ocw_bands,0.19404259347155875,0.3944283613332289,0.29355585157488184,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.05,203.7960942026123,100.0,105.19953663422918,116.73215410835547,105.19953663422918
0.056373235477738835,4.303603363990966e-25,,,,,4.303603363990966e-25,4.303603363990966e-25,4.303603363990966e-25,ocw_bands,0.1945076981603477,0.3954206217324299,0.2942778857951315,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.05,203.96720535079538,100.0,105.1299465063612,116.73902811992396,105.1299465063612
0.05693309674006269,4.315030373649355e-25,,,,,4.315030373649355e-25,4.315030373649355e-25,4.315030373649355e-25,ocw_bands,0.19496871046074618,0.39640531687133157,0.2949940248142704,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.05,204.14001586043267,100.0,105.05966525589747,116.74597039957678,105.05966525589747
0.05749851816990924,4.326386140531842e-25,,,,,4.326386140531842e-25,4.326386140531842e-25,4.326386140531842e-25,ocw_bands,0.1954256139155367,0.3973824203400442,0.29570424650182925,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.05,204.31454260844532,100.0,104.98868601907073,116.75298162530687,104.98868601907073
0.05806955498714263,4.3376705006577865e-25,,,,,4.3376705006577865e-25,4.3376705006577865e-25,4.3376705006577865e-25,ocw_bands,0.19587839282119132,0.3983519073163079,0.2964085298894005,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.05,204.4908026393647,100.0,104.91700186394736,116.76006248184056,104.91700186394736
0.05864626296003387,4.348883308251552e-25,,,,,4.348883308251552e-25,4.348883308251552e-25,4.348883308251552e-25,ocw_bands,0.19632703223077572,0.39931375457267004,0.29710685517553165,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.05,204.66881316699713,100.0,104.84460578975042,116.76721366070441,104.84460578975042
0.05922869841070706,4.360024435832384e-25,,,,,4.360024435832384e-25,4.360024435832384e-25,4.360024435832384e-25,ocw_bands,0.19677151795647155,0.4002679404829317,0.2977992037300599,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.05,204.84859157610492,100.0,104.77149072617591,116.77443586029277,104.77149072617591
0.05981691822063995,4.371093774296793e-25,,,,,4.371093774296793e-25,4.371093774296793e-25,4.371093774296793e-25,ocw_bands,0.19721183657170518,0.40121444502784015,0.2984855580978695,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.05,205.0301554241042,100.0,104.69764953270234,116.78172978593594,104.69764953270234
0.06041097983621914,4.382091232993118e-25,,,,,4.382091232993118e-25,4.382091232993118e-25,4.382091232993118e-25,ocw_bands,0.1976479754128677,0.4021532498000004,0.2991659020020485,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.05,205.21352244277963,100.0,104.6230749978933,116.78909614996911,104.6230749978933
0.06101094127435026,4.393016739788047e-25,,,,,4.393016739788047e-25,4.393016739788047e-25,4.393016739788047e-25,ocw_bands,0.198079922580612,0.40308433800797433,0.29984022034642704,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.05,205.3987105400161,100.0,104.54775983869324,116.79653567180193,104.54775983869324
0.06161686112812399,4.4038702411247495e-25,,,,,4.4038702411247495e-25,4.4038702411247495e-25,4.4038702411247495e-25,ocw_bands,0.19850766694071226,0.4040076944795433,0.3005084992174722,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.05,205.5857378015476,100.0,104.47169669971618,116.80404907798874,104.47169669971618
0.06222879857253854,4.414651702072338e-25,,,,,4.414651702072338e-25,4.414651702072338e-25,4.414651702072338e-25,ocw_bands,0.19893119812446902,0.40492330566409884,0.3011707258855167,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.05,205.77462249272355,100.0,104.39487815252734,116.81163710229947,104.39487815252734
0.06284681337027843,4.4253611063663515e-25,,,,,4.4253611063663515e-25,4.4253611063663515e-25,4.4253611063663515e-25,ocw_bands,0.19935050652864536,0.4058311596341348,0.3018268888052996,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.05,205.9653830602926,100.0,104.31729669491772,116.81930048579144,104.31729669491772
0.06347096587755136,4.435998456439903e-25,,,,,4.435998456439903e-25,4.435998456439903e-25,4.435998456439903e-25,ocw_bands,0.19976558331491562,0.4067312460858041,0.3024769776157913,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.05,206.1580381342042,100.0,104.2389447501714,116.82703997688164,104.2389447501714
0.06410131704998236,4.446563773445168e-25,,,,,4.446563773445168e-25,4.446563773445168e-25,4.446563773445168e-25,ocw_bands,0.20017642040880973,0.40762355633850916,0.3031209831392783,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.05,206.35260652942787,100.0,104.15981466632556,116.83485633141977,104.15981466632556
0.064737928448567,4.457057097264863e-25,,,,,4.457057097264863e-25,4.457057097264863e-25,4.457057097264863e-25,ocw_bands,0.200583010498136,0.4085080833334902,0.30375889737968265,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.05,206.54910724779103,100.0,104.07989871542323,116.84275031276222,104.07989871542323
0.06538086224568354,4.46747848651334e-25,,,,,4.46747848651334e-25,4.46747848651334e-25,4.46747848651334e-25,ocw_bands,0.2009853470308618,0.40938482163137435,0.304390713520084,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.05,206.7475594798343,100.0,103.99918909275853,116.85072269184647,103.99918909275853
0.06603018123116461,4.47782801852688e-25,,,,,4.47782801852688e-25,4.47782801852688e-25,4.47782801852688e-25,ocw_bands,0.20138342421243347,0.4102537674086474,0.30501642591942113,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.05,206.94798260668614,100.0,103.91767791611447,116.85877424726644,103.91767791611447
0.06668594881842953,4.488105789342852e-25,,,,,4.488105789342852e-25,4.488105789342852e-25,4.488105789342852e-25,ocw_bands,0.2017772370025153,0.41111491845300957,0.3056360301083361,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.05,207.15039620195526,100.0,103.83535722499315,116.86690576534852,103.83535722499315
0.06734822905067724,4.498311913667272e-25,,,,,4.498311913667272e-25,4.498311913667272e-25,4.498311913667272e-25,ocw_bands,0.2021667811111258,0.4119682741575752,0.30624952278413725,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.05,207.35482003364237,100.0,103.75221897983832,116.8751180402284,103.75221897983832
0.06801708660714086,4.5084465248303395e-25,,,,,4.5084465248303395e-25,4.5084465248303395e-25,4.5084465248303395e-25,ocw_bands,0.20255205299414983,0.41281383551387135,0.30685690180484215,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.05,207.5612740660708,100.0,103.66825506125026,116.88341187392854,103.66825506125026
0.06869258680940446,4.518509774729518e-25,,,,,4.518509774729518e-25,4.518509774729518e-25,4.518509774729518e-25,ocw_bands,0.20293304984820384,0.4136516051035933,0.3074581661822715,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.05,207.76977846183618,100.0,103.58345726919276,116.89178807643661,103.58345726919276
0.0693747956277823,4.5285018337597065e-25,,,,,4.5285018337597065e-25,4.5285018337597065e-25,4.5285018337597065e-25,ocw_bands,0.20330976960483,0.4144815870890714,0.30805331607415654,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0693747956277823,6.937479562778229,10.0,0.05,207.98035358377547,100.0,103.4978173221924,116.9002474657845,103.4978173221924
0.07006377968776177,4.538422890729956e-25,,,,,4.538422890729956e-25,4.538422890729956e-25,4.538422890729956e-25,ocw_bands,0.20368221092399538,0.4153037872023998,0.30864235277522517,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.05,208.1930199969558,100.0,103.41132685652964,116.90879086812824,103.41132685652964
0.07075960627650994,4.548273152766327e-25,,,,,4.548273152766327e-25,4.548273152766327e-25,4.548273152766327e-25,ocw_bands,0.20405037318687025,0.41611821273317884,0.3092252787072275,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.05,208.40779847068274,100.0,103.32397742542213,116.91741911782871,103.32397742542213
0.07146234334944501,4.558052845200272e-25,,,,,4.558052845200272e-25,4.558052845200272e-25,4.558052845200272e-25,ocw_bands,0.20441425648785905,0.4169248725148203,0.30980209740786435,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.05,208.6247099805287,100.0,103.23576049819968,116.92613305753312,103.23576049819968
0.07217205953687304,4.567762211442071e-25,,,,,4.567762211442071e-25,4.567762211442071e-25,4.567762211442071e-25,ocw_bands,0.20477386162585706,0.4177237769093609,0.3103728135185754,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687303,10.0,0.05,208.84377571038146,100.0,103.1466674594712,116.93493353825723,103.1466674594712
0.07288882415069022,4.577401512838714e-25,,,,,4.577401512838714e-25,4.577401512838714e-25,4.577401512838714e-25,ocw_bands,0.20512919009470335,0.41851493779073035,0.3109374327711464,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,10.0,0.05,209.06501705451305,100.0,103.05668960828336,116.94382141946855,103.05668960828336
0.07361270719115226,4.5869710285156775e-25,,,,,4.5869710285156775e-25,4.5869710285156775e-25,4.5869710285156775e-25,ocw_bands,0.20548024407280113,0.4192983685264145,0.31149596197309215,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,10.0,0.05,209.288455619669,100.0,102.96581815727069,116.95279756917029,102.96581815727069
0.07434377935371052,4.596471055201953e-25,,,,,4.596471055201953e-25,4.596471055201953e-25,4.596471055201953e-25,ocw_bands,0.20582702641187453,0.42007408395745494,0.31204840899176767,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,10.0,0.05,209.51411322717865,100.0,102.87404423179754,116.96186286398601,102.87404423179754
0.07508211203591626,4.605901907037743e-25,,,,,4.605901907037743e-25,4.605901907037743e-25,4.605901907037743e-25,ocw_bands,0.20616954062483,0.4208421003767257,0.3125947827371636,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07508211203591626,7.5082112035916255,10.0,0.05,209.74201191508615,100.0,102.78135886909132,116.97101818924536,102.78135886909132
0.07582777734439355,4.615263915364135e-25,,,,,4.615263915364135e-25,4.615263915364135e-25,4.615263915364135e-25,ocw_bands,0.20650779087268883,0.42160243550541626,0.31313509314333404,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439355,10.0,0.05,209.9721739403028,100.0,102.68775301736713,116.98026443907048,102.68775301736713
0.07658084810188112,4.624557428494069e-25,,,,,4.624557428494069e-25,4.624557428494069e-25,4.624557428494069e-25,ocw_bands,0.20684178195055686,0.42235510846766167,0.3136693511484077,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188111,10.0,0.05,210.20462178078063,100.0,102.59321753494386,116.98960251646332,102.59321753494386
0.07734139785434443,4.633782811463945e-25,,,,,4.633782811463945e-25,4.633782811463945e-25,4.633782811463945e-25,ocw_bands,0.20717151927259592,0.4231001397632457,0.3141975686731293,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434443,10.0,0.05,210.43937813770765,100.0,102.4977431893513,116.99903333339387,102.4977431893513
0.07810950087815838,4.642940445765061e-25,,,,,4.642940445765061e-25,4.642940445765061e-25,4.642940445765061e-25,ocw_bands,0.2074970088559588,0.42383755123830485,0.314719758597876,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815836,10.0,0.05,210.67646593772488,100.0,102.40132065642852,117.00855781088916,102.40132065642852
0.07888523218736096,4.652030729054203e-25,,,,,4.652030729054203e-25,4.652030729054203e-25,4.652030729054203e-25,ocw_bands,0.207818257303651,0.42456736605396406,0.31523593473809364,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,10.0,0.05,210.91590833516543,100.0,102.30394051941329,117.01817687912327,102.30394051941329
0.07966866754097959,4.661054074842515e-25,,,,,4.661054074842515e-25,4.661054074842515e-25,4.661054074842515e-25,ocw_bands,0.2081352717862783,0.42528960865281906,0.3157461118180919,ArCF4_UV_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,10.0,0.05,211.1577287143157,100.0,102.20559326802237,117.02789147750815,102.20559326802237
