concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.04718671482567567,0.10326107610968979,0.19706019991101692,0.20733337586984918,0.19828354670890225,0.21373917393090863,0.19397611052317132,0.2137846232999253,0.10326107610968979,sum,0.20652215221937958,0.20652215221937958,0.20652215221937958,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,0.1027125391859571,0.19606305409401203,0.20628427748202227,0.1972313010754251,0.21261696977173178,0.1929837968878994,0.21266811123236573,0.1027125391859571,sum,0.2054250783719142,0.2054250783719142,0.2054250783719142,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,0.10217460353479034,0.1950940523694179,0.2052531443271381,0.1961995016830259,0.2115166197264195,0.19201731401086558,0.21157339607313075,0.10217460353479034,sum,0.20434920706958068,0.20434920706958068,0.20434920706958068,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,0.10164774096945321,0.19414614499492933,0.20421843738858925,0.19518905316255722,0.21043910269055008,0.1910715482831454,0.21049847882946615,0.10164774096945321,sum,0.20329548193890642,0.20329548193890642,0.20329548193890642,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
0.049089332241352195,0.10113243905778312,0.19322028083622828,0.2031624636810171,0.19420637218236378,0.20938543045848568,0.190151073683396,0.20944178033836133,0.10113243905778312,sum,0.20226487811556623,0.20226487811556623,0.20226487811556623,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.57,19.360537730458592,100.0,110.34496099154323,123.30059847630608,110.34496099154323
0.04957685464950158,0.10062920158394495,0.19228065840707434,0.20213027703097153,0.1932470975824881,0.20835664869059495,0.18922590890555835,0.20840999414708655,0.10062920158394495,sum,0.2012584031678899,0.2012584031678899,0.2012584031678899,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.57,19.381663701478402,100.0,110.49755550529399,123.58401150291024,110.49755550529399
0.050069218804067034,0.10013844372538987,0.19132533919925707,0.20112002985228566,0.19231182894311477,0.20735361984125816,0.18829471848477594,0.20740367006537264,0.10013844372538987,sum,0.20027688745077973,0.20027688745077973,0.20027688745077973,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.57,19.40207656412201,100.0,110.59879616312658,123.81222461111558,110.59879616312658
0.05056647279003498,0.09965391647821244,0.1903928640719558,0.2001212209031768,0.19138855929868231,0.20638224610329803,0.18738342246880463,0.20642885263934763,0.09965391647821244,sum,0.19930783295642487,0.19930783295642487,0.19930783295642487,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.57,19.416994183701046,100.0,110.37463406625223,123.68452978751901,110.37463406625223
0.05106866516993971,0.09917170949964055,0.18949546615688578,0.1991267407227886,0.19045786158952743,0.20542041406932113,0.18649148729327752,0.2054636333320024,0.09917170949964055,sum,0.1983434189992811,0.1983434189992811,0.1983434189992811,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.57,19.43205995509819,100.0,110.14824574139118,123.55556678435948,110.14824574139118
0.05157584498860609,0.09869181916741242,0.18860287821123753,0.19813658763418876,0.18952150915884824,0.20446300382071567,0.18559742505287025,0.2045029324241454,0.09869181916741242,sum,0.19738363833482483,0.19738363833482483,0.19738363833482483,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.57,19.44727534965818,100.0,109.91960907913638,123.42532300692595,109.91960907913638
0.05208806177793947,0.0982142415049434,0.18771509231788658,0.19715075924301378,0.18858969320110497,0.2035100094514106,0.18470799654311854,0.20354674822684388,0.0982142415049434,sum,0.1964284830098868,0.1964284830098868,0.1964284830098868,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.57,19.462641853338184,100.0,109.68870175050489,123.29378573542515,109.68870175050489
0.05260536556176283,0.0977389721743317,0.18683209989674454,0.1961692524236985,0.18766240623601316,0.20256142430253454,0.18382319157234658,0.20259507825997228,0.0977389721743317,sum,0.1954779443486634,0.1954779443486634,0.1954779443486634,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.57,19.478160966852883,100.0,109.45550120475731,123.1609421237393,109.45550120475731
0.05312780686070243,0.0972660064691708,0.18595389168986354,0.19519206330534564,0.18673964005850846,0.20161724094709166,0.18294299920757273,0.20164791923500952,0.0972660064691708,sum,0.1945320129383416,0.1945320129383416,0.1945320129383416,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.57,19.49383420582107,100.0,109.21998466719533,123.02677919817161,109.21998466719533
0.053655436697121486,0.09679533930716247,0.18508045774612802,0.19421918725722326,0.1858213857245696,0.20067745117421026,0.18206740775782343,0.20070526703739913,0.09679533930716247,sum,0.19359067861432494,0.19359067861432494,0.19359067861432494,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.57,19.50966310091364,100.0,108.98212913693763,122.8912838561792,108.98212913693763
0.0541883066001032,0.09632696522252167,0.1842117874055162,0.19325061887387524,0.18490763353665152,0.1997420459729473,0.18119640475697274,0.19976711670845693,0.09632696522252167,sum,0.19265393044504334,0.19265393044504334,0.19265393044504334,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.57,19.525649198003094,100.0,108.74191138467347,122.7544428650935,108.74191138467347
0.05472646861048324,0.09586087835816681,0.18334786928291652,0.1923147529455604,0.18399837302871624,0.19878394818366213,0.1803299769460916,0.19880880072981938,0.09586087835816681,sum,0.19172175671633362,0.19172175671633362,0.19172175671633362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.57,19.541794058314494,100.0,108.49930795039415,122.6162428608279,108.49930795039415
0.05526997528593192,0.09539707245768773,0.18248869125148212,0.19140042355971526,0.18309359295084637,0.1978235945080016,0.17946811025528847,0.19784969134140473,0.09539707245768773,sum,0.19079414491537547,0.19079414491537547,0.19079414491537547,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.57,19.558099258577958,100.0,108.25429514110189,122.47667034657267,108.25429514110189
0.055818879706087315,0.0949355408570825,0.18163424042550516,0.190464258142217,0.1821932812534251,0.19686789371058894,0.1786107897850226,0.1968929928776659,0.0949355408570825,sum,0.189871081714165,0.189871081714165,0.189871081714165,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.57,19.574566391182618,100.0,108.00684902849584,122.33571169147677,108.00684902849584
0.056373235477738835,0.09447627647625605,0.18078450314279498,0.18956504819673792,0.18129742507086832,0.19591683247361702,0.17775799978687212,0.1959437144920762,0.09447627647625605,sum,0.1889525529525121,0.1889525529525121,0.1889525529525121,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.57,19.591197064332164,100.0,107.75694544663533,122.19335312931666,107.75694544663533
0.05693309674006269,0.09401927181027181,0.1799489697475033,0.1886702410116533,0.180406010704893,0.19497039658383447,0.17691663892054432,0.19499912025604008,0.09401927181027181,sum,0.18803854362054362,0.18803854362054362,0.18803854362054362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.57,19.60799290220188,100.0,107.50455998957973,122.0495807571519,107.50455998957973
0.05749851816990924,0.09356451892034741,0.1791210767561766,0.1877798236911637,0.17951902360730443,0.19402857091373496,0.1760818772388224,0.19405919504303484,0.09356451892034741,sum,0.18712903784069482,0.18712903784069482,0.18712903784069482,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.57,19.624955545097276,100.0,107.2496680090049,121.90438053396731,107.2496680090049
0.05806955498714263,0.09311200942458653,0.1782320584509582,0.18689006415730053,0.17863644836228706,0.19309133940220286,0.17520391644946287,0.19312356288704569,0.09311200942458653,sum,0.18622401884917306,0.18622401884917306,0.18622401884917306,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.57,19.642086649614278,100.0,106.9922446117961,121.75773827930178,106.9922446117961
0.05864626296003387,0.09266173448843713,0.17734775894772606,0.1860008499715501,0.17775826866818048,0.1921586850345946,0.17433055279509085,0.1921921678032653,0.09266173448843713,sum,0.18532346897687427,0.18532346897687427,0.18532346897687427,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.57,19.659387888801014,100.0,106.73226465761672,121.6096396718633,106.73226465761672
0.05922869841070706,0.09221368481486755,0.1764681542891559,0.1851160500077062,0.17688446731872431,0.19123058982223887,0.17346176503577115,0.191265358051098,0.09221368481486755,sum,0.1844273696297351,0.1844273696297351,0.1844273696297351,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.57,19.67686095232121,100.0,106.46970275645326,121.46007024813042,106.46970275645326
0.05981691822063995,0.0917678506342503,0.1755989592325684,0.18423564695637107,0.17601502618375253,0.190317258326409,0.1726016979817221,0.1903532844249891,0.0917678506342503,sum,0.1835357012685006,0.1835357012685006,0.1835357012685006,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.57,19.694507546619196,100.0,106.20453326613551,121.30901540093966,106.20453326613551
0.06041097983621914,0.09132422169394433,0.1748246345684645,0.18335962250217447,0.17514992618931982,0.18941731377263005,0.17181148142338348,0.1894545716571784,0.09132422169394433,sum,0.18264844338788866,0.18264844338788866,0.18264844338788866,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.57,19.712329395086574,100.0,105.93673028983241,121.15646037805892,105.93673028983241
0.06101094127435026,0.09088278724756585,0.17405390151706032,0.1824813929666651,0.17430020879669011,0.18852174380199782,0.17103237436040092,0.1885595585830751,0.09088278724756585,sum,0.1817655744951317,0.1817655744951317,0.1817655744951317,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.57,19.730328238230506,100.0,105.6662676735229,121.00239028074685,105.6662676735229
0.06161686112812399,0.09044353604393726,0.17328673743968753,0.18161701711088565,0.1734604862125808,0.18763052487159626,0.17026072443086915,0.1876699162688139,0.09044353604393726,sum,0.18088707208787452,0.18088707208787452,0.18088707208787452,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.57,19.74850583384372,100.0,105.3931190034417,120.84679006229776,105.3931190034417
0.06222879857253854,0.0900064563157039,0.17250164960775788,0.18076927062481646,0.17262493876762902,0.1867436323859153,0.16947720050444035,0.1867859965544011,0.0900064563157039,sum,0.1800129126314078,0.1800129126314078,0.1800129126314078,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.57,19.766863957176156,100.0,105.11725760349962,120.6896445265721,105.11725760349962
0.06284681337027843,0.0895715357676081,0.17167437539111513,0.17991777024649191,0.17179354237472638,0.1858610406721526,0.16866466512136682,0.18590556127037158,0.0895715357676081,sum,0.1791430715352162,0.1791430715352162,0.1791430715352162,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.57,19.78540440110835,100.0,104.83865653267848,120.5309383265125,104.83865653267848
0.06347096587755136,0.08913876156440906,0.17085935721537557,0.17906573495105121,0.17096627191688502,0.18498213647095052,0.16786197802530317,0.18502830959738664,0.08913876156440906,sum,0.17827752312881812,0.17827752312881812,0.17827752312881812,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.57,19.80412897632654,100.0,104.55728858239985,120.3706559626448,104.55728858239985
0.06410131704998236,0.08870812031843812,0.17007500682401716,0.17820655217749287,0.17014310122341636,0.18410305628834414,0.16708220605097085,0.18414959759221047,0.08870812031843812,sum,0.17741624063687625,0.17741624063687625,0.17741624063687625,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.57,19.82303951149947,100.0,104.27312627386796,120.20878178156453,104.27312627386796
0.064737928448567,0.08827959807677709,0.1692943256260426,0.1773490243353511,0.1693240030453806,0.18322824558107226,0.16630608135393993,0.18327485314475317,0.08827959807677709,sum,0.17655919615355417,0.17655919615355417,0.17655919615355417,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.57,19.842137853457007,100.0,103.986141855386,120.045299974408,103.986141855386
0.06538086224568354,0.08785318030804831,0.16851729046267766,0.17649584185190603,0.1685121339128455,0.18235767375540776,0.16553583321932164,0.18240436383338968,0.08785318030804831,sum,0.17570636061609662,0.17570636061609662,0.17570636061609662,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.57,19.861425867370503,100.0,103.69630729964587,119.88019457530847,103.69630729964587
0.06603018123116461,0.08742885188880443,0.16778032184003913,0.1756445154414441,0.16770504619703624,0.18149130900762517,0.16479540555328848,0.18153780788922622,0.08742885188880443,sum,0.17485770377760887,0.17485770377760887,0.17485770377760887,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.57,19.88090543693494,100.0,103.40359430099099,119.71344945983692,103.40359430099099
0.06668594881842953,0.08700659708950532,0.1671189100649883,0.1747937288043095,0.16690191586917646,0.18062911829457468,0.16410857744514462,0.18067500220718077,0.08700659708950532,sum,0.17401319417901065,0.17401319417901065,0.17401319417901065,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.57,19.900578464552883,100.0,103.10797427265197,119.5450483434273,103.10797427265197
0.06734822905067724,0.08658639956006922,0.16646021641319664,0.17394705575737968,0.16610271084402212,0.179771067303363,0.16342370096545708,0.17981633856519824,0.08658639956006922,sum,0.17317279912013844,0.17317279912013844,0.17317279912013844,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.57,19.920446871520316,100.0,102.8094183439547,119.37497477978609,102.8094183439547
0.06801708660714086,0.08616824231498603,0.16573192035722234,0.1731067245163443,0.1653073978302099,0.17891712042011598,0.16269136511430649,0.1789620439939112,0.08616824231498603,sum,0.17233648462997206,0.17233648462997206,0.17233648462997206,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.57,19.940512598214223,100.0,102.5078973575009,119.20321215928622,102.5078973575009
0.06869258680940446,0.08575210771797814,0.16500435695681293,0.1722783333508151,0.16451594230075917,0.17806724069779234,0.16196041526720745,0.17811273714157272,0.08575210771797814,sum,0.1715042154359563,0.1715042154359563,0.1715042154359563,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.57,19.960777604282132,100.0,102.20338186632047,119.02974370734493,102.20338186632047
0.0693747956277823,0.08533797746619641,0.16431379118892336,0.1714540643723763,0.1637283084626694,0.17722138982302338,0.16125539661735766,0.1772674776857538,0.08533797746619641,sum,0.17067595493239282,0.17067595493239282,0.17067595493239282,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.57,19.981243868833467,100.0,101.89584213099573,118.85455248278551,101.89584213099573
0.07006377968776177,0.08492583257393645,0.16369422548949814,0.17063387902195468,0.1629444592255852,0.1763791871385021,0.16059836536890687,0.17642588767855694,0.08492583257393645,sum,0.1698516651478729,0.1698516651478729,0.1698516651478729,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.57,20.00191339063285,100.0,101.58524811675699,118.67762137618277,101.58524811675699
0.07075960627650994,0.08451565335586139,0.1628290359445135,0.16981706407068936,0.1621643561695015,0.1755399829196433,0.1597780277026854,0.1755872414739608,0.08451565335586139,sum,0.16903130671172278,0.16903130671172278,0.16903130671172278,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.57,20.022788188295298,100.0,101.27156949054933,118.49893310819225,101.27156949054933
0.07146234334944501,0.08410741940971643,0.16203448926983932,0.16899916714526705,0.1613879595114811,0.17470470707217817,0.15900598429563345,0.17475192998146338,0.08410741940971643,sum,0.16821483881943286,0.16821483881943286,0.16821483881943286,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.57,20.04387030048335,100.0,100.95477561807019,118.31847022786252,100.95477561807019
0.07217205953687304,0.08370110959851979,0.1612758221041744,0.1681852822001454,0.16061522807135453,0.173873315406106,0.1582591349318917,0.17392052218277343,0.08370110959851979,sum,0.16740221919703957,0.16740221919703957,0.16740221919703957,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.57,20.065161786106188,100.0,100.63483556077763,118.136215110931,100.63483556077763
0.07288882415069022,0.08329670203221548,0.16052119588424113,0.16737536427104283,0.15984611923637407,0.17304576218221607,0.15751609362936864,0.17309297228431075,0.08329670203221548,sum,0.16659340406443096,0.16659340406443096,0.16659340406443096,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.57,20.086664724520706,100.0,100.31171807286886,117.95214995810275,100.31171807286886
0.07361270719115226,0.082894174048771,0.15977056839531348,0.1665693667959652,0.1590805889247895,0.17222200007242383,0.15677681628190715,0.1722692329091389,0.082894174048771,sum,0.165788348097542,0.165788348097542,0.165788348097542,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.57,20.108381215734568,100.0,99.98539159822856,117.7662567933121,99.98539159822856
0.07434377935371052,0.08249350219470523,0.1590373005063493,0.16576724157640643,0.15831859154831673,0.17140198011891272,0.15605018694048733,0.17144925505601838,0.08249350219470523,sum,0.16498700438941047,0.16498700438941047,0.16498700438941047,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.57,20.130313380611312,100.0,99.6558242673473,117.57851746196714,99.6558242673473
0.07508211203591626,0.08209466220502869,0.15831567792521328,0.1649689387373311,0.1575600799734654,0.17058565169204484,0.1553323156131211,0.17063298805720623,0.08209466220502869,sum,0.16418932441005737,0.16418932441005737,0.16418932441005737,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.57,20.152463361077487,100.0,99.32298389420895,117.3889136291767,99.32298389420895
0.07582777734439355,0.08169762898258016,0.15759623995195476,0.1641686759275781,0.15680500548169385,0.1697729624470065,0.15461687327813967,0.16981968710729825,0.08169762898258016,sum,0.16339525796516033,0.16339525796516033,0.16339525796516033,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.57,20.174833320331807,100.0,98.98683797314739,117.19742677795973,98.98683797314739
0.07658084810188112,0.08130237657674193,0.15683315465179445,0.16337165138923423,0.1560533177283578,0.1689638582791521,0.15387362176091507,0.1690099347202544,0.08130237657674193,sum,0.16260475315348386,0.16260475315348386,0.16260475315348386,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.57,20.19742544305643,100.0,98.647353675672,117.00403820743692,98.647353675672
0.07734139785434443,0.08090887816151598,0.15607475746674182,0.1625782124742367,0.15530496470041816,0.1681582832780099,0.15313452589980014,0.16820372340912837,0.08090887816151598,sum,0.16181775632303197,0.16181775632303197,0.16181775632303197,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.57,20.22024193563033,100.0,98.30449784726153,116.80872903100435,98.30449784726153
0.07810950087815838,0.08051710601294297,0.15531967228934446,0.16178830380964032,0.15455989267287312,0.16735617967991068,0.15239865903344196,0.1674009953139256,0.08051710601294297,sum,0.16103421202588594,0.16103421202588594,0.16103421202588594,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.57,20.24328502634475,100.0,97.9582370041262,116.61148017448893,97.9582370041262
0.07888523218736096,0.08012703148584553,0.15456784402335239,0.16100186813702,0.15381804616387873,0.16655748781920232,0.1516659666588352,0.16660169066820218,0.08012703148584553,sum,0.16025406297169106,0.16025406297169106,0.16025406297169106,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.57,20.26655696562083,100.0,97.60853732993768,116.4122723742857,97.60853732993768
0.07966866754097959,0.07973862498987622,0.1538192157529767,0.16020835439530046,0.15307936788851992,0.165762146078008,0.1509363924955955,0.1658045268531239,0.07973862498987622,sum,0.15947724997975243,0.15947724997975243,0.15947724997975243,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.57,20.290060026229387,100.0,97.2553646725264,116.21108617547644,97.2553646725264
0.08045988345042952,0.07935185596485168,0.1530737286951649,0.15940395322257198,0.15233049654573372,0.16497009083449038,0.1501999136282588,0.16500909395196006,0.07935185596485168,sum,0.15870371192970337,0.15870371192970337,0.15870371192970337,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.57,20.313796503512883,100.0,96.89868454054637,116.0079019299297,96.89868454054637
0.08125895718698622,0.07896669285535175,0.15233132215046505,0.15860410249708695,0.15156205275009904,0.16418125640957743,0.14944945974286078,0.16421715442679927,0.07896669285535175,sum,0.1579333857107035,0.1579333857107035,0.1579333857107035,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.57,20.337768715609585,100.0,96.53846210010661,115.80269979438194,96.53846210010661
0.08206596678933188,0.07858310308456383,0.1515919334524411,0.15783792432037247,0.15079693865206747,0.16339557501210838,0.14870215955867744,0.16343168631486354,0.07858310308456383,sum,0.15716620616912766,0.15716620616912766,0.15716620616912766,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.57,20.361979003679956,100.0,96.17466217136919,115.59545972849958,96.17466217136919
0.08288099107117652,0.07820105302735134,0.1508554979155994,0.1570739710681525,0.15003691790410667,0.16261297668235655,0.14795932913941856,0.16264921070804023,0.07820105302735134,sum,0.15640210605470267,0.15640210605470267,0.15640210605470267,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.57,20.386429732135294,100.0,95.80724922511362,115.38616149292187,95.80724922511362
0.08370410962895536,0.07782050798252452,0.15012194878178398,0.1563064229285725,0.14930714799188616,0.161833389233883,0.147239945433572,0.1618690375712796,0.07782050798252452,sum,0.15564101596504903,0.15564101596504903,0.15564101596504903,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.57,20.41112328886866,100.0,95.43618737926693,115.17478464728426,95.43618737926693
0.08453540284960204,0.07744143214429172,0.1493912171649998,0.15554137399549833,0.14858110410008896,0.16105673819367589,0.14652401451105673,0.1610917574290782,0.07744143214429172,sum,0.15488286428858344,0.15488286428858344,0.15488286428858344,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.57,20.43606208548806,100.0,95.0614403953994,114.96130854822219,95.0614403953994
