concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.023860657312836694,1.2632305006504892e-24,,,,,1.2632305006504892e-24,1.2632305006504892e-24,1.2632305006504892e-24,ocw_bands,0.5805099569477316,1.1719363536677827,0.8750535367607227,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,10.0,0.57,116.63221410708712,100.0,209.71256608489884,376.9559263258518,209.71256608489884
0.024097625399018597,1.2719495262060368e-24,,,,,1.2719495262060368e-24,1.2719495262060368e-24,1.2719495262060368e-24,ocw_bands,0.5844376760858437,1.179932244337629,0.8810002931939567,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,10.0,0.57,116.78150400138172,100.0,208.55631980305526,375.7372784479804,208.55631980305526
0.024336946893706093,1.2807854136330913e-24,,,,,1.2807854136330913e-24,1.2807854136330913e-24,1.2807854136330913e-24,ocw_bands,0.5884173056497142,1.188034442118539,0.8870258920106503,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,10.0,0.57,116.93227654303485,100.0,207.3885904566434,374.50652777463415,207.3885904566434
0.024578645169378053,1.289739957677584e-24,,,,,1.289739957677584e-24,1.289739957677584e-24,1.289739957677584e-24,ocw_bands,0.5924496537522934,1.1962445924592215,0.893131556860618,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,10.0,0.57,117.08454645670817,100.0,206.20926400354804,373.26355410894513,206.20926400354804
0.024822743830633227,1.2988149181440143e-24,,,,,1.2988149181440143e-24,1.2988149181440143e-24,1.2988149181440143e-24,ocw_bands,0.5965355122509726,1.2045643081587292,0.8993184869559099,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,10.0,0.57,117.23832861329893,100.0,205.01822526906363,372.0082360603302,205.01822526906363
0.02506926671649541,1.3080120154135683e-24,,,,,1.3080120154135683e-24,1.3080120154135683e-24,1.3080120154135683e-24,ocw_bands,0.6006756546719662,1.2129951651896693,0.9055878539473459,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,10.0,0.57,117.39363803139211,100.0,203.81535793464673,370.74045103263626,203.81535793464673
0.025318237902741635,1.3173329257321178e-24,,,,,1.3173329257321178e-24,1.3173329257321178e-24,1.3173329257321178e-24,ocw_bands,0.6048708340279936,1.2215386983068,0.9119407986405237,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,10.0,0.57,117.55048987872723,100.0,202.600544526556,369.46007521216734,202.600544526556
0.025569681704253486,1.3267792762591156e-24,,,,,1.3267792762591156e-24,1.3267792762591156e-24,1.3267792762591156e-24,ocw_bands,0.6091217805250944,1.2301963964326479,0.9183784275450361,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,10.0,0.57,117.7088994736797,100.0,201.37366640437918,368.1669835555924,201.37366640437918
0.025823622677391623,1.3363526398680826e-24,,,,,1.3363526398680826e-24,1.3363526398680826e-24,1.3363526398680826e-24,ocw_bands,0.6134291991542585,1.2389696978114515,0.9249018092503979,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,10.0,0.57,117.86888228675673,100.0,200.13460374944717,366.861049777734,200.13460374944717
0.02608008562239412,1.3460545296890988e-24,,,,,1.3460545296890988e-24,1.3460545296890988e-24,1.3460545296890988e-24,ocw_bands,0.6177937671634253,1.2478599849224985,0.9315119706219995,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02608008562239412,2.6080085622394122,10.0,0.57,118.0304539421083,100.0,198.88323555313164,365.5421463392345,198.88323555313164
0.02633909558579837,1.3558863933833404e-24,,,,,1.3558863933833404e-24,1.3558863933833404e-24,1.3558863933833404e-24,ocw_bands,0.6222161314052269,1.2568685791435557,0.9382098928101303,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,10.0,0.57,118.19363021905298,100.0,197.61943960502782,364.2101444341009,197.61943960502782
0.026600677862887237,1.3658496071394078e-24,,,,,1.3658496071394078e-24,1.3658496071394078e-24,1.3658496071394078e-24,ocw_bands,0.6266969055557254,1.2659967351548362,0.9449965070649181,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,10.0,0.57,118.35842705361895,100.0,196.34309248101889,362.86491397712524,196.34309248101889
0.026864858000159433,1.3759454693808058e-24,,,,,1.3759454693808058e-24,1.3759454693808058e-24,1.3759454693808058e-24,ocw_bands,0.6312366671992017,1.2752456350735697,0.9518726903497607,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,10.0,0.57,118.52486054010045,100.0,195.0540695312221,361.5063235911801,195.0540695312221
0.02713166179782438,1.386175194173597e-24,,,,,1.386175194173597e-24,1.386175194173597e-24,1.386175194173597e-24,ocw_bands,0.6358359547739049,1.2846163823089378,0.9588392607455861,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,10.0,0.57,118.69294693262935,100.0,193.7522448678156,360.1342405943885,193.7522448678156
0.027401115312321915,1.3965399043228721e-24,,,,,1.3965399043228721e-24,1.3965399043228721e-24,1.3965399043228721e-24,ocw_bands,0.6404952643734947,1.2941099951267796,0.9658969726380168,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,10.0,0.57,118.86270264676281,100.0,192.43749135274396,358.74853098716585,192.43749135274396
0.027673244858867043,1.4070406241462966e-24,,,,,1.4070406241462966e-24,1.4070406241462966e-24,1.4070406241462966e-24,ocw_bands,0.6452150463987282,1.3037273999131131,0.9730465116792429,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,10.0,0.57,119.03414426108624,100.0,191.10968058530142,357.3490594391331,191.10968058530142
0.02794807701401983,1.4176782719125893e-24,,,,,1.4176782719125893e-24,1.4176782719125893e-24,1.4176782719125893e-24,ocw_bands,0.6499957020537563,1.3134694241251474,0.9802884895161338,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,10.0,0.57,119.20728851883248,100.0,189.76868288959258,355.9356892759007,189.76868288959258
0.028225638618281004,1.4284536519323974e-24,,,,,1.4284536519323974e-24,1.4284536519323974e-24,1.4284536519323974e-24,ocw_bands,0.6548375796812165,1.3233367889180838,0.9876234382758304,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,10.0,0.57,119.38215232951703,100.0,188.41436730186757,354.50828246572024,188.41436730186757
0.02850595677871316,1.4393674462885862e-24,,,,,1.4393674462885862e-24,1.4393674462885862e-24,1.4393674462885862e-24,ocw_bands,0.6597409709300962,1.333330101435601,0.9950518047997692,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,10.0,0.57,119.5587527705893,100.0,187.0466015577323,353.0666996060045,187.0466015577323
0.028789058871588096,1.450420206192548e-24,,,,,1.450420206192548e-24,1.450420206192548e-24,1.450420206192548e-24,ocw_bands,0.6647061067501534,1.3434498467515266,1.0025739446167807,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,10.0,0.57,119.7371070891005,100.0,185.66525207923115,351.61079990971297,185.66525207923115
0.029074972545060477,1.4616123429526674e-24,,,,,1.4616123429526674e-24,1.4616123429526674e-24,1.4616123429526674e-24,ocw_bands,0.6697331532064644,1.353696379449761,1.0101901156455948,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,10.0,0.57,119.9172327033881,100.0,184.2701839618016,350.14044119160235,184.2701839618016
0.029363725721867878,1.4729441185406208e-24,,,,,1.4729441185406208e-24,1.4729441185406208e-24,1.4729441185406208e-24,ocw_bands,0.674822207107449,1.3640699148290887,1.0179004716167483,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,10.0,0.57,120.09914720477676,100.0,182.86126096109933,348.6554798543408,182.86126096109933
0.029655346602057892,1.4844156357407233e-24,,,,,1.4844156357407233e-24,1.4844156357407233e-24,1.4844156357407233e-24,ocw_bands,0.6799732914395206,1.3745705197190954,1.0257050552035876,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,10.0,0.57,120.28286835929647,100.0,181.4383454796922,347.1557708744836,181.4383454796922
0.029949863665742073,1.4960268278670082e-24,,,,,1.4960268278670082e-24,1.4960268278670082e-24,1.4960268278670082e-24,ocw_bands,0.6851863506012461,1.385198102892882,1.0336037908516653,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,10.0,0.57,120.46841410941751,100.0,180.00129855362252,345.64116778831044,180.00129855362252
0.030247305675877377,1.5077774480322454e-24,,,,,1.5077774480322454e-24,1.5077774480322454e-24,1.5077774480322454e-24,ocw_bands,0.6904612454296996,1.395952405061865,1.041596477295518,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,10.0,0.57,120.65580257580275,100.0,178.54997983883567,344.1115226775213,178.54997983883567
0.030547701681075273,1.519667057952571e-24,,,,,1.519667057952571e-24,1.519667057952571e-24,1.519667057952571e-24,ocw_bands,0.6957977480114207,1.4068329884374113,1.049682779751426,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,10.0,0.57,120.84505205907742,100.0,177.0842475974734,342.56668615479026,177.0842475974734
0.03085108101843853,1.5316950162708252e-24,,,,,1.5316950162708252e-24,1.5316950162708252e-24,1.5316950162708252e-24,ocw_bands,0.7011955362701516,1.417839225843552,1.0578622217743607,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,10.0,0.57,121.03618104161627,100.0,175.60395868403228,341.0065073491768,175.60395868403228
0.031157473316426463,1.5438604663811952e-24,,,,,1.5438604663811952e-24,1.5438604663811952e-24,1.5438604663811952e-24,ocw_bands,0.7066541883232634,1.428970289364531,1.066134176766968,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,10.0,0.57,121.22920818934867,100.0,174.10896853138317,339.4308338913909,174.10896853138317
0.03146690849774838,1.556162323737108e-24,,,,,1.556162323737108e-24,1.556162323737108e-24,1.556162323737108e-24,ocw_bands,0.712173176598504,1.4402251385103475,1.0744978591279966,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,10.0,0.57,121.42415235358148,100.0,172.59913113665309,337.8395118989127,172.59913113665309
0.031779416782285914,1.5685992626237846e-24,,,,,1.5685992626237846e-24,1.5685992626237846e-24,1.5685992626237846e-24,ocw_bands,0.7177518617024415,1.4516025078829542,1.08295231502719,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,10.0,0.57,121.62103257284012,100.0,171.07429904696627,336.23238596096434,171.07429904696627
0.032095028690044394,1.5811697023762041e-24,,,,,1.5811697023762041e-24,1.5811697023762041e-24,1.5811697023762041e-24,ocw_bands,0.7233894860316699,1.463100894325143,1.0914964127932132,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,10.0,0.57,121.81986807472796,100.0,169.5343233450434,334.6092991233317,169.5343233450434
0.03241377504413337,1.5938717930226126e-24,,,,,1.5938717930226126e-24,1.5938717930226126e-24,1.5938717930226126e-24,ocw_bands,0.7290851671175601,1.4747185435335914,1.1001288329007395,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,10.0,0.57,122.02067827780402,100.0,167.9790536346586,332.97009287303683,167.9790536346586
0.03273568697377695,1.606703400333043e-24,,,,,1.606703400333043e-24,1.606703400333043e-24,1.606703400333043e-24,ocw_bands,0.7348378906950341,1.4864534361169186,1.1088480575423851,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,10.0,0.57,122.22348279347948,100.0,166.40833802595102,331.31460712285644,166.40833802595102
0.03306079591735383,1.6196620902516443e-24,,,,,1.6196620902516443e-24,1.6196620902516443e-24,1.6196620902516443e-24,ocw_bands,0.7406465034855182,1.4983032730789534,1.1176523597706731,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,10.0,0.57,122.42830142793291,100.0,164.82202312059155,329.6426801956884,164.82202312059155
0.03338913362546764,1.6327451126909078e-24,,,,,1.6327451126909078e-24,1.6327451126909078e-24,1.6327451126909078e-24,ocw_bands,0.7465097056839146,1.5102654607067938,1.1265397921947509,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,10.0,0.57,122.63515418404461,100.0,163.2199539968016,327.9541488087618,163.2199539968016
0.03372073216404783,1.6459493846651602e-24,,,,,1.6459493846651602e-24,1.6459493846651602e-24,1.6459493846651602e-24,ocw_bands,0.7524260431390913,1.5223370948425297,1.135508175216059,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,10.0,0.57,122.84406126335013,100.0,161.60197419422263,326.24884805769005,161.60197419422263
0.03405562391748115,1.6592714727399467e-24,,,,,1.6592714727399467e-24,1.6592714727399467e-24,1.6592714727399467e-24,ocw_bands,0.7583938992170413,1.5345149445168302,1.1445550847866413,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,10.0,0.57,123.05504306801312,100.0,159.967925698637,324.52661140036696,159.967925698637
0.03439384159177441,1.6727075747731595e-24,,,,,1.6727075747731595e-24,1.6727075747731595e-24,1.6727075747731595e-24,ocw_bands,0.7644114863355113,1.5467954349218593,1.1536778396732383,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,10.0,0.57,123.26812020281787,100.0,158.3176489265354,322.7872706407015,158.3176489265354
0.03473541821774866,1.686253500922974e-24,,,,,1.686253500922974e-24,1.686253500922974e-24,1.686253500922974e-24,ocw_bands,0.7704768371585304,1.5591746297002704,1.1628734882097709,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,10.0,0.57,123.48331347718165,100.0,156.65098270953172,321.0306559121912,156.65098270953172
0.03508038715426492,1.6999046538968278e-24,,,,,1.6999046538968278e-24,1.6999046538968278e-24,1.6999046538968278e-24,ocw_bands,0.7765877954388831,1.5716482125262232,1.1721387945202184,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,10.0,0.57,123.7006439071869,100.0,154.9677642786234,319.2565956613336,154.9677642786234
0.03542878209148211,1.7136560084148403e-24,,,,,1.7136560084148403e-24,1.7136560084148403e-24,1.7136560084148403e-24,ocw_bands,0.7827420064961832,1.5842114679536266,1.1814702241933412,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,10.0,0.57,123.92013271763373,100.0,153.26782924829496,317.46491663087136,153.26782924829496
0.03578063705414729,1.7275020898601994e-24,,,,,1.7275020898601994e-24,1.7275020898601994e-24,1.7275020898601994e-24,ocw_bands,0.7889369073178067,1.5968592615059594,1.19086392939006,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,10.0,0.57,124.14180134411279,100.0,151.55101160046402,315.6554438428719,151.55101160046402
0.03613598640491849,1.741436952088137e-24,,,,,1.741436952088137e-24,1.741436952088137e-24,1.741436952088137e-24,ocw_bands,0.7951697162695116,1.6095860189812,1.2003157333636938,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,10.0,0.57,124.36567143509865,100.0,149.81714366826773,313.82800058163923,149.81714366826773
0.03649486484772076,1.7554541543641807e-24,,,,,1.7554541543641807e-24,1.7554541543641807e-24,1.7554541543641807e-24,ocw_bands,0.8014374224021471,1.6223857049445223,1.2098211143725963,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,10.0,0.57,124.59176485406408,100.0,148.06605611968786,311.9824083764547,148.06605611968786
0.03685730743113522,1.7695467374014243e-24,,,,,1.7695467374014243e-24,1.7695467374014243e-24,1.7695467374014243e-24,ocw_bands,0.8077367743404155,1.6352518003805252,1.2193751889640745,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,10.0,0.57,124.82010368161518,100.0,146.29757794101425,310.11848698414866,146.29757794101425
0.03722334955182213,1.783707198465567e-24,,,,,1.783707198465567e-24,1.783707198465567e-24,1.783707198465567e-24,ocw_bands,0.8140642687391834,1.6481772794758407,1.2289726946077826,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,10.0,0.57,125.05071021764795,100.0,144.51153642014256,308.23605437149604,144.51153642014256
0.03759302695797768,1.797927465515439e-24,,,,,1.797927465515439e-24,1.797927465515439e-24,1.797927465515439e-24,ocw_bands,0.8204161382923675,1.6611545855020045,1.2386079716560499,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,10.0,0.57,125.28360698352593,100.0,142.7077571297076,306.33492669744015,142.7077571297076
0.037966375752825174,1.8121988703456943e-24,,,,,1.8121988703456943e-24,1.8121988703456943e-24,1.8121988703456943e-24,ocw_bands,0.8267883392789369,1.6741756057675092,1.248274944607905,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,10.0,0.57,125.51881672427986,100.0,140.8860639100484,304.41491829513774,140.8860639100484
0.03834343239814108,1.826512120697262e-24,,,,,1.826512120697262e-24,1.826512120697262e-24,1.826512120697262e-24,ocw_bands,0.8331765386300624,1.6872316456069303,1.2579671026527675,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,10.0,0.57,125.75636241082887,100.0,139.04627885200364,302.4758416538265,139.04627885200364
0.03872423371781572,1.840857271300004e-24,,,,,1.840857271300004e-24,1.840857271300004e-24,1.840857271300004e-24,ocw_bands,0.8395761005009247,1.7003134013739638,1.2676774794690033,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,10.0,0.57,125.9962672422239,100.0,137.18822227953785,300.51750740051307,137.18822227953785
0.03910881690144978,1.8552236938109313e-24,,,,,1.8552236938109313e-24,1.8552236938109313e-24,1.8552236938109313e-24,ocw_bands,0.8459820723301696,1.7134109324041815,1.2773986322517639,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,10.0,0.57,126.23855464791336,100.0,135.31171273219272,298.5397242814776,135.31171273219272
0.0394972195079861,1.869600045610053e-24,,,,,1.869600045610053e-24,1.869600045610053e-24,1.869600045610053e-24,ocw_bands,0.8523891703694217,1.7265136319121261,1.2871226199436363,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,10.0,0.57,126.48324829003124,100.0,133.4165669473665,296.54229914359684,133.4165669473665
0.039889479469377806,1.8839742374147685e-24,,,,,1.8839742374147685e-24,1.8839742374147685e-24,1.8839742374147685e-24,ocw_bands,0.8587917646647157,1.7396101967862698,1.2968409806408316,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,10.0,0.57,126.73037206570801,100.0,131.50259984241592,294.52503691547975,131.50259984241592
0.04028563509429288,1.8983333996724448e-24,,,,,1.8983333996724448e-24,1.8983333996724448e-24,1.8983333996724448e-24,ocw_bands,0.8651838634711199,1.7526885962441938,1.306544708146733,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,10.0,0.57,126.97995010940451,100.0,129.5696244965803,292.4877405884165,129.5696244965803
0.040685725071855305,1.9126638476894305e-24,,,,,1.9126638476894305e-24,1.9126638476894305e-24,1.9126638476894305e-24,ocw_bands,0.8715590970811834,1.7657360393090347,1.3162242276436802,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.57,127.23200679526883,100.0,127.61745213272737,290.4302111971388,127.61745213272737
0.04108978847542357,1.9269510454535298e-24,,,,,1.9269510454535298e-24,1.9269510454535298e-24,1.9269510454535298e-24,ocw_bands,0.8779107010472671,1.7787389410671013,1.3258693704529807,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,10.0,0.57,127.48656673951685,100.0,125.6458920989166,288.3522478003884,125.6458920989166
0.041497864766406656,1.94117956810546e-24,,,,,1.94117956810546e-24,1.94117956810546e-24,1.94117956810546e-24,ocw_bands,0.884231498777121,1.791682887665176,1.3354693478521196,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.57,127.74365480283619,100.0,123.65475184977981,286.25364746129276,123.65475184977981
0.0419099937981178,1.9553330630134367e-24,,,,,1.9553330630134367e-24,1.9553330630134367e-24,1.9553330630134367e-24,ocw_bands,0.8905138834814309,1.804552600004706,1.3450127239171565,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.57,128.0032960928142,100.0,121.64383692771723,284.1342052275462,121.64383692771723
0.042326215819666765,1.9693942094035325e-24,,,,,1.9693942094035325e-24,1.9693942094035325e-24,1.9693942094035325e-24,ocw_bands,0.896749799451368,1.817331896088721,1.3544873873572605,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.57,128.26551596639007,100.0,119.61295094390599,281.99371411139373,119.61295094390599
0.04274657147989048,1.98334467649691e-24,,,,,1.98334467649691e-24,1.98334467649691e-24,1.98334467649691e-24,ocw_bands,0.902930722643446,1.8300036519758471,1.3638805223072588,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.57,128.530340032331,100.0,117.56189555912108,279.8319650694166,117.56189555912108
0.04317110183132292,1.997165080103487e-24,,,,,1.997165080103487e-24,1.997165080103487e-24,1.997165080103487e-24,ocw_bands,0.9090476405482888,1.8425497612943564,1.3731785780429893,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.57,128.79779415373343,100.0,115.49047046436507,277.6487469821167,115.49047046436507
0.043599848334204445,2.0108349376199295e-24,,,,,2.0108349376199295e-24,2.0108349376199295e-24,2.0108349376199295e-24,ocw_bands,0.9150910313191264,1.854951093267648,1.3823672375830947,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.57,129.06790445054878,100.0,113.39847336130514,275.44384663329794,113.39847336130514
0.044032852860530686,2.0243326213781986e-24,,,,,2.0243326213781986e-24,2.0243326213781986e-24,2.0243326213781986e-24,ocw_bands,0.9210508421350763,1.8671874492009892,1.3914313851397289,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.57,129.34069730213432,100.0,111.2856999425173,273.2170486892442,111.2856999425173
0.04447015769814203,2.037635310289161e-24,,,,,2.037635310289161e-24,2.037635310289161e-24,2.037635310289161e-24,ocw_bands,0.926916466773456,1.879237517377742,1.400355072379439,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.57,129.61619934982946,100.0,109.15194387153235,270.9681356776883,109.15194387153235
0.044911805554853315,2.050718939723962e-24,,,,,2.050718939723962e-24,2.050718939723962e-24,2.050718939723962e-24,ocw_bands,0.9326767223645465,1.8910788263116232,1.409121483454242,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.57,129.89443749955757,100.0,106.99699676268574,268.69688796657437,106.99699676268574
0.04535783956262483,2.063558149574034e-24,,,,,2.063558149574034e-24,2.063558149574034e-24,2.063558149574034e-24,ocw_bands,0.9383198253013698,1.902687696299835,1.4177128987616276,ArCF4_UV_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.57,130.17543892445363,100.0,104.82064816076593,266.40308374260803,104.82064816076593
