concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.030247305675877377,3.5936901209823173e-26,,,,,3.5936901209823173e-26,3.5936901209823173e-26,3.5936901209823173e-26,ocw_bands,0.015849259508827408,0.03255699047536833,0.024111145907342847,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,0.05,0.57,4.3975269432412265,100.0,126.23200689686357,125.39859112830496,126.23200689686357
0.030547701681075273,3.621764917211478e-26,,,,,3.621764917211478e-26,3.621764917211478e-26,3.621764917211478e-26,ocw_bands,0.015969221929774964,0.03280679736816297,0.024294971773046143,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,0.05,0.57,4.394522983189248,100.0,125.72023223600809,124.88671633544774,125.72023223600809
0.03085108101843853,3.650012604716753e-26,,,,,3.650012604716753e-26,3.650012604716753e-26,3.650012604716753e-26,ocw_bands,0.016089855801134822,0.0330580634468695,0.02447985049779504,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,0.05,0.57,4.391489189815615,100.0,125.2033749715869,124.36975794458075,125.2033749715869
0.031157473316426463,3.678432954550037e-26,,,,,3.678432954550037e-26,3.678432954550037e-26,3.678432954550037e-26,ocw_bands,0.01621115987964507,0.033310786362592375,0.02466578027076491,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,0.05,0.57,4.3884252668357355,100.0,124.68138462658145,123.84766546880931,124.68138462658145
0.03146690849774838,3.707025675588092e-26,,,,,3.707025675588092e-26,3.707025675588092e-26,3.707025675588092e-26,ocw_bands,0.01633313270319589,0.03356496326829447,0.02485275892911275,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,0.05,0.57,4.385330915022516,100.0,124.15421022266935,123.32038791983678,124.15421022266935
0.031779416782285914,3.7357904113809804e-26,,,,,3.7357904113809804e-26,3.7357904113809804e-26,3.7357904113809804e-26,ocw_bands,0.016455772579759893,0.03382059079357448,0.02504078394016132,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,0.05,0.57,4.382205832177141,100.0,123.62180027524556,122.78787380298482,123.62180027524556
0.032095028690044394,3.7647267368619545e-26,,,,,3.7647267368619545e-26,3.7647267368619545e-26,3.7647267368619545e-26,ocw_bands,0.01657907757581415,0.03407766501831012,0.025229852382774788,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,0.05,0.57,4.3790497130995565,100.0,123.08410278839438,122.25007111216436,123.08410278839438
0.03241377504413337,3.793834154913249e-26,,,,,3.793834154913249e-26,3.793834154913249e-26,3.793834154913249e-26,ocw_bands,0.016703045504232912,0.0343361814451208,0.025419960927892397,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,0.05,0.57,4.375862249558667,100.0,122.54106524981145,121.70692732479675,122.54106524981145
0.03273568697377695,3.823112092782101e-26,,,,,3.823112092782101e-26,3.823112092782101e-26,3.823112092782101e-26,ocw_bands,0.016827673911629266,0.03459613497060229,0.025611105818186083,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,0.05,0.57,4.37264313026223,100.0,121.99263462567534,121.15838939668409,121.99263462567534
0.03306079591735383,3.8525598983410593e-26,,,,,3.8525598983410593e-26,3.8525598983410593e-26,3.8525598983410593e-26,ocw_bands,0.01695296006512309,0.03485751985528354,0.025803282846806455,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,0.05,0.57,4.369392040826462,100.0,121.4387573554682,120.60440375682909,121.4387573554682
0.03338913362546764,3.882176836186446e-26,,,,,3.882176836186446e-26,3.882176836186446e-26,3.882176836186446e-26,ocw_bands,0.017078900938511856,0.03512032969225474,0.025996487335179973,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,0.05,0.57,4.366108663745324,100.0,120.87937934674497,120.04491630220315,120.87937934674497
0.03372073216404783,3.911962083568661e-26,,,,,3.911962083568661e-26,3.911962083568661e-26,3.911962083568661e-26,ocw_bands,0.01720549319782026,0.03538455737441336,0.026190714109819713,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,0.05,0.57,4.362792678359522,100.0,120.31444596985051,119.47987239246251,120.31444596985051
0.03405562391748115,3.941914726147671e-26,,,,,3.941914726147671e-26,3.941914726147671e-26,3.941914726147671e-26,ocw_bands,0.01733273318620301,0.03565019506027276,0.026385957478109307,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,0.05,0.57,4.359443760825188,100.0,119.74390205258462,118.90921684461213,119.74390205258462
0.03439384159177441,3.972033753566956e-26,,,,,3.972033753566956e-26,3.972033753566956e-26,3.972033753566956e-26,ocw_bands,0.01746061690817523,0.03591723413827691,0.02658221120301966,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.05,0.57,4.356061584082256,100.0,119.16769187481367,118.33289392761641,119.16769187481367
0.03473541821774866,4.002318054838811e-26,,,,,4.002318054838811e-26,4.002318054838811e-26,4.002318054838811e-26,ocw_bands,0.017589140013143146,0.03618566518956165,0.026779468476715744,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.05,0.57,4.352645817822514,100.0,118.58575916302885,117.75084735695629,118.58575916302885
0.03508038715426492,4.0327664135336827e-26,,,,,4.0327664135336827e-26,4.0327664135336827e-26,4.0327664135336827e-26,ocw_bands,0.017718297778206975,0.036455477949101305,0.02697772189300906,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.05,0.57,4.349196128457351,100.0,117.99804708485067,117.16302028913259,117.99804708485067
0.03542878209148211,4.063377502766024e-26,,,,,4.063377502766024e-26,4.063377502766024e-26,4.063377502766024e-26,ocw_bands,0.01784808509020732,0.036726661265177506,0.027176963418610676,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.05,0.57,4.345712179085179,100.0,117.40449824347832,116.5693553161145,117.40449824347832
0.03578063705414729,4.0941498799687937e-26,,,,,4.0941498799687937e-26,4.0941498799687937e-26,4.0941498799687937e-26,ocw_bands,0.017978496426984677,0.03699920305710418,0.027377184363137123,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.05,0.57,4.342193629458527,100.0,116.80505467208441,115.96979445973302,116.80505467208441
0.03613598640491849,4.1250819814485115e-26,,,,,4.1250819814485115e-26,4.1250819814485115e-26,4.1250819814485115e-26,ocw_bands,0.018109525837821078,0.037273090271140875,0.0275783753478204,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.05,0.57,4.338640135950815,100.0,116.19965782815387,115.3642791660189,116.19965782815387
0.03649486484772076,4.15617211671246e-26,,,,,4.15617211671246e-26,4.15617211671246e-26,4.15617211671246e-26,ocw_bands,0.018241166923031578,0.03754830883452404,0.027780526272871288,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.05,0.57,4.335051351522792,100.0,115.5882485877664,114.75275029948384,115.5882485877664
0.03685730743113522,4.1874184625593754e-26,,,,,4.1874184625593754e-26,4.1874184625593754e-26,4.1874184625593754e-26,ocw_bands,0.018373412812672154,0.037824843607543006,0.02798362628344344,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,0.05,0.57,4.331426925688648,100.0,114.97076723982264,114.1351481373456,114.97076723982264
0.03722334955182213,4.2188190569245924e-26,,,,,4.2188190569245924e-26,4.2188190569245924e-26,4.2188190569245924e-26,ocw_bands,0.01850625614432943,0.03810267833358558,0.02818766373414392,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.05,0.57,4.327766504481779,100.0,114.34715348021237,113.51141236369509,114.34715348021237
0.03759302695797768,4.250371792470381e-26,,,,,4.250371792470381e-26,4.250371792470381e-26,4.250371792470381e-26,ocw_bands,0.018639689039956366,0.0383817955870747,0.028392626152033886,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.05,0.57,4.324069730420224,100.0,113.71734640592537,112.88148206360604,113.71734640592537
0.037966375752825174,4.282074409911818e-26,,,,,4.282074409911818e-26,4.282074409911818e-26,4.282074409911818e-26,ocw_bands,0.01877370308171692,0.03866217671921555,0.028598500198061046,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.05,0.57,4.320336242471749,100.0,113.08128450910351,112.24529571718591,113.08128450910351
0.03834343239814108,4.313924491068231e-26,,,,,4.313924491068231e-26,4.313924491068231e-26,4.313924491068231e-26,ocw_bands,0.018908289286801046,0.038943801801469,0.028805271626863572,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.05,0.57,4.316565676018589,100.0,112.43890567103365,111.60279119356761,112.43890567103365
0.03872423371781572,4.345919451629926e-26,,,,,4.345919451629926e-26,4.345919451629926e-26,4.345919451629926e-26,ocw_bands,0.019043438081170556,0.039226649566665155,0.029012925244883137,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.05,0.57,4.312757662821843,100.0,111.79014715608129,110.95390574484202,111.79014715608129
0.03910881690144978,4.378056533629515e-26,,,,,4.378056533629515e-26,4.378056533629515e-26,4.378056533629515e-26,ocw_bands,0.019179139272194445,0.03951069734766686,0.029221444866722297,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.05,0.57,4.308911830985503,100.0,111.13494560556339,110.29857599992958,111.13494560556339
0.0394972195079861,4.410332797606799e-26,,,,,4.410332797606799e-26,4.410332797606799e-26,4.410332797606799e-26,ocw_bands,0.01931538202013119,0.039795921013490596,0.029430813269679293,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.05,0.57,4.305027804920139,100.0,110.47323703156101,109.63673795839169,110.47323703156101
0.039889479469377806,4.4427451144558223e-26,,,,,4.4427451144558223e-26,4.4427451144558223e-26,4.4427451144558223e-26,ocw_bands,0.01945215480841389,0.04008229490278855,0.029641012146391137,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.05,0.57,4.301105205306222,100.0,109.80495681067,108.96832698418022,109.80495681067
0.04028563509429288,4.475290156942279e-26,,,,,4.475290156942279e-26,4.475290156942279e-26,4.475290156942279e-26,ocw_bands,0.019589445412692693,0.04036979175459277,0.029852022055513367,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.05,0.57,4.297143649057071,100.0,109.1300396776897,108.29327779932494,109.1300396776897
0.040685725071855305,4.507964390879046e-26,,,,,4.507964390879046e-26,4.507964390879046e-26,4.507964390879046e-26,ocw_bands,0.019727240868587164,0.0406583826362181,0.03006382237036222,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.05,0.57,4.293142749281447,100.0,108.44841971924919,107.61152447755856,108.44841971924919
0.04108978847542357,4.540764065947229e-26,,,,,4.540764065947229e-26,4.540764065947229e-26,4.540764065947229e-26,ocw_bands,0.019865527438099825,0.04094803686821797,0.030276391225442647,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.05,0.57,4.289102115245765,100.0,107.76003036737004,106.92300043787824,107.76003036737004
0.041497864766406656,4.573685206149667e-26,,,,,4.573685206149667e-26,4.573685206149667e-26,4.573685206149667e-26,ocw_bands,0.020004290574640315,0.04123872194628282,0.03048970546078275,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.05,0.57,4.285021352335933,100.0,107.06480439296519,106.22763843804307,107.06480439296519
0.0419099937981178,4.6067235998833716e-26,,,,,4.6067235998833716e-26,4.6067235998833716e-26,4.6067235998833716e-26,ocw_bands,0.020143514886607837,0.041530403459967384,0.030703740563992787,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.05,0.57,4.280900062018822,100.0,106.36267389927332,105.52537056800728,106.36267389927332
0.042326215819666765,4.639874789616947e-26,,,,,4.639874789616947e-26,4.639874789616947e-26,4.639874789616947e-26,ocw_bands,0.0202831840994778,0.04182304500812908,0.030918470609963417,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.05,0.57,4.276737841803333,100.0,105.65357031522773,104.81612824328784,105.65357031522773
0.04274657147989048,4.673134061158558e-26,,,,,4.673134061158558e-26,4.673134061158558e-26,4.673134061158558e-26,ocw_bands,0.020423281016336725,0.042116608110955925,0.03113386819811606,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.05,0.57,4.272534285201095,100.0,104.93742438875992,104.09984219826663,104.93742438875992
0.04317110183132292,4.706496432499499e-26,,,,,4.706496432499499e-26,4.706496432499499e-26,4.706496432499499e-26,ocw_bands,0.020563787476807534,0.042411052118457915,0.03134990438711384,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.05,0.57,4.268288981686771,100.0,104.21416618003619,103.37644247942575,104.21416618003619
0.043599848334204445,4.739956642217953e-26,,,,,4.739956642217953e-26,4.739956642217953e-26,4.739956642217953e-26,ocw_bands,0.020704684314305288,0.042706334115291865,0.03156654862693986,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.05,0.57,4.264001516657956,100.0,103.48372505462703,102.64585843851563,103.48372505462703
0.044032852860530686,4.773509137426969e-26,,,,,4.773509137426969e-26,4.773509137426969e-26,4.773509137426969e-26,ocw_bands,0.020845951311561556,0.04300240882178494,0.031783768688245194,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.05,0.57,4.259671471394693,100.0,102.74602967660923,101.90801872565572,102.74602967660923
0.04447015769814203,4.8071480612501806e-26,,,,,4.8071480612501806e-26,4.8071480612501806e-26,4.8071480612501806e-26,ocw_bands,0.020987567154353372,0.04329922849101798,0.03200153058886661,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.05,0.57,4.25529842301858,100.0,102.0010080015987,101.16285128236599,102.0010080015987
0.044911805554853315,4.840867239808196e-26,,,,,4.840867239808196e-26,4.840867239808196e-26,4.840867239808196e-26,ocw_bands,0.021129509383370514,0.04359674280182443,0.03221979851740996,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.05,0.57,4.250881944451467,100.0,101.2485872697149,100.41028333452996,101.2485872697149
0.04535783956262483,4.874660168698059e-26,,,,,4.874660168698059e-26,4.874660168698059e-26,4.874660168698059e-26,ocw_bands,0.021271754344152703,0.043894898747556296,0.0324385347537919,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.05,0.57,4.246421604373752,100.0,100.48869399847483,99.65024138528729,100.48869399847483
0.04580830328177473,4.9085199989475996e-26,,,,,4.9085199989475996e-26,4.9085199989475996e-26,4.9085199989475996e-26,ocw_bands,0.021414277135026083,0.044193640520463706,0.03265769958662937,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.05,0.57,4.241916967182253,100.0,99.72125397561646,98.88265120785587,99.72125397561646
0.046263240705232994,4.9424395224257656e-26,,,,,4.9424395224257656e-26,4.9424395224257656e-26,4.9424395224257656e-26,ocw_bands,0.02155705155296548,0.04449290939152834,0.03287725122736148,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.05,0.57,4.23736759294767,100.0,98.94619225185139,98.10743783828298,98.94619225185139
0.046722696262838044,4.9764111566895916e-26,,,,,4.9764111566895916e-26,4.9764111566895916e-26,4.9764111566895916e-26,ocw_bands,0.021700050037307236,0.04479264358558742,0.033097145720985946,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.05,0.57,4.2327730373716195,100.0,98.16343313354491,97.32452556812397,98.16343313354491
0.04718671482567567,5.010426929247643e-26,,,,,5.010426929247643e-26,5.010426929247643e-26,5.010426929247643e-26,ocw_bands,0.021843243611234044,0.04509277815157779,0.03331733685328701,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.05,0.57,4.2281328517432435,100.0,97.37290017532388,96.53383793704866,97.37290017532388
0.047655341710461284,5.044478461219176e-26,,,,,5.044478461219176e-26,5.044478461219176e-26,5.044478461219176e-26,ocw_bands,0.021986601820951208,0.04539324482772483,0.033537776054428474,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.05,0.57,4.223446582895387,100.0,96.5745161726108,95.73529772537398,96.5745161726108
0.048128622683965644,5.078556950367601e-26,,,,,5.078556950367601e-26,5.078556950367601e-26,5.078556950367601e-26,ocw_bands,0.022130092672470812,0.045693971901495184,0.03375841229878082,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.05,0.57,4.218713773160344,100.0,95.76820315408386,94.92882694652255,95.76820315408386
0.048606603967484376,5.1126531534860064e-26,,,,,5.1126531534860064e-26,5.1126531534860064e-26,5.1126531534860064e-26,ocw_bands,0.022273682565917222,0.045994884064125344,0.033979192000847265,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.05,0.57,4.213933960325156,100.0,94.95388237406246,94.11434683940664,94.95388237406246
0.049089332241352195,5.146757368111926e-26,,,,,5.146757368111926e-26,5.146757368111926e-26,5.146757368111926e-26,ocw_bands,0.02241733622726503,0.046295902259533034,0.034200058907148716,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.05,0.57,4.209106677586478,100.0,94.13147430481632,93.29177786073586,94.13147430481632
0.04957685464950158,5.180859413547585e-26,,,,,5.180859413547585e-26,5.180859413547585e-26,5.180859413547585e-26,ocw_bands,0.022561016637416942,0.04659694352741087,0.03442095398392351,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.05,0.57,4.204231453504985,100.0,93.30089862879915,92.4610396772493,93.30089862879915
0.050069218804067034,5.214947905014518e-26,,,,,5.214947905014518e-26,5.214947905014518e-26,5.214947905014518e-26,ocw_bands,0.022704680774120353,0.046897913184043905,0.0346418093038175,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.05,0.57,4.200415312824402,100.0,92.62787172489276,91.78828703771715,92.62787172489276
0.05056647279003498,5.2489679249775e-26,,,,,5.2489679249775e-26,5.2489679249775e-26,5.2489679249775e-26,ocw_bands,0.02284802487284314,0.04719824127929479,0.034862183983182346,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.05,0.57,4.20339883674021,100.0,92.9717725815882,92.1351714183284,92.9717725815882
0.05106866516993971,5.282885293297527e-26,,,,,5.282885293297527e-26,5.282885293297527e-26,5.282885293297527e-26,ocw_bands,0.022990856713133688,0.04749756936367238,0.03508179990225249,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.05,0.57,4.206411991019638,100.0,93.3190888315303,92.48550082254994,93.3190888315303
0.05157584498860609,5.31669299627184e-26,,,,,5.31669299627184e-26,5.31669299627184e-26,5.31669299627184e-26,ocw_bands,0.023133142808581954,0.04779583089208209,0.03530060699944793,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.05,0.57,4.209455069931637,100.0,93.66985439411997,92.8393094640516,93.66985439411997
0.05208806177793947,5.350384012353495e-26,,,,,5.350384012353495e-26,5.350384012353495e-26,5.350384012353495e-26,ocw_bands,0.023274849538617384,0.04809295913122943,0.03551855504342397,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.05,0.57,4.212528370667637,100.0,94.02410352562293,93.19663189629057,94.02410352562293
0.05260536556176283,5.383951320859135e-26,,,,,5.383951320859135e-26,5.383951320859135e-26,5.383951320859135e-26,ocw_bands,0.023415943183995484,0.04838888723507572,0.035735593688062235,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.05,0.57,4.215632193370577,100.0,94.38187082251517,93.55750301588574,94.38187082251517
0.05312780686070243,5.417387911199287e-26,,,,,5.417387911199287e-26,5.417387911199287e-26,5.417387911199287e-26,ocw_bands,0.023556389964517716,0.04868354832494411,0.03595167253088355,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.05,0.57,4.218766841164215,100.0,94.7431912248618,93.92195806602601,94.7431912248618
0.053655436697121486,5.450686792653105e-26,,,,,5.450686792653105e-26,5.450686792653105e-26,5.450686792653105e-26,ocw_bands,0.023696156079079746,0.04897687557447205,0.03616674117502812,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.05,0.57,4.221932620182729,100.0,95.10810001972922,94.29003263991194,95.10810001972922
0.0541883066001032,5.483841004710313e-26,,,,,5.483841004710313e-26,5.483841004710313e-26,5.483841004710313e-26,ocw_bands,0.02383520774814668,0.04926880229961477,0.03638074929495343,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.05,0.57,4.225129839600619,100.0,95.47663284463137,94.66176268423199,95.47663284463137
0.05472646861048324,5.516843628003814e-26,,,,,5.516843628003814e-26,5.516843628003814e-26,5.516843628003814e-26,ocw_bands,0.023973511258757258,0.049559262053910445,0.03659364670600572,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.05,0.57,4.2283588116629,100.0,95.8488256910102,95.0371845026731,95.8488256910102
0.05526997528593192,5.549687795857418e-26,,,,,5.549687795857418e-26,5.549687795857418e-26,5.549687795857418e-26,ocw_bands,0.024111033012162837,0.049848188729226084,0.03680538343802656,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.05,0.57,4.231619851715592,100.0,96.22471490775051,95.41633475946611,96.22471490775051
0.055818879706087315,5.582366706473827e-26,,,,,5.582366706473827e-26,5.582366706473827e-26,5.582366706473827e-26,ocw_bands,0.024247739574210628,0.05013551666221034,0.03701590981316164,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.05,0.57,4.234913278236524,100.0,96.60433720472999,95.7992504829665,96.60433720472999
0.056373235477738835,5.614873635789073e-26,,,,,5.614873635789073e-26,5.614873635789073e-26,5.614873635789073e-26,ocw_bands,0.024383597728584637,0.05042118074668816,0.037225176528045086,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.05,0.57,4.238239412866434,100.0,96.98772965640417,96.18596906927061,96.98772965640417
0.05693309674006269,5.64720195102044e-26,,,,,5.64720195102044e-26,5.64720195102044e-26,5.64720195102044e-26,ocw_bands,0.0245185745330217,0.050705116552239825,0.037433134740538276,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.05,0.57,4.241598580440376,100.0,97.37492970542735,96.57652828586772,97.37492970542735
0.05749851816990924,5.679345124935846e-26,,,,,5.679345124935846e-26,5.679345124935846e-26,5.679345124935846e-26,ocw_bands,0.024652637378624324,0.05098726044921619,0.03763973616120946,ArCF4_UV_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.05,0.57,4.244991109019455,100.0,97.76597516630922,96.97096627532868,97.76597516630922
