concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.02994986366574207,0.014405836736234814,,,,,0.014405836736234814,0.014405836736234814,0.014405836736234814,ocw_bands,0.02881167347246963,0.02881167347246963,0.02881167347246963,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02994986366574207,2.9949863665742065,10.0,0.05,191.97493183287102,100.0,92.44962500460059,98.52130999627465,92.44962500460059
0.030247305675877377,0.01433230727579344,,,,,0.01433230727579344,0.01433230727579344,0.01433230727579344,ocw_bands,0.02866461455158688,0.02866461455158688,0.02866461455158688,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,10.0,0.05,192.1236528379387,100.0,92.64960518274823,98.7903958681104,92.64960518274823
0.030547701681075273,0.014259068160135691,,,,,0.014259068160135691,0.014259068160135691,0.014259068160135691,ocw_bands,0.028518136320271382,0.028518136320271382,0.028518136320271382,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,10.0,0.05,192.27385084053765,100.0,92.85157143024294,99.06215412081276,92.85157143024294
0.03085108101843853,0.014186120817220075,,,,,0.014186120817220075,0.014186120817220075,0.014186120817220075,ocw_bands,0.02837224163444015,0.02837224163444015,0.02837224163444015,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,10.0,0.05,192.42554050921927,100.0,93.05554347139685,99.33661129468072,93.05554347139685
0.031157473316426463,0.014113466709749365,,,,,0.014113466709749365,0.014113466709749365,0.014113466709749365,ocw_bands,0.02822693341949873,0.02822693341949873,0.02822693341949873,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,10.0,0.05,192.57873665821324,100.0,93.26154122641073,99.6137941935938,93.26154122641073
0.03146690849774838,0.01404110733628951,,,,,0.01404110733628951,0.01404110733628951,0.01404110733628951,ocw_bands,0.02808221467257902,0.02808221467257902,0.02808221467257902,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,10.0,0.05,192.73345424887418,100.0,93.4695848133195,99.89372988762969,93.4695848133195
0.031779416782285914,0.013969044232423107,,,,,0.013969044232423107,0.013969044232423107,0.013969044232423107,ocw_bands,0.027938088464846213,0.027938088464846213,0.027938088464846213,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,10.0,0.05,192.88970839114296,100.0,93.6796945499569,100.17644571570798,93.6796945499569
0.032095028690044394,0.013897278971938331,,,,,0.013897278971938331,0.013897278971938331,0.013897278971938331,ocw_bands,0.027794557943876662,0.027794557943876662,0.027794557943876662,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,10.0,0.05,193.0475143450222,100.0,93.89189095593986,100.46196928826015,93.89189095593986
0.03241377504413337,0.013825813168054502,,,,,0.013825813168054502,0.013825813168054502,0.013825813168054502,ocw_bands,0.027651626336109004,0.027651626336109004,0.027651626336109004,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,10.0,0.05,193.2068875220667,100.0,94.10619475467234,100.75032848992598,94.10619475467234
0.03273568697377695,0.013754648474685119,,,,,0.013754648474685119,0.013754648474685119,0.013754648474685119,ocw_bands,0.027509296949370238,0.027509296949370238,0.027509296949370238,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,10.0,0.05,193.36784348688846,100.0,94.32262687536937,101.04155148227687,94.32262687536937
0.03306079591735382,0.013683786587739513,,,,,0.013683786587739513,0.013683786587739513,0.013683786587739513,ocw_bands,0.027367573175479026,0.027367573175479026,0.027367573175479026,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03306079591735382,3.306079591735382,10.0,0.05,193.5303979586769,100.0,94.54120845510089,101.33566670656609,94.54120845510089
0.03338913362546764,0.013613229246464197,,,,,0.013613229246464197,0.013613229246464197,0.013613229246464197,ocw_bands,0.027226458492928395,0.027226458492928395,0.027226458492928395,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,10.0,0.05,193.69456681273383,100.0,94.76196084085608,101.63270288650638,94.76196084085608
0.03372073216404783,0.013542978234824886,,,,,0.013542978234824886,0.013542978234824886,0.013542978234824886,ocw_bands,0.027085956469649772,0.027085956469649772,0.027085956469649772,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,10.0,0.05,193.86036608202392,100.0,94.98490559162816,101.93268903107526,94.98490559162816
0.03405562391748115,0.013473035382930492,,,,,0.013473035382930492,0.013473035382930492,0.013473035382930492,ocw_bands,0.026946070765860985,0.026946070765860985,0.026946070765860985,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,10.0,0.05,194.02781195874059,100.0,95.21006448051983,102.23565443734793,95.21006448051983
0.03439384159177441,0.013403402568500075,,,,,0.013403402568500075,0.013403402568500075,0.013403402568500075,ocw_bands,0.02680680513700015,0.02680680513700015,0.02680680513700015,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,10.0,0.05,194.1969207958872,100.0,95.43745949686966,102.54162869335858,95.43745949686966
0.03473541821774866,0.013334081718373974,,,,,0.013334081718373974,0.013334081718373974,0.013334081718373974,ocw_bands,0.02666816343674795,0.02666816343674795,0.02666816343674795,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,10.0,0.05,194.36770910887432,100.0,95.66711284839968,102.85064168098995,95.66711284839968
0.03508038715426492,0.013265074810070403,,,,,0.013265074810070403,0.013265074810070403,0.013265074810070403,ocw_bands,0.026530149620140806,0.026530149620140806,0.026530149620140806,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,10.0,0.05,194.54019357713247,100.0,95.89904696338412,103.16272357889166,95.89904696338412
0.03542878209148211,0.013196383873388609,,,,,0.013196383873388609,0.013196383873388609,0.013196383873388609,ocw_bands,0.026392767746777217,0.026392767746777217,0.026392767746777217,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,10.0,0.05,194.71439104574105,100.0,96.1332844928398,103.47790486542748,96.1332844928398
0.03578063705414729,0.013128010992059921,,,,,0.013128010992059921,0.013128010992059921,0.013128010992059921,ocw_bands,0.026256021984119842,0.026256021984119842,0.026256021984119842,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,10.0,0.05,194.89031852707365,100.0,96.36984831273837,103.79621632165191,96.36984831273837
0.03613598640491849,0.013059958305448018,,,,,0.013059958305448018,0.013059958305448018,0.013059958305448018,ocw_bands,0.026119916610896035,0.026119916610896035,0.026119916610896035,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,10.0,0.05,195.06799320245923,100.0,96.6087615262402,104.11768903431626,96.6087615262402
0.03649486484772076,0.012992228010299641,,,,,0.012992228010299641,0.012992228010299641,0.012992228010299641,ocw_bands,0.025984456020599282,0.025984456020599282,0.025984456020599282,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,10.0,0.05,195.24743242386037,100.0,96.85004746595092,104.44235439890471,96.85004746595092
0.03685730743113521,0.012924822362547198,,,,,0.012924822362547198,0.012924822362547198,0.012924822362547198,ocw_bands,0.025849644725094396,0.025849644725094396,0.025849644725094396,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03685730743113521,3.6857307431135204,10.0,0.05,195.4286537155676,100.0,97.09372969619992,104.77024412270032,97.09372969619992
0.03722334955182213,0.01285774367916458,,,,,0.01285774367916458,0.01285774367916458,0.01285774367916458,ocw_bands,0.02571548735832916,0.02571548735832916,0.02571548735832916,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,10.0,0.05,195.61167477591107,100.0,97.33983201534176,105.10139022788175,97.33983201534176
0.03759302695797768,0.012790994340077695,,,,,0.012790994340077695,0.012790994340077695,0.012790994340077695,ocw_bands,0.02558198868015539,0.02558198868015539,0.02558198868015539,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,10.0,0.05,195.79651347898883,100.0,97.58837845808033,105.43582505465046,97.58837845808033
0.037966375752825174,0.012724576790131068,,,,,0.012724576790131068,0.012724576790131068,0.012724576790131068,ocw_bands,0.025449153580262136,0.025449153580262136,0.025449153580262136,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,10.0,0.05,195.9831878764126,100.0,97.83939329781613,105.77358126438916,97.83939329781613
0.03834343239814108,0.012658493541112098,,,,,0.012658493541112098,0.012658493541112098,0.012658493541112098,ocw_bands,0.025316987082224195,0.025316987082224195,0.025316987082224195,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,10.0,0.05,196.17171619907054,100.0,98.09290104901686,106.11469184285163,98.09290104901686
0.03872423371781572,0.01259274717383449,,,,,0.01259274717383449,0.01259274717383449,0.01259274717383449,ocw_bands,0.02518549434766898,0.02518549434766898,0.02518549434766898,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,10.0,0.05,196.36211685890785,100.0,98.34892646961144,106.45919010338395,98.34892646961144
0.03910881690144978,0.012527340340282347,,,,,0.012527340340282347,0.012527340340282347,0.012527340340282347,ocw_bands,0.025054680680564694,0.025054680680564694,0.025054680680564694,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,10.0,0.05,196.55440845072488,100.0,98.60749456340807,106.80710969017824,98.60749456340807
0.0394972195079861,0.012462275765816728,,,,,0.012462275765816728,0.012462275765816728,0.012462275765816728,ocw_bands,0.024924551531633456,0.024924551531633456,0.024924551531633456,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,10.0,0.05,196.74860975399304,100.0,98.86863058253599,107.15848458155808,98.86863058253599
0.039889479469377806,0.012397556251446076,,,,,0.012397556251446076,0.012397556251446076,0.012397556251446076,ocw_bands,0.024795112502892153,0.024795112502892153,0.024795112502892153,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,10.0,0.05,196.9447397346889,100.0,99.13236002991168,107.51334909329711,99.13236002991168
0.04028563509429288,0.012333184676162437,,,,,0.012333184676162437,0.012333184676162437,0.012333184676162437,ocw_bands,0.024666369352324875,0.024666369352324875,0.024666369352324875,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,10.0,0.05,197.14281754714645,100.0,99.39870866172959,107.87173788197029,99.39870866172959
0.040685725071855305,0.012269163999345085,,,,,0.012269163999345085,0.012269163999345085,0.012269163999345085,ocw_bands,0.02453832799869017,0.02453832799869017,0.02453832799869017,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.05,197.34286253592765,100.0,99.66770248997739,108.23368594833843,99.66770248997739
0.041089788475423564,0.012205497263233401,,,,,0.012205497263233401,0.012205497263233401,0.012205497263233401,ocw_bands,0.024410994526466803,0.024410994526466803,0.024410994526466803,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041089788475423564,4.108978847542356,10.0,0.05,197.5448942377118,100.0,99.93936778497645,108.59922864076651,99.93936778497645
0.041497864766406656,0.012142187595470769,,,,,0.012142187595470769,0.012142187595470769,0.012142187595470769,ocw_bands,0.024284375190941537,0.024284375190941537,0.024284375190941537,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.05,197.74893238320334,100.0,100.21373107794741,108.96840165867589,100.21373107794741
0.0419099937981178,0.01207923821172151,,,,,0.01207923821172151,0.01207923821172151,0.01207923821172151,ocw_bands,0.02415847642344302,0.02415847642344302,0.02415847642344302,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.05,197.9549968990589,100.0,100.4908191636012,109.34124105603057,100.4908191636012
0.042326215819666765,0.01201665241836262,,,,,0.01201665241836262,0.01201665241836262,0.01201665241836262,ocw_bands,0.02403330483672524,0.02403330483672524,0.02403330483672524,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.05,198.16310790983337,100.0,100.77065910275596,109.71778324485852,100.77065910275596
0.04274657147989048,0.011954433615252419,,,,,0.011954433615252419,0.011954433615252419,0.011954433615252419,ocw_bands,0.023908867230504838,0.023908867230504838,0.023908867230504838,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.05,198.37328573994523,100.0,101.0532782249797,110.09806499880759,101.0532782249797
0.04317110183132292,0.011892585298578128,,,,,0.011892585298578128,0.011892585298578128,0.011892585298578128,ocw_bands,0.023785170597156256,0.023785170597156256,0.023785170597156256,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.05,198.58555091566146,100.0,101.33870413125945,110.48212345673679,101.33870413125945
0.043599848334204445,0.011831111063784403,,,,,0.011831111063784403,0.011831111063784403,0.011831111063784403,ocw_bands,0.023662222127568806,0.023662222127568806,0.023662222127568806,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.05,198.79992416710223,100.0,101.62696469669679,110.86999612634361,101.62696469669679
0.044032852860530686,0.01177001460858509,,,,,0.01177001460858509,0.01177001460858509,0.01177001460858509,ocw_bands,0.02354002921717018,0.02354002921717018,0.02354002921717018,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.05,199.01642643026534,100.0,101.91808807323014,111.26172088782675,101.91808807323014
0.04447015769814203,0.01170929973606028,,,,,0.01170929973606028,0.01170929973606028,0.01170929973606028,ocw_bands,0.02341859947212056,0.02341859947212056,0.02341859947212056,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.05,199.23507884907102,100.0,102.21210269238416,111.65733599758582,102.21210269238416
0.044911805554853315,0.011648970357841069,,,,,0.011648970357841069,0.011648970357841069,0.011648970357841069,ocw_bands,0.023297940715682138,0.023297940715682138,0.023297940715682138,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.05,199.45590277742664,100.0,102.50903726804638,112.0568800919573,102.50903726804638
0.04535783956262483,0.01158903049738424,,,,,0.01158903049738424,0.01158903049738424,0.01158903049738424,ocw_bands,0.02317806099476848,0.02317806099476848,0.02317806099476848,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.05,199.6789197813124,100.0,102.80892079927143,112.46039219098793,102.80892079927143
0.04580830328177473,0.01152948429333932,,,,,0.01152948429333932,0.01152948429333932,0.01152948429333932,ocw_bands,0.02305896858667864,0.02305896858667864,0.02305896858667864,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.05,199.90415164088736,100.0,103.11178257311322,112.86791170224554,103.11178257311322
0.04626324070523299,0.011470336003010513,,,,,0.011470336003010513,0.011470336003010513,0.011470336003010513,ocw_bands,0.022940672006021026,0.022940672006021026,0.022940672006021026,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04626324070523299,4.626324070523298,10.0,0.05,200.1316203526165,100.0,103.41765216748499,113.27947842466745,103.41765216748499
0.046722696262838044,0.011411590005915902,,,,,0.011411590005915902,0.011411590005915902,0.011411590005915902,ocw_bands,0.022823180011831805,0.022823180011831805,0.022823180011831805,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.05,200.36134813141902,100.0,103.72655945404811,113.69513255244748,103.72655945404811
0.04718671482567567,0.011353250807446745,,,,,0.011353250807446745,0.011353250807446745,0.011353250807446745,ocw_bands,0.02270650161489349,0.02270650161489349,0.02270650161489349,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.05,200.59335741283783,100.0,104.03853460112929,114.11491467896126,104.03853460112929
0.047655341710461284,0.011295323042629271,,,,,0.011295323042629271,0.011295323042629271,0.011295323042629271,ocw_bands,0.022590646085258542,0.022590646085258542,0.022590646085258542,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.05,200.82767085523065,100.0,104.3536080766668,114.53886580073063,104.3536080766668
0.048128622683965644,0.011237811479991961,,,,,0.011237811479991961,0.011237811479991961,0.011237811479991961,ocw_bands,0.022475622959983923,0.022475622959983923,0.022475622959983923,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.05,201.06431134198283,100.0,104.67181065118623,114.96702732142758,104.67181065118623
0.048606603967484376,0.011180721025541037,,,,,0.011180721025541037,0.011180721025541037,0.011180721025541037,ocw_bands,0.022361442051082075,0.022361442051082075,0.022361442051082075,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.05,201.3033019837422,100.0,104.99317340080533,115.39944105591752,104.99317340080533
0.04908933224135219,0.01112405672684702,,,,,0.01112405672684702,0.01112405672684702,0.01112405672684702,ocw_bands,0.02224811345369404,0.02224811345369404,0.02224811345369404,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04908933224135219,4.908933224135218,10.0,0.05,201.54466612067608,100.0,105.31772771026912,115.83614923434328,105.31772771026912
0.04957685464950158,0.011067823777245484,,,,,0.011067823777245484,0.011067823777245484,0.011067823777245484,ocw_bands,0.02213564755449097,0.02213564755449097,0.02213564755449097,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.05,201.78842732475078,100.0,105.6455052760149,116.27719450624909,105.6455052760149
0.050069218804067034,0.011012025664326387,,,,,0.011012025664326387,0.011012025664326387,0.011012025664326387,ocw_bands,0.022024051328652774,0.022024051328652774,0.022024051328652774,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.05,202.02136553752203,100.0,105.92131073279613,116.66085831317042,105.92131073279613
0.05056647279003498,0.010956549121428023,,,,,0.010956549121428023,0.010956549121428023,0.010956549121428023,ocw_bands,0.021913098242856047,0.021913098242856047,0.021913098242856047,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.05,202.17485126785746,100.0,105.85888878242429,116.66702426259643,105.85888878242429
0.05106866516993971,0.010901324590116742,,,,,0.010901324590116742,0.010901324590116742,0.010901324590116742,ocw_bands,0.021802649180233485,0.021802649180233485,0.021802649180233485,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.05,202.32986131578807,100.0,105.79584689900024,116.67325144810725,105.79584689900024
0.05157584498860609,0.01084635183963327,,,,,0.01084635183963327,0.01084635183963327,0.01084635183963327,ocw_bands,0.02169270367926654,0.02169270367926654,0.02169270367926654,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.05,202.4864108198164,100.0,105.73217892576366,116.67954047785871,105.73217892576366
0.05208806177793946,0.010791630633257908,,,,,0.010791630633257908,0.010791630633257908,0.010791630633257908,ocw_bands,0.021583261266515816,0.021583261266515816,0.021583261266515816,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05208806177793946,5.208806177793946,10.0,0.05,202.64451506879064,100.0,105.66787864480933,116.68589196604644,105.66787864480933
0.05260536556176283,0.010737160728356007,,,,,0.010737160728356007,0.010737160728356007,0.010737160728356007,ocw_bands,0.021474321456712013,0.021474321456712013,0.021474321456712013,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.05,202.80418950339745,100.0,105.60293977648004,116.69230653296586,105.60293977648004
0.05312780686070243,0.010682941876422854,,,,,0.010682941876422854,0.010682941876422854,0.010682941876422854,ocw_bands,0.021365883752845708,0.021365883752845708,0.021365883752845708,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.05,202.96544971767014,100.0,105.53735597875315,116.6987848050727,105.53735597875315
0.053655436697121486,0.010628973823127812,,,,,0.010628973823127812,0.010628973823127812,0.010628973823127812,ocw_bands,0.021257947646255625,0.021257947646255625,0.021257947646255625,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.05,203.1283114605115,100.0,105.47112084662136,116.70532741504431,105.47112084662136
0.054188306600103195,0.01057525630835746,,,,,0.01057525630835746,0.01057525630835746,0.01057525630835746,ocw_bands,0.02115051261671492,0.02115051261671492,0.02115051261671492,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.054188306600103195,5.418830660010319,10.0,0.05,203.29279063723186,100.0,105.40422791146705,116.71193500184128,105.40422791146705
0.05472646861048324,0.010521789066257517,,,,,0.010521789066257517,0.010521789066257517,0.010521789066257517,ocw_bands,0.021043578132515034,0.021043578132515034,0.021043578132515034,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.05,203.4589033111025,100.0,105.33667064043068,116.71860821076999,105.33667064043068
0.05526997528593192,0.010468571825273417,,,,,0.010468571825273417,0.010468571825273417,0.010468571825273417,ocw_bands,0.020937143650546833,0.020937143650546833,0.020937143650546833,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.05,203.6266657049243,100.0,105.26844243577268,116.72534769354556,105.26844243577268
0.055818879706087315,0.010415604308189106,,,,,0.010415604308189106,0.010415604308189106,0.010415604308189106,ocw_bands,0.020831208616378213,0.020831208616378213,0.020831208616378213,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.05,203.7960942026123,100.0,105.19953663422918,116.73215410835547,105.19953663422918
0.056373235477738835,0.010362886232164047,,,,,0.010362886232164047,0.010362886232164047,0.010362886232164047,ocw_bands,0.020725772464328093,0.020725772464328093,0.020725772464328093,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.05,203.96720535079538,100.0,105.1299465063612,116.73902811992396,105.1299465063612
0.05693309674006269,0.010310417308767996,,,,,0.010310417308767996,0.010310417308767996,0.010310417308767996,ocw_bands,0.020620834617535992,0.020620834617535992,0.020620834617535992,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.05,204.14001586043267,100.0,105.05966525589747,116.74597039957678,105.05966525589747
0.05749851816990924,0.010258197244013428,,,,,0.010258197244013428,0.010258197244013428,0.010258197244013428,ocw_bands,0.020516394488026855,0.020516394488026855,0.020516394488026855,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.05,204.31454260844532,100.0,104.98868601907073,116.75298162530687,104.98868601907073
0.05806955498714263,0.010206225738385222,,,,,0.010206225738385222,0.010206225738385222,0.010206225738385222,ocw_bands,0.020412451476770444,0.020412451476770444,0.020412451476770444,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.05,204.4908026393647,100.0,104.91700186394736,116.76006248184056,104.91700186394736
