concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.025823622677391623,0.06423772693102234,,,,,0.06423772693102234,0.06423772693102234,0.06423772693102234,ocw_bands,0.12847545386204468,0.12847545386204468,0.12847545386204468,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,0.2,0.05,45.14470339526955,100.0,108.5759640616451,107.26478821282771,108.5759640616451
0.026080085622394118,0.06399564665621657,,,,,0.06399564665621657,0.06399564665621657,0.06399564665621657,ocw_bands,0.12799129331243314,0.12799129331243314,0.12799129331243314,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.026080085622394118,2.608008562239412,0.2,0.05,45.13786438340282,100.0,108.47714034017079,107.1676742443201,108.47714034017079
0.02633909558579837,0.06375431204883927,,,,,0.06375431204883927,0.06375431204883927,0.06375431204883927,ocw_bands,0.12750862409767855,0.12750862409767855,0.12750862409767855,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,0.2,0.05,45.130957451045376,100.0,108.3773351676057,107.06959580484435,108.3773351676057
0.026600677862887237,0.06351372375534546,,,,,0.06351372375534546,0.06351372375534546,0.06351372375534546,ocw_bands,0.12702744751069092,0.12702744751069092,0.12702744751069092,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,0.2,0.05,45.12398192365634,100.0,108.27653879683412,106.97054331592003,108.27653879683412
0.026864858000159433,0.06327388204325898,,,,,0.06327388204325898,0.06327388204325898,0.06327388204325898,ocw_bands,0.12654776408651797,0.12654776408651797,0.12654776408651797,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,0.2,0.05,45.11693711999575,100.0,108.17474138393857,106.87050710393963,108.17474138393857
0.02713166179782438,0.06303478678766651,,,,,0.06303478678766651,0.06303478678766651,0.06303478678766651,ocw_bands,0.12606957357533302,0.12606957357533302,0.12606957357533302,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,0.2,0.05,45.10982235205802,100.0,108.07193298723834,106.76947739922383,108.07193298723834
0.027401115312321915,0.06279643745734882,,,,,0.06279643745734882,0.06279643745734882,0.06279643745734882,ocw_bands,0.12559287491469764,0.12559287491469764,0.12559287491469764,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,0.2,0.05,45.102636925004745,100.0,107.96810356631862,106.66744433506743,107.96810356631862
0.027673244858867043,0.06255883310054156,,,,,0.06255883310054156,0.06255883310054156,0.06255883310054156,ocw_bands,0.1251176662010831,0.1251176662010831,0.1251176662010831,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,0.2,0.05,45.095380137096875,100.0,107.8632429810499,106.56439794677568,107.8632429810499
0.02794807701401983,0.06232197233031544,,,,,0.06232197233031544,0.06232197233031544,0.06232197233031544,ocw_bands,0.12464394466063088,0.12464394466063088,0.12464394466063088,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,0.2,0.05,45.088051279626136,100.0,107.75734099059768,106.46032817069116,107.75734099059768
0.028225638618281004,0.06208585330956751,,,,,0.06208585330956751,0.06208585330956751,0.06208585330956751,ocw_bands,0.12417170661913501,0.12417170661913501,0.12417170661913501,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,0.2,0.05,45.08064963684584,100.0,107.65038725242238,106.35522484321092,107.65038725242238
0.02850595677871316,0.06185047373561299,,,,,0.06185047373561299,0.06185047373561299,0.06185047373561299,ocw_bands,0.12370094747122598,0.12370094747122598,0.12370094747122598,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,0.2,0.05,45.07317448590098,100.0,107.54237132126919,106.24907769979394,107.54237132126919
0.028789058871588096,0.061615830824368334,,,,,0.061615830824368334,0.061615830824368334,0.061615830824368334,ocw_bands,0.12323166164873667,0.12323166164873667,0.12323166164873667,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,0.2,0.05,45.06562509675765,100.0,107.43328264814805,106.14187637395864,107.43328264814805
0.029074972545060477,0.061381921294115384,,,,,0.061381921294115384,0.061381921294115384,0.061381921294115384,ocw_bands,0.12276384258823077,0.12276384258823077,0.12276384258823077,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,0.2,0.05,45.05800073213172,100.0,107.32311057930336,106.03361039627043,107.32311057930336
0.029363725721867878,0.0611487413488359,,,,,0.0611487413488359,0.0611487413488359,0.0611487413488359,ocw_bands,0.1222974826976718,0.1222974826976718,0.1222974826976718,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,0.2,0.05,45.050300647416854,100.0,107.21184435517357,105.92426919331936,107.21184435517357
0.029655346602057892,0.06091628666110593,,,,,0.06091628666110593,0.06091628666110593,0.06091628666110593,ocw_bands,0.12183257332221185,0.12183257332221185,0.12183257332221185,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,0.2,0.05,45.042524090611785,100.0,107.09947310934035,105.81384208668742,107.09947310934035
0.02994986366574207,0.06068455235453934,,,,,0.06068455235453934,0.06068455235453934,0.06068455235453934,ocw_bands,0.12136910470907868,0.12136910470907868,0.12136910470907868,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02994986366574207,2.9949863665742065,0.2,0.05,45.03467030224687,100.0,106.98598586746739,105.70231829190567,106.98598586746739
0.030247305675877377,0.06045353298576846,,,,,0.06045353298576846,0.06045353298576846,0.06045353298576846,ocw_bands,0.12090706597153691,0.12090706597153691,0.12090706597153691,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,0.2,0.05,45.02673851530994,100.0,106.87137154622859,105.5896869174011,106.87137154622859
0.030547701681075273,0.06022322252595101,,,,,0.06022322252595101,0.06022322252595101,0.06022322252595101,ocw_bands,0.12044644505190202,0.12044644505190202,0.12044644505190202,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,0.2,0.05,45.01872795517132,100.0,106.75561895222566,105.47593696343283,106.75561895222566
0.03085108101843853,0.05999361434179104,,,,,0.05999361434179104,0.05999361434179104,0.05999361434179104,ocw_bands,0.11998722868358208,0.11998722868358208,0.11998722868358208,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,0.2,0.05,45.010637839508306,100.0,106.63871678089502,105.36105732101794,106.63871678089502
0.031157473316426463,0.059764701176061384,,,,,0.059764701176061384,0.059764701176061384,0.059764701176061384,ocw_bands,0.11952940235212277,0.11952940235212277,0.11952940235212277,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,0.2,0.05,45.00246737822862,100.0,106.52065361540367,105.24503677084651,106.52065361540367
0.03146690849774838,0.0595364751276157,,,,,0.0595364751276157,0.0595364751276157,0.0595364751276157,ocw_bands,0.1190729502552314,0.1190729502552314,0.1190729502552314,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,0.2,0.05,44.99421577339338,100.0,106.40141792553429,105.12786398218594,106.40141792553429
0.031779416782285914,0.059308927630876536,,,,,0.059308927630876536,0.059308927630876536,0.059308927630876536,ocw_bands,0.11861785526175307,0.11861785526175307,0.11861785526175307,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,0.2,0.05,44.98588221913904,100.0,106.28099806655916,105.0095275117744,106.28099806655916
0.032095028690044394,0.05908204943478643,,,,,0.05908204943478643,0.05908204943478643,0.05908204943478643,ocw_bands,0.11816409886957285,0.11816409886957285,0.11816409886957285,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,0.2,0.05,44.97746590159881,100.0,106.1593822781029,104.89001580270319,106.1593822781029
0.03241377504413337,0.05885583058120846,,,,,0.05885583058120846,0.05885583058120846,0.05885583058120846,ocw_bands,0.11771166116241692,0.11771166116241692,0.11771166116241692,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,0.2,0.05,44.96896599882311,100.0,106.03655868299394,104.76931718328817,106.03655868299394
0.03273568697377695,0.05863026038276216,,,,,0.05863026038276216,0.05863026038276216,0.05863026038276216,ocw_bands,0.11726052076552432,0.11726052076552432,0.11726052076552432,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,0.2,0.05,44.96038168069928,100.0,105.91251528610462,104.64741986592979,105.91251528610462
0.03306079591735382,0.05840532740008019,,,,,0.05840532740008019,0.05840532740008019,0.05840532740008019,ocw_bands,0.11681065480016038,0.11681065480016038,0.11681065480016038,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735382,3.306079591735382,0.2,0.05,44.95171210887057,100.0,105.78723997317965,104.52431194596201,105.78723997317965
0.03338913362546764,0.05818101941847156,,,,,0.05818101941847156,0.05818101941847156,0.05818101941847156,ocw_bands,0.11636203883694313,0.11636203883694313,0.11636203883694313,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,0.2,0.05,44.94295643665419,100.0,105.66072050965313,104.3999814004896,105.66072050965313
0.03372073216404783,0.05795732342397558,,,,,0.05795732342397558,0.05795732342397558,0.05795732342397558,ocw_bands,0.11591464684795116,0.11591464684795116,0.11591464684795116,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,0.2,0.05,44.93411380895872,100.0,105.53294453945357,104.2744160872139,105.53294453945357
0.03405562391748115,0.057734225578791425,,,,,0.057734225578791425,0.057734225578791425,0.057734225578791425,ocw_bands,0.11546845115758285,0.11546845115758285,0.11546845115758285,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,0.2,0.05,44.9251833622005,100.0,105.40389958379727,104.14760374324715,105.40389958379727
0.03439384159177441,0.0575117111960671,,,,,0.0575117111960671,0.0575117111960671,0.0575117111960671,ocw_bands,0.1150234223921342,0.1150234223921342,0.1150234223921342,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.2,0.05,44.91616422421935,100.0,105.27357303996959,104.01953198391476,105.27357303996959
0.03473541821774866,0.05728976471403142,,,,,0.05728976471403142,0.05728976471403142,0.05728976471403142,ocw_bands,0.11457952942806283,0.11457952942806283,0.11457952942806283,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.2,0.05,44.90705551419337,100.0,105.14195218009418,103.89018830154583,105.14195218009418
0.03508038715426492,0.057068369669452244,,,,,0.057068369669452244,0.057068369669452244,0.057068369669452244,ocw_bands,0.11413673933890449,0.11413673933890449,0.11413673933890449,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.2,0.05,44.897856342552934,100.0,105.00902414988991,103.75956006425169,105.00902414988991
0.03542878209148211,0.05684750867040341,,,,,0.05684750867040341,0.05684750867040341,0.05684750867040341,ocw_bands,0.11369501734080682,0.11369501734080682,0.11369501734080682,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.2,0.05,44.88856581089381,100.0,104.87477596741556,103.6276345146921,104.87477596741556
0.03578063705414729,0.05662716336832292,,,,,0.05662716336832292,0.05662716336832292,0.05662716336832292,ocw_bands,0.11325432673664584,0.11325432673664584,0.11325432673664584,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.2,0.05,44.8791830118894,100.0,104.7391945218019,103.49439876882956,104.7391945218019
0.03613598640491849,0.05640731442934391,,,,,0.05640731442934391,0.05640731442934391,0.05640731442934391,ocw_bands,0.11281462885868782,0.11281462885868782,0.11281462885868782,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.2,0.05,44.869707029202175,100.0,104.60226657197141,103.35983981467086,104.60226657197141
0.03649486484772076,0.05618794150487965,,,,,0.05618794150487965,0.05618794150487965,0.05618794150487965,ocw_bands,0.1123758830097593,0.1123758830097593,0.1123758830097593,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.2,0.05,44.86013693739411,100.0,104.46397874534493,103.2239445109964,104.46397874534493
0.03685730743113521,0.055969023201443646,,,,,0.055969023201443646,0.055969023201443646,0.055969023201443646,ocw_bands,0.11193804640288729,0.11193804640288729,0.11193804640288729,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113521,3.6857307431135204,0.2,0.05,44.85047180183639,100.0,104.3243175365359,103.0866995860768,104.3243175365359
0.03722334955182213,0.055750537049684676,,,,,0.055750537049684676,0.055750537049684676,0.055750537049684676,ocw_bands,0.11150107409936935,0.11150107409936935,0.11150107409936935,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.2,0.05,44.84071067861807,100.0,104.1832693060312,102.94809163637669,104.1832693060312
0.03759302695797768,0.05553245947261707,,,,,0.05553245947261707,0.05553245947261707,0.05553245947261707,ocw_bands,0.11106491894523414,0.11106491894523414,0.11106491894523414,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.2,0.05,44.830852614453924,100.0,104.04082027885927,102.80810712524578,104.04082027885927
0.037966375752825174,0.05531476575302488,,,,,0.05531476575302488,0.05531476575302488,0.05531476575302488,ocw_bands,0.11062953150604976,0.11062953150604976,0.11062953150604976,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.2,0.05,44.82089664659133,100.0,103.8969565432447,102.66673238159687,103.8969565432447
0.03834343239814108,0.055097430000019106,,,,,0.055097430000019106,0.055097430000019106,0.055097430000019106,ocw_bands,0.11019486000003821,0.11019486000003821,0.11019486000003821,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.2,0.05,44.81084180271624,100.0,103.75166404924964,102.52395359857057,103.75166404924964
0.03872423371781572,0.054880425114725975,,,,,0.054880425114725975,0.054880425114725975,0.054880425114725975,ocw_bands,0.10976085022945195,0.10976085022945195,0.10976085022945195,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.2,0.05,44.80068710085825,100.0,103.60492860740167,102.37975683218711,103.60492860740167
0.03910881690144978,0.05466372275508353,,,,,0.05466372275508353,0.05466372275508353,0.05466372275508353,ocw_bands,0.10932744551016706,0.10932744551016706,0.10932744551016706,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.2,0.05,44.790431549294674,100.0,103.45673588730801,102.23412799998435,103.45673588730801
0.0394972195079861,0.05444729329972418,,,,,0.05444729329972418,0.05444729329972418,0.05444729329972418,ocw_bands,0.10889458659944835,0.10889458659944835,0.10889458659944835,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.2,0.05,44.7800741464537,100.0,103.30707141625602,102.0870528796426,103.30707141625602
0.039889479469377806,0.054231105810918986,,,,,0.054231105810918986,0.054231105810918986,0.054231105810918986,ocw_bands,0.10846221162183797,0.10846221162183797,0.10846221162183797,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.2,0.05,44.76961388081659,100.0,103.15592057779975,101.9385171075956,103.15592057779975
0.04028563509429288,0.05401512799655968,,,,,0.05401512799655968,0.05401512799655968,0.05401512799655968,ocw_bands,0.10803025599311936,0.10803025599311936,0.10803025599311936,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.2,0.05,44.75904973081886,100.0,103.00326861033248,101.78850617762777,103.00326861033248
0.040685725071855305,0.05379932617115391,,,,,0.05379932617115391,0.05379932617115391,0.05379932617115391,ocw_bands,0.10759865234230782,0.10759865234230782,0.10759865234230782,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.2,0.05,44.74838066475053,100.0,102.84910060564509,101.63700543945745,102.84910060564509
0.041089788475423564,0.053583665215807666,,,,,0.053583665215807666,0.053583665215807666,0.053583665215807666,ocw_bands,0.10716733043161533,0.10716733043161533,0.10716733043161533,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.041089788475423564,4.108978847542356,0.2,0.05,44.737605640655374,100.0,102.69340150747013,101.48400009730628,102.69340150747013
0.041497864766406656,0.05336810853716926,,,,,0.05336810853716926,0.05336810853716926,0.05336810853716926,ocw_bands,0.10673621707433852,0.10673621707433852,0.10673621707433852,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.2,0.05,44.72672360622916,100.0,102.5361561100113,101.32947520845401,102.5361561100113
0.0419099937981178,0.053152618025307935,,,,,0.053152618025307935,0.053152618025307935,0.053152618025307935,ocw_bands,0.10630523605061587,0.10630523605061587,0.10630523605061587,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.2,0.05,44.71573349871686,100.0,102.37734905645861,101.17341568177939,102.37734905645861
0.042326215819666765,0.052937154010499504,,,,,0.052937154010499504,0.052937154010499504,0.052937154010499504,ocw_bands,0.10587430802099901,0.10587430802099901,0.10587430802099901,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.2,0.05,44.70463424480889,100.0,102.2169648374884,101.01580627628618,102.2169648374884
0.04274657147989048,0.052721675218891165,,,,,0.052721675218891165,0.052721675218891165,0.052721675218891165,ocw_bands,0.10544335043778233,0.10544335043778233,0.10544335043778233,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.2,0.05,44.69342476053625,100.0,102.05498778974888,100.8566315996148,102.05498778974888
0.04317110183132292,0.05250613872701642,,,,,0.05250613872701642,0.05250613872701642,0.05250613872701642,ocw_bands,0.10501227745403284,0.10501227745403284,0.10501227745403284,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.2,0.05,44.68210395116472,100.0,101.89140209433023,100.69587610653906,101.89140209433023
0.043599848334204445,0.0522904999151305,,,,,0.0522904999151305,0.0522904999151305,0.0522904999151305,ocw_bands,0.104580999830261,0.104580999830261,0.104580999830261,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.2,0.05,44.67067071108788,100.0,101.72619177521989,100.53352409744792,101.72619177521989
0.044032852860530686,0.052074712419336276,,,,,0.052074712419336276,0.052074712419336276,0.052074712419336276,ocw_bands,0.10414942483867255,0.10414942483867255,0.10414942483867255,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.2,0.05,44.65912392371918,100.0,101.55934069774219,100.36955971681238,101.55934069774219
0.04447015769814203,0.051858728082469156,,,,,0.051858728082469156,0.051858728082469156,0.051858728082469156,ocw_bands,0.10371745616493831,0.10371745616493831,0.10371745616493831,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.2,0.05,44.64746246138288,100.0,101.39083256698261,100.20396695163689,101.39083256698261
0.044911805554853315,0.0516424969037096,,,,,0.0516424969037096,0.0516424969037096,0.0516424969037096,ocw_bands,0.1032849938074192,0.1032849938074192,0.1032849938074192,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.2,0.05,44.63568518520391,100.0,101.22065092619653,100.03672962989555,101.22065092619653
0.04535783956262483,0.05142596698689011,,,,,0.05142596698689011,0.05142596698689011,0.05142596698689011,ocw_bands,0.10285193397378022,0.10285193397378022,0.10285193397378022,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.2,0.05,44.62379094499667,100.0,101.0487791552019,99.86783141895273,101.0487791552019
0.04580830328177473,0.05120908448746363,,,,,0.05120908448746363,0.05120908448746363,0.05120908448746363,ocw_bands,0.10241816897492725,0.10241816897492725,0.10241816897492725,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.2,0.05,44.61177857915267,100.0,100.87520046875613,99.69725582396796,100.87520046875613
0.04626324070523299,0.05099179355809905,,,,,0.05099179355809905,0.05099179355809905,0.05099179355809905,ocw_bands,0.1019835871161981,0.1019835871161981,0.1019835871161981,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04626324070523299,4.626324070523298,0.2,0.05,44.59964691452712,100.0,100.69989791491689,99.5249861862851,100.69989791491689
0.046722696262838044,0.05077403629286841,,,,,0.05077403629286841,0.05077403629286841,0.05077403629286841,ocw_bands,0.10154807258573682,0.10154807258573682,0.10154807258573682,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.2,0.05,44.587394766324316,100.0,100.52285437338641,99.35100568180533,100.52285437338641
0.04718671482567567,0.050555752669990274,,,,,0.050555752669990274,0.050555752669990274,0.050555752669990274,ocw_bands,0.10111150533998055,0.10111150533998055,0.10111150533998055,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.2,0.05,44.57502093798198,100.0,100.34405255383965,99.17529731934414,100.34405255383965
0.047655341710461284,0.05033688049309196,,,,,0.05033688049309196,0.05033688049309196,0.05033688049309196,ocw_bands,0.10067376098618391,0.10067376098618391,0.10067376098618391,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.2,0.05,44.56252422105437,100.0,100.16347499423559,98.997843938972,100.16347499423559
0.048128622683965644,0.05011735533095327,,,,,0.05011735533095327,0.05011735533095327,0.05011735533095327,ocw_bands,0.10023471066190653,0.10023471066190653,0.10023471066190653,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.2,0.05,44.54990339509425,100.0,99.98110405911191,98.81862821033835,99.98110405911191
0.048606603967484376,0.04989711045569279,,,,,0.04989711045569279,0.04989711045569279,0.04989711045569279,ocw_bands,0.09979422091138558,0.09979422091138558,0.09979422091138558,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.2,0.05,44.53715722753375,100.0,99.79692193786269,98.63763263097925,99.79692193786269
0.04908933224135219,0.04967607677935724,,,,,0.04967607677935724,0.04967607677935724,0.04967607677935724,ocw_bands,0.09935215355871448,0.09935215355871448,0.09935215355871448,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04908933224135219,4.908933224135218,0.2,0.05,44.524284473563945,100.0,99.61091064299896,98.45483952460798,99.61091064299896
0.04957685464950158,0.04945418278887327,,,,,0.04945418278887327,0.04945418278887327,0.04945418278887327,ocw_bands,0.09890836557774654,0.09890836557774654,0.09890836557774654,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.2,0.05,44.511283876013295,100.0,99.42305200839206,98.27023103938873,99.42305200839206
0.050069218804067034,0.04923134680684365,,,,,0.04923134680684365,0.04923134680684365,0.04923134680684365,ocw_bands,0.0984626936136873,0.0984626936136873,0.0984626936136873,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.2,0.05,44.500692188040674,100.0,99.27221019703742,98.1220856031901,99.27221019703742
