concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.030247305675877377,0.03797492411629982,0.07216421999038392,0.07627816168905847,0.0730081274843283,0.07855685935024673,0.07115561188578992,0.07857745107420784,0.03797492411629982,sum,0.07594984823259963,0.07594984823259963,0.07594984823259963,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,1.0,0.05,56.602473056758775,100.0,99.09937609223309,98.43452300052286,99.09937609223309
0.030547701681075273,0.03780733156753228,0.0718520815616118,0.07594034520645618,0.07267534591527518,0.07821763951499022,0.0708400840106352,0.07823793491779636,0.03780733156753228,sum,0.07561466313506456,0.07561466313506456,0.07561466313506456,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,1.0,0.05,56.60547701681075,100.0,98.93666158941757,98.27401140174544,98.93666158941757
0.03085108101843853,0.03764031648398408,0.07154492818111849,0.07561302047213422,0.07234372585608598,0.0778795288191812,0.07052869508555476,0.07790069806226985,0.03764031648398408,sum,0.07528063296796816,0.07528063296796816,0.07528063296796816,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,1.0,0.05,56.608510810184384,100.0,98.77233111501246,98.11190570914768,98.77233111501246
0.031157473316426463,0.037473878798573224,0.07123872075103817,0.07528846897262773,0.07201326750401836,0.0775425277076102,0.07021825588634692,0.07756480099906748,0.037473878798573224,sum,0.07494775759714645,0.07494775759714645,0.07494775759714645,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,1.0,0.05,56.61157473316426,100.0,98.60636862026901,97.94819009125612,98.60636862026901
0.03146690849774838,0.03730801833595857,0.07093346078978369,0.0749633904958095,0.07168397084482221,0.07720663639641737,0.06990876834069903,0.0772298196796577,0.03730801833595857,sum,0.07461603667191714,0.07461603667191714,0.07461603667191714,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,1.0,0.05,56.614669084977486,100.0,98.43875789705297,97.78284855936978,98.43875789705297
0.031779416782285914,0.03714273480979532,0.0706291496065554,0.07463939211136215,0.07135645265092547,0.07687152493783694,0.06960061994852856,0.07689563115467074,0.03714273480979532,sum,0.07428546961959064,0.07428546961959064,0.07428546961959064,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.05,56.61779416782286,100.0,98.26948257626181,97.61586496599855,98.26948257626181
0.032095028690044394,0.03697802781993703,0.07032578829566002,0.07431115405553537,0.07103089357023565,0.07653749766984,0.06929393014562596,0.07656180655638159,0.03697802781993703,sum,0.07395605563987406,0.07395605563987406,0.07395605563987406,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.05,56.620950286900445,100.0,98.09852612622596,97.44722300328627,98.09852612622596
0.03241377504413337,0.03681389684958291,0.07002337773071869,0.07397443251794908,0.07070987899709702,0.07620459223174794,0.06899033311365721,0.07622780315072648,0.03681389684958291,sum,0.07362779369916582,0.07362779369916582,0.07362779369916582,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.05,56.624137750441335,100.0,97.92587185109443,97.27690620141807,97.92587185109443
0.03273568697377695,0.03665034126236853,0.06972191855876095,0.07363598073184625,0.07040158083668815,0.07587280767831077,0.06869499667767616,0.07589457008847941,0.03665034126236853,sum,0.07330068252473707,0.07330068252473707,0.07330068252473707,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.05,56.62735686973777,100.0,97.75150288920416,97.10489792701185,97.75150288920416
0.03306079591735383,0.0364873602993987,0.06942141119420192,0.07329827305566572,0.07009599256165464,0.07554176020206874,0.06840163817699277,0.0755620703078837,0.0364873602993987,sum,0.0729747205987974,0.0729747205987974,0.0729747205987974,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,1.0,0.05,56.63060795917354,100.0,97.57540221143336,96.93118138149393,97.57540221143336
0.03338913362546764,0.036324953076220606,0.06912185581269928,0.07296184371033415,0.06979193568502451,0.07521054707523556,0.06810951691886452,0.07522947723607376,0.036324953076220606,sum,0.07264990615244121,0.07264990615244121,0.07264990615244121,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.05,56.63389133625468,100.0,97.39755261953837,96.75573959945845,97.39755261953837
0.03372073216404783,0.036163118579735684,0.06880905446296982,0.07262669118377603,0.06948892441555951,0.07488045313425988,0.06780728620517518,0.07489806372177796,0.036163118579735684,sum,0.07232623715947137,0.07232623715947137,0.07232623715947137,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.05,56.637207321640474,100.0,97.2179367444741,96.57855544701044,97.2179367444741
0.03405562391748115,0.03600185566504859,0.0684937886045448,0.07229281365847115,0.06918695664950227,0.0745514764656093,0.06750330418518213,0.07456782664380723,0.03600185566504859,sum,0.07200371133009718,0.07200371133009718,0.07200371133009718,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.05,56.64055623917481,100.0,97.03653704469772,96.39961162009257,97.03653704469772
0.03439384159177441,0.03584116305225101,0.06817968216862555,0.07196020900589152,0.06888603002245905,0.07422361487193269,0.06720038608705634,0.07423876259038503,0.03584116305225101,sum,0.07168232610450202,0.07168232610450202,0.07168232610450202,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.05,56.643938415917745,100.0,96.85333580445554,96.2188906427952,96.85333580445554
0.03473541821774866,0.03568103932313904,0.06786673367668528,0.0716342764664644,0.06858614190305126,0.07389686586519198,0.06689853058908697,0.07391143893828928,0.03568103932313904,sum,0.07136207864627808,0.07136207864627808,0.07136207864627808,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.05,56.64735418217749,100.0,96.66831513205281,96.03637486564963,96.66831513205281
0.03508038715426492,0.03552148291786191,0.0675570578474176,0.07131004739403612,0.06828728938643154,0.07357122665965143,0.06659939664011977,0.07358529456202922,0.03552148291786191,sum,0.07104296583572382,0.07104296583572382,0.07104296583572382,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.05,56.65080387154265,100.0,96.4814569581065,95.85204646390444,96.4814569581065
0.03542878209148211,0.03536249213149988,0.06725704614797862,0.07098690397968825,0.0679894692876605,0.07324669416471943,0.06630801279490968,0.0732602599415841,0.03536249213149988,sum,0.07072498426299977,0.07072498426299977,0.07072498426299977,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.05,56.65428782091482,100.0,96.29274303378052,95.66588743578473,96.29274303378052
0.03578063705414729,0.0352040651105698,0.06695776855402889,0.07065952675731277,0.06769267813494052,0.07292326497763978,0.06601738134807593,0.07293579773522349,0.0352040651105698,sum,0.0704081302211396,0.0704081302211396,0.0704081302211396,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.05,56.65780637054147,100.0,96.10215492900356,95.47787960073396,96.10215492900356
0.03613598640491849,0.035046199849455666,0.06664602668618984,0.0703390422377304,0.067396912162702,0.07260093537602678,0.0657171122797039,0.0726130313231905,0.035046199849455666,sum,0.07009239969891133,0.07009239969891133,0.07009239969891133,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.05,56.66135986404918,100.0,95.90967403066915,95.28800459763855,95.90967403066915
0.03649486484772076,0.03488889418676232,0.06633551739224683,0.07002085133450872,0.06710216730453752,0.07227970131024067,0.06541795149431057,0.0722914804680162,0.03488889418676232,sum,0.06977778837352464,0.06977778837352464,0.06977778837352464,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.05,56.66494864847721,100.0,95.71528154081793,95.09624388303453,95.71528154081793
0.03685730743113522,0.03473214580159006,0.0660262372082013,0.06968579306216133,0.06679402562326883,0.07195955839559792,0.06511106998852453,0.07196937029688893,0.03473214580159006,sum,0.06946429160318011,0.06946429160318011,0.06946429160318011,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.05,56.668573074311354,100.0,95.51895847480176,94.90257872929675,95.51895847480176
0.03722334955182213,0.03457595220972761,0.06571818233617971,0.06935652750184576,0.06648552609959832,0.07164050190441207,0.06480448901604864,0.07164890022401327,0.03457595220972761,sum,0.06915190441945522,0.06915190441945522,0.06915190441945522,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.05,56.67223349551822,100.0,95.32068565942969,94.70699022280971,95.32068565942969
0.03759302695797768,0.03442031075976142,0.0654113486372832,0.06903381714467702,0.06617816020325515,0.07131846214527131,0.06449912261229207,0.07132598240200817,0.03442031075976142,sum,0.06884062151952285,0.06884062151952285,0.06884062151952285,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.05,56.67593026957977,100.0,95.12044373109543,94.50945926212059,95.12044373109543
0.037966375752825174,0.034265218629098454,0.06510981142028781,0.06871220979232716,0.06587192232320979,0.07099179541335396,0.06419818809840463,0.07099849828299395,0.034265218629098454,sum,0.06853043725819691,0.06853043725819691,0.06853043725819691,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.05,56.67966375752825,100.0,94.91821313388637,94.30996655607375,94.91821313388637
0.03834343239814108,0.034110672819900274,0.06483727230679329,0.0683928107256225,0.06556680651355802,0.07066625217100868,0.06392035385930117,0.07067225735220475,0.034110672819900274,sum,0.06822134563980055,0.06822134563980055,0.06822134563980055,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.05,56.68343432398141,100.0,94.71397411767359,94.10849262192662,94.71397411767359
0.03872423371781572,0.03395667015492571,0.06456804846340573,0.06808601177794128,0.06526280648565773,0.07034182633292915,0.06364528371567524,0.07034795728181563,0.03395667015492571,sum,0.06791334030985142,0.06791334030985142,0.06791334030985142,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.05,56.687242337178155,100.0,94.50770673618315,93.90501778344714,94.50770673618315
0.03910881690144978,0.03380320727327931,0.06429963281237185,0.06777487975353093,0.0649599156000891,0.07001851142823542,0.06337099696251622,0.07002438722890125,0.03380320727327931,sum,0.06760641454655862,0.06760641454655862,0.06760641454655862,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.05,56.6910881690145,100.0,94.29939084504804,93.69952216899199,94.29939084504804
0.0394972195079861,0.033650280626063046,0.0640320195377191,0.06745225458039053,0.06465812685843361,0.06969630059143071,0.06309748803556331,0.06970109824366189,0.033650280626063046,sum,0.06730056125212609,0.06730056125212609,0.06730056125212609,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.05,56.694972195079856,100.0,94.08900609984087,93.4919857095661,94.08900609984087
0.039889479469377806,0.033497886471928265,0.06375656694993463,0.06715849751840176,0.06435743289486585,0.06937518655315736,0.06281805901334768,0.0693807443087343,0.033497886471928265,sum,0.06699577294385653,0.06699577294385653,0.06699577294385653,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.05,56.69889479469378,100.0,93.87653195408703,93.28238813686245,93.87653195408703
0.04028563509429288,0.03334602087252506,0.06347747256266227,0.06686681977990445,0.06405782596755313,0.06905516163074628,0.0625360162650065,0.06906161617005563,0.03334602087252506,sum,0.06669204174505013,0.06669204174505013,0.06669204174505013,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.05,56.70285635094292,100.0,93.66194765725803,93.07070898128283,93.66194765725803
0.040685725071855305,0.03319467968784606,0.0631994554502758,0.06657465655695897,0.06376294551002316,0.06873621771855412,0.06225734572044307,0.06874352146162555,0.03319467968784606,sum,0.06638935937569213,0.06638935937569213,0.06638935937569213,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.05,56.70685725071855,100.0,93.44523225274504,92.85692756993865,93.44523225274504
0.04108978847542357,0.033043858571461554,0.06292250708119143,0.06628324882573947,0.06347299715741447,0.06841834627808155,0.06198219460157643,0.06842653410981778,0.033043858571461554,sum,0.06608771714292311,0.06608771714292311,0.06608771714292311,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.05,56.71089788475423,100.0,93.22636457581224,92.641023024632,93.22636457581224
0.041497864766406656,0.032893552965642704,0.0626466185324483,0.06598362451530573,0.06318407426399797,0.0681015383278665,0.06170808215553271,0.06810986654577185,0.032893552965642704,sum,0.06578710593128541,0.06578710593128541,0.06578710593128541,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.05,56.71497864766406,100.0,93.00532325152973,92.42297425981671,93.00532325152973
0.0419099937981178,0.03274375809636977,0.06237178047939082,0.06567982458403032,0.06289616726129056,0.06778578443314592,0.06143499866409659,0.06779381613468585,0.03274375809636977,sum,0.06548751619273954,0.06548751619273954,0.06548751619273954,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.05,56.71909993798118,100.0,92.78208669268619,92.20275998053906,92.78208669268619
0.042326215819666765,0.0325944689682218,0.06209798318509839,0.06537953518467496,0.0626092661607357,0.06747062894739664,0.061162933993916035,0.06747857572013281,0.0325944689682218,sum,0.0651889379364436,0.0651889379364436,0.0651889379364436,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.05,56.72326215819667,100.0,92.5566330976805,91.98035868035805,92.5566330976805
0.04274657147989048,0.032445680359144545,0.06182521648955558,0.0650806179829225,0.062323360543774436,0.06715570948537347,0.06089187758572019,0.06716360490657808,0.032445680359144545,sum,0.06489136071828909,0.06489136071828909,0.06489136071828909,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.05,56.7274657147989,100.0,92.32894044839267,91.75574863924518,92.32894044839267
0.04317110183132292,0.03229738681509287,0.06156024897152843,0.06478271381291423,0.06203843955167417,0.06684182233772476,0.060627005513856504,0.06684966817457952,0.03229738681509287,sum,0.06459477363018575,0.06459477363018575,0.06459477363018575,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.05,56.73171101831323,100.0,92.09898650803342,91.52890792146312,92.09898650803342
0.043599848334204445,0.032149582644544185,0.06130007083873192,0.06448581298876882,0.06175449187510794,0.0665321452743432,0.060365982060966696,0.0665399323404225,0.032149582644544185,sum,0.06429916528908837,0.06429916528908837,0.06429916528908837,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.05,56.735998483342044,100.0,91.8667488189726,91.29981437342342,91.8667488189726
0.044032852860530686,0.03200226191287912,0.06101890776890441,0.06418990529902918,0.061471505743477435,0.06623122379545837,0.06008915872859234,0.06623892733580174,0.03200226191287912,sum,0.06400452382575823,0.06400452382575823,0.06400452382575823,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.05,56.7403285286053,100.0,91.63220470054588,91.0684456215231,91.63220470054588
0.04447015769814203,0.03185541843662563,0.06073882686583432,0.06389497999539905,0.06118946891397187,0.06593127164543641,0.0598133838754247,0.06593889415863763,0.03185541843662563,sum,0.06371083687325126,0.06371083687325126,0.06371083687325126,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.05,56.74470157698142,100.0,91.39533124683975,90.83477906995944,91.39533124683975
0.044911805554853315,0.03170904577756255,0.06046196654242541,0.06360102578119524,0.060908368660355525,0.06563227517663264,0.0595402849458111,0.06563981927039989,0.03170904577756255,sum,0.0634180915551251,0.0634180915551251,0.0634180915551251,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.05,56.74911805554853,100.0,91.15610532445446,90.59879189852337,91.15610532445446
0.04535783956262483,0.031563137236678716,0.060190577705857416,0.06330803079950659,0.060628191761475964,0.06533422020504212,0.059271571794017416,0.06534168859179215,0.031563137236678716,sum,0.06312627447335743,0.06312627447335743,0.06312627447335743,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.05,56.75357839562625,100.0,90.91450357024489,90.3604610603708,90.91450357024489
0.04580830328177473,0.03141768584798322,0.05992017784008376,0.06303143224443228,0.06034892448948474,0.06503709199737485,0.05900382175788697,0.0650458042383207,0.03141768584798322,sum,0.06283537169596644,0.06283537169596644,0.06283537169596644,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.05,56.758083032817744,100.0,90.67050238903869,90.1197632797717,90.67050238903869
0.046263240705232994,0.031272684372162976,0.05965311761648762,0.06275791818332516,0.06007055259776303,0.06474087525781,0.0587388176090106,0.06475113983733849,0.031272684372162976,sum,0.06254536874432595,0.06254536874432595,0.06254536874432595,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.05,56.76263240705233,100.0,90.42407795133214,89.87667504983716,90.42407795133214
0.046722696262838044,0.031128125290082832,0.05938776176638265,0.06248515230604287,0.059794152982552376,0.06444555411441924,0.05847601875460636,0.06445748795155584,0.031128125290082832,sum,0.062256250580165665,0.062256250580165665,0.062256250580165665,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.05,56.76722696262838,100.0,90.17520619096274,89.63117263022353,90.17520619096274
0.04718671482567567,0.03098400079612406,0.059125213565424044,0.06221311840620075,0.05951290285611868,0.06415111210525057,0.05821181288964029,0.06416482970670409,0.03098400079612406,sum,0.06196800159224812,0.06196800159224812,0.06196800159224812,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.05,56.77186714825675,100.0,89.92386280275902,89.38323204481397,89.92386280275902
0.047655341710461284,0.03084030279135636,0.05886831872535113,0.06194179970229765,0.059232491268264825,0.06385753216406238,0.05795203735017447,0.06387314559573244,0.03084030279135636,sum,0.06168060558271272,0.06168060558271272,0.06168060558271272,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.05,56.77655341710461,100.0,89.67002324016681,89.13282907937685,89.67002324016681
0.048128622683965644,0.030697022876538985,0.058612228162226776,0.061668632412319076,0.058952902324879805,0.0635647966056985,0.057693006663064976,0.063582094449425,0.030697022876538985,sum,0.06139404575307797,0.06139404575307797,0.06139404575307797,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.05,56.781286226839654,100.0,89.41366271285195,88.87993927920103,89.41366271285195
0.048606603967484376,0.03055415234494589,0.05835692569065748,0.06138447342761602,0.0586741195381041,0.06327288711109369,0.05743470376564713,0.06329043351969824,0.03055415234494589,sum,0.06110830468989178,0.06110830468989178,0.06110830468989178,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.05,56.78606603967484,100.0,89.15475618427931,88.6245379467075,89.15475618427931
0.049089332241352195,0.030411682175010064,0.05808844602022122,0.0610919155698785,0.05839612581228001,0.06298178471189961,0.057166690288832714,0.06299842715744969,0.030411682175010064,sum,0.06082336435002013,0.06082336435002013,0.06082336435002013,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.05,56.79089332241352,100.0,88.89327836926756,88.36660013903747,88.89327836926756
0.04957685464950158,0.030269603022782046,0.05781176710575475,0.06080005016069848,0.05811890342955095,0.06269146977472037,0.056892729948910176,0.06270721868672696,0.030269603022782046,sum,0.06053920604556409,0.06053920604556409,0.06053920604556409,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.05,56.79576854649501,100.0,88.62920373151998,88.10610066561631,88.62920373151998
0.050069218804067034,0.03012789680679259,0.057543589218306435,0.06050884281837536,0.05784241791988598,0.062401904565449196,0.05662530674255707,0.062416771660154746,0.03012789680679259,sum,0.06025579361358518,0.06025579361358518,0.06025579361358518,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.05,56.80152281368947,100.0,88.40881847563814,87.88938606983149,88.40881847563814
0.05056647279003498,0.029986023611236735,0.05727973922047054,0.0602172112663564,0.057565634696540045,0.062111970056095825,0.05636104409001591,0.0621259680989848,0.029986023611236735,sum,0.05997204722247347,0.05997204722247347,0.05997204722247347,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.05,56.81246240138076,100.0,88.47216863345047,87.95681371032875,88.47216863345047
0.05106866516993971,0.029843665833956222,0.05701507990048402,0.059924088664969614,0.05728794570513557,0.061826309665717234,0.05609595553794568,0.06183937273414434,0.029843665833956222,sum,0.059687331667912444,0.059687331667912444,0.059687331667912444,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.05,56.82351063373867,100.0,88.53614794265033,88.02491099704382,88.53614794265033
0.05157584498860609,0.029700824941672286,0.05674961317289236,0.05962916925792765,0.057009354555473846,0.06154144347382748,0.05583004301117368,0.06155350528640548,0.029700824941672286,sum,0.05940164988334457,0.05940164988334457,0.05940164988334457,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.05,56.834668589749334,100.0,88.60076265154842,88.09368458045498,88.60076265154842
0.05208806177793947,0.029557502852834035,0.056483341785104335,0.059333188067842726,0.056729865724058914,0.06125546919992621,0.055563309248667925,0.06126656037925085,0.029557502852834035,sum,0.05911500570566807,0.05911500570566807,0.05911500570566807,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.05,56.845937359114664,100.0,88.66601907050949,88.16314117708859,88.66601907050949
0.05260536556176283,0.029413701956609063,0.05621626935341394,0.0590361525190955,0.056449484590074074,0.06096839117911291,0.05529575783854053,0.06097854371648043,0.029413701956609063,sum,0.058827403913218126,0.058827403913218126,0.058827403913218126,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.05,56.85731804235878,100.0,88.73192357256859,88.23328757017504,88.73192357256859
0.05312780686070243,0.029269425132477447,0.055948400400240086,0.05873807105525194,0.056168217472497006,0.060678730269514876,0.05502739325421453,0.060687983894397744,0.029269425132477447,sum,0.058538850264954895,0.058538850264954895,0.058538850264954895,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.05,56.86881175093545,100.0,88.7984825940535,88.30413061031125,88.7984825940535
0.053655436697121486,0.02912467577044627,0.055679740392621524,0.05843895317878699,0.0558860716683859,0.06037916921070263,0.05475822089178849,0.060387591959490866,0.02912467577044627,sum,0.05824935154089254,0.05824935154089254,0.05824935154089254,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.05,56.88041960733667,100.0,88.86570263521328,88.37567721612967,88.86570263521328
0.0541883066001032,0.02897945779190159,0.05541029578200478,0.05813880949199593,0.05560305549236855,0.06007861512812336,0.05448824710863398,0.060086235018301924,0.02897945779190159,sum,0.05795891558380318,0.05795891558380318,0.05795891558380318,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.05,56.892142745202264,100.0,88.93359026085315,88.44793437497398,88.93359026085315
