concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.040685725071855305,0.03319467968784606,,,,,0.03319467968784606,0.03319467968784606,0.03319467968784606,ocw_bands,0.06638935937569213,0.06638935937569213,0.06638935937569213,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.05,56.70685725071855,100.0,93.44523225274504,92.85692756993865,93.44523225274504
0.041089788475423564,0.03304385857146156,,,,,0.03304385857146156,0.03304385857146156,0.03304385857146156,ocw_bands,0.06608771714292312,0.06608771714292312,0.06608771714292312,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041089788475423564,4.108978847542356,1.0,0.05,56.71089788475423,100.0,93.22636457581224,92.641023024632,93.22636457581224
0.041497864766406656,0.032893552965642704,,,,,0.032893552965642704,0.032893552965642704,0.032893552965642704,ocw_bands,0.06578710593128541,0.06578710593128541,0.06578710593128541,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.05,56.71497864766406,100.0,93.00532325152973,92.42297425981671,93.00532325152973
0.0419099937981178,0.03274375809636977,,,,,0.03274375809636977,0.03274375809636977,0.03274375809636977,ocw_bands,0.06548751619273954,0.06548751619273954,0.06548751619273954,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.05,56.71909993798118,100.0,92.78208669268619,92.20275998053906,92.78208669268619
0.042326215819666765,0.0325944689682218,,,,,0.0325944689682218,0.0325944689682218,0.0325944689682218,ocw_bands,0.0651889379364436,0.0651889379364436,0.0651889379364436,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.05,56.72326215819667,100.0,92.5566330976805,91.98035868035805,92.5566330976805
0.04274657147989048,0.032445680359144545,,,,,0.032445680359144545,0.032445680359144545,0.032445680359144545,ocw_bands,0.06489136071828909,0.06489136071828909,0.06489136071828909,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.05,56.7274657147989,100.0,92.32894044839267,91.75574863924518,92.32894044839267
0.04317110183132292,0.03229738681509287,,,,,0.03229738681509287,0.03229738681509287,0.03229738681509287,ocw_bands,0.06459477363018575,0.06459477363018575,0.06459477363018575,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.05,56.73171101831323,100.0,92.09898650803342,91.52890792146312,92.09898650803342
0.043599848334204445,0.032149582644544185,,,,,0.032149582644544185,0.032149582644544185,0.032149582644544185,ocw_bands,0.06429916528908837,0.06429916528908837,0.06429916528908837,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.05,56.735998483342044,100.0,91.8667488189726,91.29981437342342,91.8667488189726
0.044032852860530686,0.03200226191287912,,,,,0.03200226191287912,0.03200226191287912,0.03200226191287912,ocw_bands,0.06400452382575823,0.06400452382575823,0.06400452382575823,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.05,56.7403285286053,100.0,91.63220470054588,91.0684456215231,91.63220470054588
0.04447015769814203,0.03185541843662563,,,,,0.03185541843662563,0.03185541843662563,0.03185541843662563,ocw_bands,0.06371083687325126,0.06371083687325126,0.06371083687325126,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.05,56.74470157698142,100.0,91.39533124683975,90.83477906995944,91.39533124683975
0.044911805554853315,0.03170904577756255,,,,,0.03170904577756255,0.03170904577756255,0.03170904577756255,ocw_bands,0.0634180915551251,0.0634180915551251,0.0634180915551251,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.05,56.74911805554853,100.0,91.15610532445446,90.59879189852337,91.15610532445446
0.04535783956262483,0.031563137236678716,,,,,0.031563137236678716,0.031563137236678716,0.031563137236678716,ocw_bands,0.06312627447335743,0.06312627447335743,0.06312627447335743,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.05,56.75357839562625,100.0,90.91450357024489,90.3604610603708,90.91450357024489
0.04580830328177473,0.03141768584798322,,,,,0.03141768584798322,0.03141768584798322,0.03141768584798322,ocw_bands,0.06283537169596644,0.06283537169596644,0.06283537169596644,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.05,56.758083032817744,100.0,90.67050238903869,90.1197632797717,90.67050238903869
0.04626324070523299,0.031272684372162976,,,,,0.031272684372162976,0.031272684372162976,0.031272684372162976,ocw_bands,0.06254536874432595,0.06254536874432595,0.06254536874432595,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04626324070523299,4.626324070523298,1.0,0.05,56.76263240705233,100.0,90.42407795133214,89.87667504983717,90.42407795133214
0.046722696262838044,0.031128125290082832,,,,,0.031128125290082832,0.031128125290082832,0.031128125290082832,ocw_bands,0.062256250580165665,0.062256250580165665,0.062256250580165665,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.05,56.76722696262838,100.0,90.17520619096274,89.63117263022353,90.17520619096274
0.04718671482567567,0.03098400079612406,,,,,0.03098400079612406,0.03098400079612406,0.03098400079612406,ocw_bands,0.06196800159224812,0.06196800159224812,0.06196800159224812,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.05,56.77186714825675,100.0,89.92386280275902,89.38323204481397,89.92386280275902
0.047655341710461284,0.03084030279135636,,,,,0.03084030279135636,0.03084030279135636,0.03084030279135636,ocw_bands,0.06168060558271272,0.06168060558271272,0.06168060558271272,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.05,56.77655341710461,100.0,89.67002324016681,89.13282907937685,89.67002324016681
0.048128622683965644,0.030697022876538985,,,,,0.030697022876538985,0.030697022876538985,0.030697022876538985,ocw_bands,0.06139404575307797,0.06139404575307797,0.06139404575307797,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.05,56.781286226839654,100.0,89.41366271285195,88.87993927920103,89.41366271285195
0.048606603967484376,0.03055415234494589,,,,,0.03055415234494589,0.03055415234494589,0.03055415234494589,ocw_bands,0.06110830468989178,0.06110830468989178,0.06110830468989178,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.05,56.78606603967484,100.0,89.15475618427931,88.6245379467075,89.15475618427931
0.04908933224135219,0.030411682175010064,,,,,0.030411682175010064,0.030411682175010064,0.030411682175010064,ocw_bands,0.06082336435002013,0.06082336435002013,0.06082336435002013,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04908933224135219,4.908933224135218,1.0,0.05,56.79089332241352,100.0,88.89327836926758,88.36660013903747,88.89327836926758
0.04957685464950158,0.030269603022782046,,,,,0.030269603022782046,0.030269603022782046,0.030269603022782046,ocw_bands,0.06053920604556409,0.06053920604556409,0.06053920604556409,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.05,56.79576854649501,100.0,88.62920373151998,88.10610066561631,88.62920373151998
0.050069218804067034,0.03012789680679259,,,,,0.03012789680679259,0.03012789680679259,0.03012789680679259,ocw_bands,0.06025579361358518,0.06025579361358518,0.06025579361358518,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.05,56.80152281368947,100.0,88.40881847563814,87.88938606983149,88.40881847563814
0.05056647279003498,0.029986023611236735,,,,,0.029986023611236735,0.029986023611236735,0.029986023611236735,ocw_bands,0.05997204722247347,0.05997204722247347,0.05997204722247347,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.05,56.81246240138076,100.0,88.47216863345047,87.95681371032875,88.47216863345047
0.05106866516993971,0.029843665833956222,,,,,0.029843665833956222,0.029843665833956222,0.029843665833956222,ocw_bands,0.059687331667912444,0.059687331667912444,0.059687331667912444,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.05,56.82351063373867,100.0,88.53614794265033,88.02491099704382,88.53614794265033
0.05157584498860609,0.029700824941672286,,,,,0.029700824941672286,0.029700824941672286,0.029700824941672286,ocw_bands,0.05940164988334457,0.05940164988334457,0.05940164988334457,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.05,56.834668589749334,100.0,88.60076265154842,88.09368458045498,88.60076265154842
0.05208806177793946,0.029557502852834042,,,,,0.029557502852834042,0.029557502852834042,0.029557502852834042,ocw_bands,0.059115005705668085,0.059115005705668085,0.059115005705668085,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793946,5.208806177793946,1.0,0.05,56.845937359114664,100.0,88.66601907050949,88.16314117708859,88.66601907050949
0.05260536556176283,0.029413701956609063,,,,,0.029413701956609063,0.029413701956609063,0.029413701956609063,ocw_bands,0.058827403913218126,0.058827403913218126,0.058827403913218126,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.05,56.85731804235878,100.0,88.73192357256859,88.23328757017504,88.73192357256859
0.05312780686070243,0.029269425132477447,,,,,0.029269425132477447,0.029269425132477447,0.029269425132477447,ocw_bands,0.058538850264954895,0.058538850264954895,0.058538850264954895,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.05,56.86881175093545,100.0,88.7984825940535,88.30413061031125,88.7984825940535
0.053655436697121486,0.02912467577044627,,,,,0.02912467577044627,0.02912467577044627,0.02912467577044627,ocw_bands,0.05824935154089254,0.05824935154089254,0.05824935154089254,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.05,56.88041960733667,100.0,88.86570263521328,88.37567721612967,88.86570263521328
0.054188306600103195,0.02897945779190159,,,,,0.02897945779190159,0.02897945779190159,0.02897945779190159,ocw_bands,0.05795891558380318,0.05795891558380318,0.05795891558380318,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.054188306600103195,5.418830660010319,1.0,0.05,56.892142745202264,100.0,88.93359026085315,88.44793437497398,88.93359026085315
0.05472646861048324,0.028833775671115863,,,,,0.028833775671115863,0.028833775671115863,0.028833775671115863,ocw_bands,0.057667551342231727,0.057667551342231727,0.057667551342231727,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.05,56.90398230943063,100.0,89.00215210097556,88.52090914358152,89.00215210097556
0.05526997528593192,0.028687634457428838,,,,,0.028687634457428838,0.028687634457428838,0.028687634457428838,ocw_bands,0.057375268914857676,0.057375268914857676,0.057375268914857676,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.05,56.9159394562905,100.0,89.07139485142773,88.59460864877236,89.07139485142773
0.055818879706087315,0.02854103979812061,,,,,0.02854103979812061,0.02854103979812061,0.02854103979812061,ocw_bands,0.05708207959624122,0.05708207959624122,0.05708207959624122,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.05,56.928015353533915,100.0,89.14132527455553,88.66904008814544,89.14132527455553
0.056373235477738835,0.02839399796199599,,,,,0.02839399796199599,0.02839399796199599,0.02839399796199599,ocw_bands,0.05678799592399198,0.05678799592399198,0.05678799592399198,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.05,56.94021118051025,100.0,89.21195019986394,88.74421073078138,89.21195019986394
0.05693309674006269,0.028246515863699785,,,,,0.028246515863699785,0.028246515863699785,0.028246515863699785,ocw_bands,0.05649303172739957,0.05649303172739957,0.05649303172739957,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.05,56.95252812828138,100.0,89.28327652468398,88.82012791795249,89.28327652468398
0.05749851816990924,0.028098601088783027,,,,,0.028098601088783027,0.028098601088783027,0.028098601088783027,ocw_bands,0.056197202177566054,0.056197202177566054,0.056197202177566054,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.05,56.964967399738,100.0,89.35531121484644,88.8967990638397,89.35531121484644
0.05806955498714263,0.02795026191954094,,,,,0.02795026191954094,0.02795026191954094,0.02795026191954094,ocw_bands,0.05590052383908188,0.05590052383908188,0.05590052383908188,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.05,56.97753020971714,100.0,89.42806130536198,88.97423165625653,89.42806130536198
0.05864626296003387,0.027801507361643683,,,,,0.027801507361643683,0.027801507361643683,0.027801507361643683,ocw_bands,0.05560301472328737,0.05560301472328737,0.05560301472328737,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.05,56.99021778512074,100.0,89.50153390110832,89.05243325738059,89.50153390110832
0.05922869841070706,0.02765234717158161,,,,,0.02765234717158161,0.02765234717158161,0.02765234717158161,ocw_bands,0.05530469434316322,0.05530469434316322,0.05530469434316322,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.05,57.003031365035554,100.0,89.57573617752408,89.13141150449188,89.57573617752408
0.05981691822063995,0.027502791884947305,,,,,0.027502791884947305,0.027502791884947305,0.027502791884947305,ocw_bands,0.05500558376989461,0.05500558376989461,0.05500558376989461,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.05,57.01597220085408,100.0,89.65067538130953,89.21117411071877,89.65067538130953
0.06041097983621914,0.027352852845577178,,,,,0.027352852845577178,0.027352852845577178,0.027352852845577178,ocw_bands,0.054705705691154356,0.054705705691154356,0.054705705691154356,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.05,57.02904155639682,100.0,89.72635883113432,89.29172886579131,89.72635883113432
0.06101094127435026,0.027202542235576145,,,,,0.027202542235576145,0.027202542235576145,0.027202542235576145,ocw_bands,0.05440508447115229,0.05440508447115229,0.05440508447115229,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.05,57.042240708035706,100.0,89.80279391835222,89.3730836368019,89.80279391835222
0.06161686112812399,0.027051873106249225,,,,,0.027051873106249225,0.027051873106249225,0.027051873106249225,ocw_bands,0.05410374621249845,0.05410374621249845,0.05410374621249845,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.05,57.055570944818726,100.0,89.879988107723,89.4552463689736,89.879988107723
0.06222879857253854,0.026900859409964745,,,,,0.026900859409964745,0.026900859409964745,0.026900859409964745,ocw_bands,0.05380171881992949,0.05380171881992949,0.05380171881992949,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.05,57.06903356859585,100.0,89.95794893814141,89.53822508643623,89.95794893814141
0.06284681337027843,0.026749516032974513,,,,,0.026749516032974513,0.026749516032974513,0.026749516032974513,ocw_bands,0.053499032065949026,0.053499032065949026,0.053499032065949026,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.05,57.08262989414612,100.0,90.03668402337348,89.62202789300976,90.03668402337348
0.06347096587755136,0.02659785882921655,,,,,0.02659785882921655,0.02659785882921655,0.02659785882921655,ocw_bands,0.0531957176584331,0.0531957176584331,0.0531957176584331,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.05,57.09636124930613,100.0,90.11620105280005,89.70666297299596,90.11620105280005
0.06410131704998236,0.026445904655127243,,,,,0.026445904655127243,0.026445904655127243,0.026445904655127243,ocw_bands,0.05289180931025449,0.05289180931025449,0.05289180931025449,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.05,57.11022897509961,100.0,90.19650779216775,89.7921385919776,90.19650779216775
0.06473792844856699,0.026293671405489872,,,,,0.026293671405489872,0.026293671405489872,0.026293671405489872,ocw_bands,0.052587342810979744,0.052587342810979744,0.052587342810979744,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06473792844856699,6.473792844856699,1.0,0.05,57.12423442586847,100.0,90.27761208434744,89.87846309762568,90.27761208434744
0.06538086224568354,0.026141178050347526,,,,,0.026141178050347526,0.026141178050347526,0.026141178050347526,ocw_bands,0.05228235610069505,0.05228235610069505,0.05228235610069505,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.05,57.13837896940503,100.0,90.35952185010008,89.96564492051468,90.35952185010008
0.06603018123116461,0.025988444673009068,,,,,0.025988444673009068,0.025988444673009068,0.025988444673009068,ocw_bands,0.051976889346018136,0.051976889346018136,0.051976889346018136,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.05,57.15266398708562,100.0,90.44224508885037,90.05369257494591,90.44224508885037
0.06668594881842953,0.025835492509177334,,,,,0.025835492509177334,0.025835492509177334,0.025835492509177334,ocw_bands,0.05167098501835467,0.05167098501835467,0.05167098501835467,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.05,57.167090874005446,100.0,90.52578987946792,90.14261465977904,90.52578987946792
0.06734822905067724,0.025682343987229725,,,,,0.025682343987229725,0.025682343987229725,0.025682343987229725,ocw_bands,0.05136468797445945,0.05136468797445945,0.05136468797445945,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.05,57.1816610391149,100.0,90.61016438105628,90.23241985927183,90.61016438105628
0.06801708660714086,0.025529022769682098,,,,,0.025529022769682098,0.025529022769682098,0.025529022769682098,ocw_bands,0.051058045539364195,0.051058045539364195,0.051058045539364195,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.05,57.196375905357094,100.0,90.69537683374975,90.3231169439283,90.69537683374975
0.06869258680940446,0.02537555379586737,,,,,0.02537555379586737,0.02537555379586737,0.02537555379586737,ocw_bands,0.05075110759173474,0.05075110759173474,0.05075110759173474,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.05,57.21123690980689,100.0,90.78143555951813,90.41471477135524,90.78143555951813
0.0693747956277823,0.025221963325861498,,,,,0.025221963325861498,0.025221963325861498,0.025221963325861498,ocw_bands,0.050443926651722995,0.050443926651722995,0.050443926651722995,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.05,57.22624550381121,100.0,90.86834896297947,90.50722228712728,90.86834896297947
0.07006377968776177,0.025068278985689814,,,,,0.025068278985689814,0.025068278985689814,0.025068278985689814,ocw_bands,0.05013655797137963,0.05013655797137963,0.05013655797137963,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.05,57.241403153130754,100.0,90.95612553222085,90.60064852566049,90.95612553222085
0.07075960627650994,0.02491452981384802,,,,,0.02491452981384802,0.02491452981384802,0.02491452981384802,ocw_bands,0.04982905962769604,0.04982905962769604,0.04982905962769604,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.05,57.256711338083214,100.0,91.04477383962737,90.69500261109475,91.04477383962737
0.07146234334944501,0.024760746309172632,,,,,0.024760746309172632,0.024760746309172632,0.024760746309172632,ocw_bands,0.049521492618345264,0.049521492618345264,0.049521492618345264,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.05,57.27217155368779,100.0,91.1343025427193,90.79029375818475,91.1343025427193
0.07217205953687304,0.024606960480096685,,,,,0.024606960480096685,0.024606960480096685,0.024606960480096685,ocw_bands,0.04921392096019337,0.04921392096019337,0.04921392096019337,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.05,57.287785309811206,100.0,91.22472038499762,90.88653127319998,91.22472038499762
0.07288882415069022,0.024453205895327543,,,,,0.024453205895327543,0.024453205895327543,0.024453205895327543,ocw_bands,0.04890641179065509,0.04890641179065509,0.04890641179065509,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.05,57.30355413131518,100.0,91.31603619679794,90.98372455483359,91.31603619679794
0.07361270719115226,0.024299517735984284,,,,,0.024299517735984284,0.024299517735984284,0.024299517735984284,ocw_bands,0.04859903547196857,0.04859903547196857,0.04859903547196857,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.05,57.319479558205344,100.0,91.4082588961528,91.08188309512025,91.4082588961528
0.07434377935371052,0.024145932849233463,,,,,0.024145932849233463,0.024145932849233463,0.024145932849233463,ocw_bands,0.048291865698466926,0.048291865698466926,0.048291865698466926,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.05,57.33556314578163,100.0,91.50139748966272,91.18101648036314,91.50139748966272
0.07508211203591626,0.023992489803462604,,,,,0.023992489803462604,0.023992489803462604,0.023992489803462604,ocw_bands,0.04798497960692521,0.04798497960692521,0.04798497960692521,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.05,57.35180646479016,100.0,91.59546107337573,91.28113439207024,91.59546107337573
0.07582777734439355,0.023839228945032147,,,,,0.023839228945032147,0.023839228945032147,0.023839228945032147,ocw_bands,0.047678457890064294,0.047678457890064294,0.047678457890064294,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.05,57.368211101576655,100.0,91.69045883367573,91.38224660789976,91.69045883367573
0.07658084810188112,0.02368619245664744,,,,,0.02368619245664744,0.02368619245664744,0.02368619245664744,ocw_bands,0.04737238491329488,0.04737238491329488,0.04737238491329488,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.05,57.38477865824138,100.0,91.78640004817966,91.48436300261507,91.78640004817966
0.07734139785434443,0.023533424417393305,,,,,0.023533424417393305,0.023533424417393305,0.023533424417393305,ocw_bands,0.04706684883478661,0.04706684883478661,0.04706684883478661,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.05,57.40151075279557,100.0,91.88329408664347,91.5874935490491,91.88329408664347
0.07810950087815838,0.023380970864475006,,,,,0.023380970864475006,0.023380970864475006,0.023380970864475006,ocw_bands,0.04676194172895001,0.04676194172895001,0.04676194172895001,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.05,57.41840901931948,100.0,91.98115041187738,91.69164831907827,91.98115041187738
0.07888523218736096,0.023228879856710447,,,,,0.023228879856710447,0.023228879856710447,0.023228879856710447,ocw_bands,0.04645775971342089,0.04645775971342089,0.04645775971342089,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.05,57.43547510812194,100.0,92.07997858066979,91.79683748460614,92.07997858066979
