concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.023163643214555323,0.5805209487918754,,,,,0.5805209487918754,0.5805209487918754,0.5805209487918754,ocw_bands,0.5756946470182731,1.1513892940365462,0.8640246007047699,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.023163643214555323,2.316364321455532,10.0,0.05,188.58182160727767,100.0,87.88702278791936,92.38204256143437,87.88702278791936
0.02339368902300003,0.5832750047576739,,,,,0.5832750047576739,0.5832750047576739,0.5832750047576739,ocw_bands,0.5784052551533213,1.1568105103066426,0.868094857690417,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02339368902300003,2.339368902300003,10.0,0.05,188.69684451150002,100.0,88.04169025313035,92.59015733614069,88.04169025313035
0.02362601949251869,0.5860236328826877,,,,,0.5860236328826877,0.5860236328826877,0.5860236328826877,ocw_bands,0.5811100427726406,1.1622200855452811,0.8721564231699652,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,10.0,0.05,188.81300974625935,100.0,88.19789377213674,92.80033896756524,88.19789377213674
0.023860657312836694,0.588766605611751,,,,,0.588766605611751,0.588766605611751,0.588766605611751,ocw_bands,0.5838087783292714,1.1676175566585427,0.8762089502221548,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,10.0,0.05,188.93032865641834,100.0,88.35564859999721,93.01260798234625,88.35564859999721
0.024097625399018597,0.5915036967092221,,,,,0.5915036967092221,0.5915036967092221,0.5915036967092221,ocw_bands,0.5865012315282113,1.1730024630564226,0.8802520938104181,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,10.0,0.05,189.04881269950928,100.0,88.5149701432735,93.22698511097882,88.5149701432735
0.024336946893706093,0.5942346814283308,,,,,0.5942346814283308,0.5942346814283308,0.5942346814283308,ocw_bands,0.5891871734937507,1.1783743469875014,0.8842855110340843,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,10.0,0.05,189.16847344685306,100.0,88.67587396153507,93.44349128983944,88.67587396153507
0.024578645169378053,0.5969593366866277,,,,,0.5969593366866277,0.5969593366866277,0.5969593366866277,ocw_bands,0.5918663769428366,1.1837327538856732,0.8883088613886342,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,10.0,0.05,189.28932258468902,100.0,88.83837576887852,93.66214766323067,88.83837576887852
0.024822743830633227,0.5996774412477329,,,,,0.5996774412477329,0.5996774412477329,0.5996774412477329,ocw_bands,0.594538616364666,1.189077232729332,0.8923218070353056,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,10.0,0.05,189.4113719153166,100.0,89.00249143546242,93.88297558544619,89.00249143546242
0.02506926671649541,0.6023887759095872,,,,,0.6023887759095872,0.6023887759095872,0.6023887759095872,ocw_bands,0.5972036682067039,1.1944073364134078,0.8963240130803439,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,10.0,0.05,189.5346333582477,100.0,89.16823698905709,94.10599662285618,89.16823698905709
0.025318237902741635,0.6050931236994219,,,,,0.6050931236994219,0.6050931236994219,0.6050931236994219,ocw_bands,0.5998613110673453,1.1997226221346906,0.9003151478642255,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,10.0,0.05,189.65911895137083,100.0,89.33562861660997,94.33123255601359,89.33562861660997
0.025569681704253486,0.607790270075668,,,,,0.607790270075668,0.607790270075668,0.607790270075668,ocw_bands,0.6025113258954319,1.2050226517908638,0.9042948832611714,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,10.0,0.05,189.78484085212673,100.0,89.50468266582644,94.55870538178132,89.50468266582644
0.025823622677391623,0.6104800031370261,,,,,0.6104800031370261,0.6104800031370261,0.6104800031370261,ocw_bands,0.60515349619685,1.2103069923937,0.9082628949892925,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,10.0,0.05,189.9118113386958,100.0,89.67541564676631,94.78843731548028,89.67541564676631
0.026080085622394118,0.6131621138389416,,,,,0.6131621138389416,0.6131621138389416,0.6131621138389416,ocw_bands,0.6077876082484444,1.2155752164968887,0.9122188629317162,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.026080085622394118,2.608008562239412,10.0,0.05,190.04004281119705,100.0,89.84784423345631,95.02045079305921,89.84784423345631
0.02633909558579837,0.6158363962177197,,,,,0.6158363962177197,0.6158363962177197,0.6158363962177197,ocw_bands,0.610413451319486,1.220826902638972,0.9161624714690523,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,10.0,0.05,190.16954779289918,100.0,90.02198526551844,95.2547684732856,90.02198526551844
0.026600677862887237,0.6185026476225395,,,,,0.6185026476225395,0.6185026476225395,0.6185026476225395,ocw_bands,0.6130308179009437,1.2260616358018874,0.9200934098235749,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,10.0,0.05,190.3003389314436,100.0,90.19785574981452,95.49141323995865,90.19785574981452
0.026864858000159433,0.6211606689556242,,,,,0.6211606689556242,0.6211606689556242,0.6211606689556242,ocw_bands,0.6156395039428189,1.2312790078856377,0.9240113724155089,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,10.0,0.05,190.4324290000797,100.0,90.3754728621072,95.73040820414423,90.3754728621072
0.02713166179782438,0.6238102649208368,,,,,0.6238102649208368,0.6238102649208368,0.6238102649208368,ocw_bands,0.6182393090998062,1.2364786181996124,0.9279160592318122,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,10.0,0.05,190.5658308989122,100.0,90.55485394873726,95.97177670643178,90.55485394873726
0.027401115312321915,0.626451244280981,,,,,0.626451244280981,0.626451244280981,0.626451244280981,ocw_bands,0.6208300369855578,1.2416600739711157,0.9318071762078791,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,10.0,0.05,190.70055765616095,100.0,90.73601652831778,96.21554231921388,90.73601652831778
0.027673244858867043,0.6290834201240969,,,,,0.6290834201240969,0.6290834201240969,0.6290834201240969,ocw_bands,0.6234114954358376,1.2468229908716753,0.9356844356225821,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,10.0,0.05,190.83662242943353,100.0,90.91897829344495,96.46172884898839,90.91897829344495
0.02794807701401983,0.6317066101390463,,,,,0.6317066101390463,0.6317066101390463,0.6317066101390463,ocw_bands,0.6259834967808552,1.2519669935617104,0.9395475565071016,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,10.0,0.05,190.9740385070099,100.0,91.10375711242601,96.71036033868327,91.10375711242601
0.028225638618281004,0.6343206369007,,,,,0.6343206369007,0.6343206369007,0.6343206369007,ocw_bands,0.6285458581270906,1.2570917162541813,0.9433962650679967,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,10.0,0.05,191.1128193091405,100.0,91.29037103102426,96.96146107000487,91.29037103102426
0.02850595677871316,0.6369253281650424,,,,,0.6369253281650424,0.6369253281650424,0.6369253281650424,ocw_bands,0.6310984016489195,1.262196803297839,0.9472302951249915,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,10.0,0.05,191.25297838935657,100.0,91.47883827422149,97.21505556580917,91.47883827422149
0.028789058871588096,0.6395205171745266,,,,,0.6395205171745266,0.6395205171745266,0.6395205171745266,ocw_bands,0.6336409548903679,1.2672819097807357,0.9510493885639678,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,10.0,0.05,191.39452943579406,100.0,91.66917724799774,97.4711685924967,91.66917724799774
0.029074972545060477,0.642106042974018,,,,,0.642106042974018,0.642106042974018,0.642106042974018,ocw_bands,0.6361733510773324,1.2723467021546648,0.954853295805667,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,10.0,0.05,191.53748627253023,100.0,91.861406541129,97.72982516243137,91.861406541129
0.029363725721867878,0.6446817507376783,,,,,0.6446817507376783,0.6446817507376783,0.6446817507376783,ocw_bands,0.6386954294406121,1.2773908588812242,0.9586417762906246,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,10.0,0.05,191.68186286093393,100.0,92.05554492700252,97.99105053638314,92.05554492700252
0.029655346602057892,0.6472474921071625,,,,,0.6472474921071625,0.6472474921071625,0.6472474921071625,ocw_bands,0.6412070355501196,1.2824140711002392,0.9624145989808837,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,10.0,0.05,191.82767330102894,100.0,92.25161136545026,98.25487022599503,92.25161136545026
0.02994986366574207,0.6498031255414924,,,,,0.6498031255414924,0.6498031255414924,0.6498031255414924,ocw_bands,0.6437080216606332,1.2874160433212665,0.9661715428790355,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02994986366574207,2.9949863665742065,10.0,0.05,191.97493183287102,100.0,92.44962500460059,98.52130999627465,92.44962500460059
0.030247305675877377,0.6523485166790076,,,,,0.6523485166790076,0.6523485166790076,0.6523485166790076,ocw_bands,0.6461982470694826,1.2923964941389652,0.9699123975651766,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,10.0,0.05,192.1236528379387,100.0,92.64960518274823,98.7903958681104,92.64960518274823
0.030547701681075273,0.6548835387117922,,,,,0.6548835387117922,0.6548835387117922,0.6548835387117922,ocw_bands,0.6486775784865666,1.2973551569731332,0.9736369637523724,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,10.0,0.05,192.27385084053765,100.0,92.85157143024294,99.06215412081276,92.85157143024294
0.03085108101843853,0.657408072772992,,,,,0.657408072772992,0.657408072772992,0.657408072772992,ocw_bands,0.6511458904171067,1.3022917808342134,0.9773450538612485,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,10.0,0.05,192.42554050921927,100.0,93.05554347139685,99.33661129468072,93.05554347139685
0.031157473316426463,0.6599220083374583,,,,,0.6599220083374583,0.6599220083374583,0.6599220083374583,ocw_bands,0.653603065557573,1.307206131115146,0.9810364926143477,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,10.0,0.05,192.57873665821324,100.0,93.26154122641073,99.6137941935938,93.26154122641073
0.03146690849774838,0.6624252436361546,,,,,0.6624252436361546,0.6624252436361546,0.6624252436361546,ocw_bands,0.6560489952052099,1.3120979904104197,0.9847111176509091,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,10.0,0.05,192.73345424887418,100.0,93.4695848133195,99.89372988762969,93.4695848133195
0.031779416782285914,0.6649176860847948,,,,,0.6649176860847948,0.6649176860847948,0.6649176860847948,ocw_bands,0.6584835796816283,1.3169671593632566,0.9883687801627589,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,10.0,0.05,192.88970839114296,100.0,93.6796945499569,100.17644571570798,93.6796945499569
0.032095028690044394,0.6673992527271826,,,,,0.6673992527271826,0.6673992527271826,0.6673992527271826,ocw_bands,0.6609067287709233,1.3218134575418465,0.9920093455520108,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,10.0,0.05,193.0475143450222,100.0,93.89189095593986,100.46196928826015,93.89189095593986
0.03241377504413337,0.6698698706937444,,,,,0.6698698706937444,0.6698698706937444,0.6698698706937444,ocw_bands,0.66331836217281,1.32663672434562,0.9956326941113085,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,10.0,0.05,193.2068875220667,100.0,94.10619475467234,100.75032848992598,94.10619475467234
0.03273568697377695,0.6723294776757652,,,,,0.6723294776757652,0.6723294776757652,0.6723294776757652,ocw_bands,0.6657184099712753,1.3314368199425506,0.9992387217273617,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,10.0,0.05,193.36784348688846,100.0,94.32262687536937,101.04155148227687,94.32262687536937
0.03306079591735382,0.6747780224158462,,,,,0.6747780224158462,0.6747780224158462,0.6747780224158462,ocw_bands,0.6681068131192628,1.3362136262385256,1.0028273406085524,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03306079591735382,3.306079591735382,10.0,0.05,193.5303979586769,100.0,94.54120845510089,101.33566670656609,94.54120845510089
0.03338913362546764,0.6772154652151372,,,,,0.6772154652151372,0.6772154652151372,0.6772154652151372,ocw_bands,0.6704835239399344,1.3409670478798688,1.006398480037422,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,10.0,0.05,193.69456681273383,100.0,94.76196084085608,101.63270288650638,94.76196084085608
0.03372073216404783,0.6796417784578892,,,,,0.6796417784578892,0.6796417784578892,0.6796417784578892,ocw_bands,0.672848506645051,1.345697013290102,1.00995208714886,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,10.0,0.05,193.86036608202392,100.0,94.98490559162816,101.93268903107526,94.98490559162816
0.03405562391748115,0.6820569471539183,,,,,0.6820569471539183,0.6820569471539183,0.6820569471539183,ocw_bands,0.675201737871051,1.350403475742102,1.0134881277348633,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,10.0,0.05,194.02781195874059,100.0,95.21006448051983,102.23565443734793,95.21006448051983
0.03439384159177441,0.6844609694995719,,,,,0.6844609694995719,0.6844609694995719,0.6844609694995719,ocw_bands,0.677543207233417,1.355086414466834,1.0170065870767409,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,10.0,0.05,194.1969207958872,100.0,95.43745949686966,102.54162869335858,95.43745949686966
0.03473541821774866,0.6868538574578164,,,,,0.6868538574578164,0.6868538574578164,0.6868538574578164,ocw_bands,0.6798729178999396,1.3597458357998793,1.020507470805697,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,10.0,0.05,194.36770910887432,100.0,95.66711284839968,102.85064168098995,95.66711284839968
0.03508038715426492,0.6892356373580847,,,,,0.6892356373580847,0.6892356373580847,0.6892356373580847,ocw_bands,0.6821908871835072,1.3643817743670144,1.0239908057927185,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,10.0,0.05,194.54019357713247,100.0,95.89904696338412,103.16272357889166,95.89904696338412
0.03542878209148211,0.6916063505165425,,,,,0.6916063505165425,0.6916063505165425,0.6916063505165425,ocw_bands,0.6844971471550777,1.3689942943101554,1.0274566410687629,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,10.0,0.05,194.71439104574105,100.0,96.1332844928398,103.47790486542748,96.1332844928398
0.03578063705414729,0.6939660538774538,,,,,0.6939660538774538,0.6939660538774538,0.6939660538774538,ocw_bands,0.686791745277502,1.373583490555004,1.0309050487762483,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,10.0,0.05,194.89031852707365,100.0,96.36984831273837,103.79621632165191,96.36984831273837
0.03613598640491849,0.6963148206763488,,,,,0.6963148206763488,0.6963148206763488,0.6963148206763488,ocw_bands,0.6890747450608938,1.3781494901217877,1.0343361251528862,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,10.0,0.05,195.06799320245923,100.0,96.6087615262402,104.11768903431626,96.6087615262402
0.03649486484772076,0.6986527411257206,,,,,0.6986527411257206,0.6986527411257206,0.6986527411257206,ocw_bands,0.6913462267402655,1.382692453480531,1.0377499915489439,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,10.0,0.05,195.24743242386037,100.0,96.85004746595092,104.44235439890471,96.85004746595092
0.03685730743113521,0.7009799231240018,,,,,0.7009799231240018,0.7009799231240018,0.7009799231240018,ocw_bands,0.6936062879761704,1.3872125759523408,1.0411467954790388,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03685730743113521,3.6857307431135204,10.0,0.05,195.4286537155676,100.0,97.09372969619992,104.77024412270032,97.09372969619992
0.03722334955182213,0.7032964929885941,,,,,0.7032964929885941,0.7032964929885941,0.7032964929885941,ocw_bands,0.6958550445791192,1.3917100891582384,1.0445267117096262,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,10.0,0.05,195.61167477591107,100.0,97.33983201534176,105.10139022788175,97.33983201534176
0.03759302695797768,0.7056025962137505,,,,,0.7056025962137505,0.7056025962137505,0.7056025962137505,ocw_bands,0.698092631258556,1.396185262517112,1.0478899433833535,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,10.0,0.05,195.79651347898883,100.0,97.58837845808033,105.43582505465046,97.58837845808033
0.037966375752825174,0.7078983982541405,,,,,0.7078983982541405,0.7078983982541405,0.7078983982541405,ocw_bands,0.700319202397219,1.400638404794438,1.0512367231815205,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,10.0,0.05,195.9831878764126,100.0,97.83939329781613,105.77358126438916,97.83939329781613
0.03834343239814108,0.7101840853349467,,,,,0.7101840853349467,0.7101840853349467,0.7101840853349467,ocw_bands,0.7025349328517225,1.405069865703445,1.0545673145259062,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,10.0,0.05,196.17171619907054,100.0,98.09290104901686,106.11469184285163,98.09290104901686
0.03872423371781572,0.712459865289375,,,,,0.712459865289375,0.712459865289375,0.712459865289375,ocw_bands,0.7047400187802325,1.409480037560465,1.057882012821263,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,10.0,0.05,196.36211685890785,100.0,98.34892646961144,106.45919010338395,98.34892646961144
0.03910881690144978,0.714725968424491,,,,,0.714725968424491,0.714725968424491,0.714725968424491,ocw_bands,0.7069346784981382,1.4138693569962764,1.0611811467398424,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,10.0,0.05,196.55440845072488,100.0,98.60749456340807,106.80710969017824,98.60749456340807
0.0394972195079861,0.7169826484163186,,,,,0.7169826484163186,0.7169826484163186,0.7169826484163186,ocw_bands,0.7091191533626445,1.418238306725289,1.0644650795493338,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,10.0,0.05,196.74860975399304,100.0,98.86863058253599,107.15848458155808,98.86863058253599
0.039889479469377806,0.7192301832351707,,,,,0.7192301832351707,0.7192301832351707,0.7192301832351707,ocw_bands,0.711293708687244,1.422587417374488,1.0677342104856586,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,10.0,0.05,196.9447397346889,100.0,99.13236002991168,107.51334909329711,99.13236002991168
0.04028563509429288,0.7214688761022181,,,,,0.7214688761022181,0.7214688761022181,0.7214688761022181,ocw_bands,0.7134586346870657,1.4269172693741314,1.0709889761721136,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,10.0,0.05,197.14281754714645,100.0,99.39870866172959,107.87173788197029,99.39870866172959
0.040685725071855305,0.7236990564783214,,,,,0.7236990564783214,0.7236990564783214,0.7236990564783214,ocw_bands,0.7156142474561075,1.431228494912215,1.0742298520863827,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.05,197.34286253592765,100.0,99.66770248997739,108.23368594833843,99.66770248997739
0.041089788475423564,0.7259210810862021,,,,,0.7259210810862021,0.7259210810862021,0.7259210810862021,ocw_bands,0.7177608899774224,1.4355217799548448,1.0774573540770118,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041089788475423564,4.108978847542356,10.0,0.05,197.5448942377118,100.0,99.93936778497645,108.59922864076651,99.93936778497645
0.041497864766406656,0.7281353349670495,,,,,0.7281353349670495,0.7281353349670495,0.7281353349670495,ocw_bands,0.7198989331673398,1.4397978663346795,1.0806720399309808,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.05,197.74893238320334,100.0,100.21373107794741,108.96840165867589,100.21373107794741
0.0419099937981178,0.7303422325726995,,,,,0.7303422325726995,0.7303422325726995,0.7303422325726995,ocw_bands,0.7220287769548459,1.4440575539096918,1.0838745109940542,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.05,197.9549968990589,100.0,100.4908191636012,109.34124105603057,100.4908191636012
0.042326215819666765,0.7325422188945659,,,,,0.7325422188945659,0.7325422188945659,0.7325422188945659,ocw_bands,0.7241508513972873,1.4483017027945746,1.0870654138456586,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.05,198.16310790983337,100.0,100.77065910275596,109.71778324485852,100.77065910275596
0.04274657147989048,0.7347357706305266,,,,,0.7347357706305266,0.7347357706305266,0.7347357706305266,ocw_bands,0.7262656178335908,1.4525312356671816,1.0902454420300798,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.05,198.37328573994523,100.0,101.0532782249797,110.09806499880759,101.0532782249797
0.04317110183132292,0.7369233973910202,,,,,0.7369233973910202,0.7369233973910202,0.7369233973910202,ocw_bands,0.7283735700762402,1.4567471401524803,1.0934153378458382,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.05,198.58555091566146,100.0,101.33870413125945,110.48212345673679,101.33870413125945
0.043599848334204445,0.7391056429456474,,,,,0.7391056429456474,0.7391056429456474,0.7391056429456474,ocw_bands,0.730475235643283,1.460950471286566,1.096575894195161,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.05,198.79992416710223,100.0,101.62696469669679,110.86999612634361,101.62696469669679
0.044032852860530686,0.7412830865116001,,,,,0.7412830865116001,0.7412830865116001,0.7412830865116001,ocw_bands,0.7325711770316855,1.465142354063371,1.0997279564955196,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.05,199.01642643026534,100.0,101.91808807323014,111.26172088782675,101.91808807323014
0.04447015769814203,0.7434563440853011,,,,,0.7434563440853011,0.7434563440853011,0.7434563440853011,ocw_bands,0.734661993033394,1.469323986066788,1.1028724246552815,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.05,199.23507884907102,100.0,102.21210269238416,111.65733599758582,102.21210269238416
0.044911805554853315,0.7456260698186689,,,,,0.7456260698186689,0.7456260698186689,0.7456260698186689,ocw_bands,0.7367483200955054,1.4734966401910108,1.1060102551155744,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.05,199.45590277742664,100.0,102.50903726804638,112.0568800919573,102.50903726804638
0.04535783956262483,0.7477929574414743,,,,,0.7477929574414743,0.7477929574414743,0.7477929574414743,ocw_bands,0.7388308337259983,1.4776616674519967,1.1091424629605446,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.05,199.6789197813124,100.0,102.80892079927143,112.46039219098793,102.80892079927143
0.04580830328177473,0.7499577417312975,,,,,0.7499577417312975,0.7499577417312975,0.7499577417312975,ocw_bands,0.7409102499465088,1.4818204998930176,1.1122701240982422,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.05,199.90415164088736,100.0,103.11178257311322,112.86791170224554,103.11178257311322
