concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.029363725721867878,2.7368535922342283,,,,,2.7368535922342283,2.7368535922342283,2.7368535922342283,ocw_bands,2.711888852925931,5.423777705851862,4.070329753319725,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,10.0,0.57,120.09914720477676,100.0,182.86126096109933,348.6554798543408,182.86126096109933
0.029655346602057892,2.7579746679519936,,,,,2.7579746679519936,2.7579746679519936,2.7579746679519936,ocw_bands,2.7326665153521574,5.465333030704315,4.101530588288219,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,10.0,0.57,120.28286835929647,100.0,181.4383454796922,347.1557708744836,181.4383454796922
0.029949863665742073,2.779351529686104,,,,,2.779351529686104,2.779351529686104,2.779351529686104,ocw_bands,2.7536947224639494,5.507389444927899,4.13310776441814,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,10.0,0.57,120.46841410941751,100.0,180.00129855362252,345.64116778831044,180.00129855362252
0.030247305675877377,2.800983670358908,,,,,2.800983670358908,2.800983670358908,2.800983670358908,ocw_bands,2.774972934237796,5.549945868475592,4.165060474968805,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,10.0,0.57,120.65580257580275,100.0,178.54997983883567,344.1115226775213,178.54997983883567
0.030547701681075273,2.822870225289212,,,,,2.822870225289212,2.822870225289212,2.822870225289212,ocw_bands,2.796500254775489,5.593000509550978,4.197387379214605,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,10.0,0.57,120.84505205907742,100.0,177.0842475974734,342.56668615479026,177.0842475974734
0.03085108101843853,2.845009950379809,,,,,2.845009950379809,2.845009950379809,2.845009950379809,ocw_bands,2.8182754106002443,5.636550821200489,4.230086569878322,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,10.0,0.57,121.03618104161627,100.0,175.60395868403228,341.0065073491768,175.60395868403228
0.031157473316426463,2.867401199373122,,,,,2.867401199373122,2.867401199373122,2.867401199373122,ocw_bands,2.8402967280253724,5.680593456050745,4.263155539172832,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,10.0,0.57,121.22920818934867,100.0,174.10896853138317,339.4308338913909,174.10896853138317
0.03146690849774838,2.890041900141241,,,,,2.890041900141241,2.890041900141241,2.890041900141241,ocw_bands,2.8625621095619116,5.725124219123823,4.2965911434008,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,10.0,0.57,121.42415235358148,100.0,172.59913113665309,337.8395118989127,172.59913113665309
0.031779416782285914,2.9129295299756213,,,,,2.9129295299756213,2.9129295299756213,2.9129295299756213,ocw_bands,2.8850690093306635,5.770138018661327,4.33038956606049,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,10.0,0.57,121.62103257284012,100.0,171.07429904696627,336.23238596096434,171.07429904696627
0.032095028690044394,2.936061089840443,,,,,2.936061089840443,2.936061089840443,2.936061089840443,ocw_bands,2.907814407442788,5.815628814885576,4.364546279403949,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,10.0,0.57,121.81986807472796,100.0,169.5343233450434,334.6092991233317,169.5343233450434
0.03241377504413337,2.95943307755252,,,,,2.95943307755252,2.95943307755252,2.95943307755252,ocw_bands,2.930794783312036,5.861589566624072,4.399056004392102,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,10.0,0.57,122.02067827780402,100.0,167.9790536346586,332.97009287303683,167.9790536346586
0.03273568697377695,2.9830414598493906,,,,,2.9830414598493906,2.9830414598493906,2.9830414598493906,ocw_bands,2.954006087860399,5.908012175720798,4.433912668989498,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,10.0,0.57,122.22348279347948,100.0,166.40833802595102,331.31460712285644,166.40833802595102
0.03306079591735383,3.006881643305941,,,,,3.006881643305941,3.006881643305941,3.006881643305941,ocw_bands,2.977443714577757,5.954887429155514,4.469109364739453,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,10.0,0.57,122.42830142793291,100.0,164.82202312059155,329.6426801956884,164.82202312059155
0.03338913362546764,3.030948444058643,,,,,3.030948444058643,3.030948444058643,3.030948444058643,ocw_bands,3.001102469394737,6.002204938789474,4.504638301558497,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,10.0,0.57,122.63515418404461,100.0,163.2199539968016,327.9541488087618,163.2199539968016
0.03372073216404783,3.055236056295087,,,,,3.055236056295087,3.055236056295087,3.055236056295087,ocw_bands,3.02497653932672,6.04995307865344,4.540490760686915,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,10.0,0.57,122.84406126335013,100.0,161.60197419422263,326.24884805769005,161.60197419422263
0.03405562391748115,3.0797380194651325,,,,,3.0797380194651325,3.0797380194651325,3.0797380194651325,ocw_bands,3.049059459845471,6.098118919690942,4.576657045730173,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,10.0,0.57,123.05504306801312,100.0,159.967925698637,324.52661140036696,159.967925698637
0.03439384159177441,3.10444718416856,,,,,3.10444718416856,3.10444718416856,3.10444718416856,ocw_bands,3.073344080933515,6.14668816186703,4.613126431723777,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,10.0,0.57,123.26812020281787,100.0,158.3176489265354,322.7872706407015,158.3176489265354
0.03473541821774866,3.1293556766725983,,,,,3.1293556766725983,3.1293556766725983,3.1293556766725983,ocw_bands,3.097822531774842,6.195645063549684,4.649887112152038,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,10.0,0.57,123.48331347718165,100.0,156.65098270953172,321.0306559121912,156.65098270953172
0.03508038715426492,3.1544548620111974,,,,,3.1544548620111974,3.1544548620111974,3.1544548620111974,ocw_bands,3.122486184034026,6.244972368068052,4.686926143848757,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,10.0,0.57,123.7006439071869,100.0,154.9677642786234,319.2565956613336,154.9677642786234
0.03542878209148211,3.179735305616321,,,,,3.179735305616321,3.179735305616321,3.179735305616321,ocw_bands,3.1473256136742727,6.294651227348545,4.724229389705613,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,10.0,0.57,123.92013271763373,100.0,153.26782924829496,317.46491663087136,153.26782924829496
0.03578063705414729,3.205186733429912,,,,,3.205186733429912,3.205186733429912,3.205186733429912,ocw_bands,3.172330561263278,6.344661122526556,4.76178145911158,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,10.0,0.57,124.14180134411279,100.0,151.55101160046402,315.6554438428719,151.55101160046402
0.03613598640491849,3.2307979904434934,,,,,3.2307979904434934,3.2307979904434934,3.2307979904434934,ocw_bands,3.197489890714122,6.394979781428244,4.799565646044121,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,10.0,0.57,124.36567143509865,100.0,149.81714366826773,313.82800058163923,149.81714366826773
0.03649486484772076,3.256556997610641,,,,,3.256556997610641,3.256556997610641,3.256556997610641,ocw_bands,3.22279154640666,6.44558309281332,4.837563864730389,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,10.0,0.57,124.59176485406408,100.0,148.06605611968786,311.9824083764547,148.06605611968786
0.03685730743113522,3.282450707075751,,,,,3.282450707075751,3.282450707075751,3.282450707075751,ocw_bands,3.2482225086331233,6.496445017266247,4.875756582793946,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,10.0,0.57,124.82010368161518,100.0,146.29757794101425,310.11848698414866,146.29757794101425
0.03722334955182213,3.308465055660727,,,,,3.308465055660727,3.308465055660727,3.308465055660727,ocw_bands,3.2737687473098127,6.547537494619625,4.91412275179981,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,10.0,0.57,125.05071021764795,100.0,144.51153642014256,308.23605437149604,144.51153642014256
0.03759302695797768,3.334584916549231,,,,,3.334584916549231,3.334584916549231,3.334584916549231,ocw_bands,3.2994151738948063,6.598830347789613,4.952639735107652,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,10.0,0.57,125.28360698352593,100.0,142.7077571297076,306.33492669744015,142.7077571297076
0.037966375752825174,3.3607940491062536,,,,,3.3607940491062536,3.3607940491062536,3.3607940491062536,ocw_bands,3.325145591449728,6.650291182899456,4.991283232940244,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,10.0,0.57,125.51881672427986,100.0,140.8860639100484,304.41491829513774,140.8860639100484
0.03834343239814108,3.387075046768669,,,,,3.387075046768669,3.387075046768669,3.387075046768669,ocw_bands,3.3509426427815434,6.701885285563087,5.030027204571027,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,10.0,0.57,125.75636241082887,100.0,139.04627885200364,302.4758416538265,139.04627885200364
0.03872423371781572,3.413409282940362,,,,,3.413409282940362,3.413409282940362,3.413409282940362,ocw_bands,3.3767877565982674,6.753575513196535,5.068843787531609,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,10.0,0.57,125.9962672422239,100.0,137.18822227953785,300.51750740051307,137.18822227953785
0.03910881690144978,3.439776854823404,,,,,3.439776854823404,3.439776854823404,3.439776854823404,ocw_bands,3.402661091610395,6.80532218322079,5.107703213736893,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,10.0,0.57,126.23855464791336,100.0,135.31171273219272,298.5397242814776,135.31171273219272
0.0394972195079861,3.466156525114429,,,,,3.466156525114429,3.466156525114429,3.466156525114429,ocw_bands,3.4285414785075083,6.857082957015017,5.146573722421953,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,10.0,0.57,126.48324829003124,100.0,133.4165669473665,296.54229914359684,133.4165669473665
0.039889479469377806,3.492525661493134,,,,,3.492525661493134,3.492525661493134,3.492525661493134,ocw_bands,3.4544063597373538,6.9088127194747075,5.185421469781609,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,10.0,0.57,126.73037206570801,100.0,131.50259984241592,294.52503691547975,131.50259984241592
0.04028563509429288,3.5188601738274863,,,,,3.5188601738274863,3.5188601738274863,3.5188601738274863,ocw_bands,3.480231727012288,6.960463454024576,5.224210435199951,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,10.0,0.57,126.97995010940451,100.0,129.5696244965803,292.4877405884165,129.5696244965803
0.040685725071855305,3.545134449017615,,,,,3.545134449017615,3.545134449017615,3.545134449017615,ocw_bands,3.5059920564654594,7.011984112930919,5.262902323953405,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.57,127.23200679526883,100.0,127.61745213272737,290.4302111971388,127.61745213272737
0.04108978847542357,3.5713212833980656,,,,,3.5713212833980656,3.5713212833980656,3.5713212833980656,ocw_bands,3.5316602413767524,7.063320482753505,5.301456466267261,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,10.0,0.57,127.48656673951685,100.0,125.6458920989166,288.3522478003884,125.6458920989166
0.041497864766406656,3.5973918126153,,,,,3.5973918126153,3.5973918126153,3.5973918126153,ocw_bands,3.5572075223857778,7.1144150447715555,5.339829712601617,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.57,127.74365480283619,100.0,123.65475184977981,286.25364746129276,123.65475184977981
0.0419099937981178,3.6233154388947244,,,,,3.6233154388947244,3.6233154388947244,3.6233154388947244,ocw_bands,3.582603415106577,7.165206830213154,5.377976325038679,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.57,128.0032960928142,100.0,121.64383692771723,284.1342052275462,121.64383692771723
0.042326215819666765,3.649059755608776,,,,,3.649059755608776,3.649059755608776,3.649059755608776,ocw_bands,3.6078156350559865,7.215631270111973,5.41584786463926,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.57,128.26551596639007,100.0,119.61295094390599,281.99371411139373,119.61295094390599
0.04274657147989048,3.674590469054648,,,,,3.674590469054648,3.674590469054648,3.674590469054648,ocw_bands,3.6328100198046642,7.2656200396093285,5.453393074631995,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.57,128.530340032331,100.0,117.56189555912108,279.8319650694166,117.56189555912108
0.04317110183132292,3.699871317347403,,,,,3.699871317347403,3.699871317347403,3.699871317347403,ocw_bands,3.6575504482569445,7.315100896513889,5.490557759294464,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.57,128.79779415373343,100.0,115.49047046436507,277.6487469821167,115.49047046436507
0.043599848334204445,3.724863986331081,,,,,3.724863986331081,3.724863986331081,3.724863986331081,ocw_bands,3.681998756962624,7.363997513925248,5.527284658380781,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.57,129.06790445054878,100.0,113.39847336130514,275.44384663329794,113.39847336130514
0.044032852860530686,3.7495280224073184,,,,,3.7495280224073184,3.7495280224073184,3.7495280224073184,ocw_bands,3.7061146533605953,7.412229306721191,5.563513316945566,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.57,129.34069730213432,100.0,111.2856999425173,273.2170486892442,111.2856999425173
0.04447015769814203,3.7738207421777608,,,,,3.7738207421777608,3.7738207421777608,3.7738207421777608,ocw_bands,3.7298556258511506,7.459711251702301,5.599179950409388,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.57,129.61619934982946,100.0,109.15194387153235,270.9681356776883,109.15194387153235
0.044911805554853315,3.7976971387931737,,,,,3.7976971387931737,3.7976971387931737,3.7976971387931737,ocw_bands,3.7531768505903096,7.506353701180619,5.63421730470575,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.57,129.89443749955757,100.0,106.99699676268574,268.69688796657437,106.99699676268574
0.04535783956262483,3.821109784898772,,,,,3.821109784898772,3.821109784898772,3.821109784898772,ocw_bands,3.7760310948962275,7.552062189792455,5.6685545113445945,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.57,130.17543892445363,100.0,104.82064816076593,266.40308374260803,104.82064816076593
0.04580830328177473,3.844008732061682,,,,,3.844008732061682,3.844008732061682,3.844008732061682,ocw_bands,3.798368617154112,7.596737234308224,5.702116937221924,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.57,130.4592310675181,100.0,102.62268552046052,264.08649898959317,102.62268552046052
0.046263240705232994,3.8663414065627726,,,,,3.8663414065627726,3.8663414065627726,3.8663414065627726,ocw_bands,3.820137063102437,7.640274126204874,5.734826028999689,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,10.0,0.57,130.74584164429677,100.0,100.40289418559982,261.7469074665552,100.40289418559982
0.046722696262838044,3.8880525014314316,,,,,3.8880525014314316,3.8880525014314316,3.8880525014314316,ocw_bands,3.8412813583795815,7.682562716759163,5.766599151874558,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.57,131.03529864558797,100.0,98.16105736819225,259.3840806856449,98.16105736819225
0.04718671482567567,3.9090838645977755,,,,,3.9090838645977755,3.9090838645977755,3.9090838645977755,ocw_bands,3.8617435972059613,7.7234871944119226,5.797349422548122,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.57,131.32763034017566,100.0,95.89695612725319,256.9977878898253,95.89695612725319
0.047655341710461284,3.9293743830329277,,,,,3.9293743830329277,3.9293743830329277,3.9293743830329277,ocw_bands,3.881462927072897,7.762925854145794,5.826985536205347,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.57,131.6228652775906,100.0,93.61036934742259,254.58779603033446,93.61036934742259
0.048128622683965644,3.948859862743768,,,,,3.948859862743768,3.948859862743768,3.948859862743768,ocw_bands,3.9003754293052197,7.8007508586104395,5.855411587301684,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.57,131.92103229089835,100.0,91.30107371737031,252.15386974392604,91.30107371737031
0.048606603967484376,3.9674729044842802,,,,,3.9674729044842802,3.9674729044842802,3.9674729044842802,ocw_bands,3.91841399536039,7.83682799072078,5.882526883952975,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.57,132.22216049951516,100.0,88.96884370798793,249.6957713298837,88.96884370798793
0.049089332241352195,3.985142775041264,,,,,3.985142775041264,3.985142775041264,3.985142775041264,ocw_bands,3.935508198722551,7.871016397445102,5.908225755715698,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,10.0,0.57,132.52627931205188,100.0,86.61345155036221,247.21326072680614,86.61345155036221
0.04957685464950158,4.001795273947555,,,,,4.001795273947555,4.001795273947555,4.001795273947555,ocw_bands,3.951584162245321,7.903168324490642,5.932397354538204,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.57,132.833418429186,100.0,84.23466721353196,244.70609548916323,84.23466721353196
0.050069218804067034,4.0173635870141,,,,,4.0173635870141,4.0173635870141,4.0173635870141,ocw_bands,3.966575360746676,7.933150721493352,5.954941863746755,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.57,133.1295795022713,100.0,82.22429522991018,242.9386724337987,82.22429522991018
0.05056647279003498,4.032480080372147,,,,,4.032480080372147,4.032480080372147,4.032480080372147,ocw_bands,3.981111161102277,7.962222322204554,5.976803633580401,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.57,133.34207270560827,100.0,82.61434125650344,245.8744931172192,82.61434125650344
0.05106866516993971,4.047548467453181,,,,,4.047548467453181,4.047548467453181,4.047548467453181,ocw_bands,3.995593329287185,7.99118665857437,5.998585507747375,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.57,133.55667624928756,100.0,83.0082609593007,248.83947040766867,83.0082609593007
0.05157584498860609,4.062567614910779,,,,,4.062567614910779,4.062567614910779,4.062567614910779,ocw_bands,4.01002068017398,8.02004136034796,6.0202857137346495,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.57,133.77341109179767,100.0,83.40609280906261,251.8338938690629,83.40609280906261
0.05208806177793947,4.077536383012496,,,,,4.077536383012496,4.077536383012496,4.077536383012496,ocw_bands,4.0243920217451965,8.048784043490393,6.041902468744524,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,10.0,0.57,133.99229839977278,100.0,83.80787565861571,254.85805594107313,83.80787565861571
0.05260536556176283,4.092453625585102,,,,,4.092453625585102,4.092453625585102,4.092453625585102,ocw_bands,4.038706155032208,8.077412310064416,6.0634339796036,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.57,134.21335955005998,100.0,84.21364874664677,257.9122519676852,84.21364874664677
0.05312780686070243,4.107318189961174,,,,,4.107318189961174,4.107318189961174,4.107318189961174,ocw_bands,4.052961874055326,8.105923748110651,6.084878442673572,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.57,134.43661613180683,100.0,84.62345170153499,260.9967802260445,84.62345170153499
0.053655436697121486,4.122128916927284,,,,,4.122128916927284,4.122128916927284,4.122128916927284,ocw_bands,4.067157965765356,8.134315931530711,6.1062340437642275,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.57,134.6620899485699,100.0,85.03732454522209,264.11194195558505,85.03732454522209
0.0541883066001032,4.136884640674023,,,,,4.136884640674023,4.136884640674023,4.136884640674023,ocw_bands,4.081293209986845,8.16258641997369,6.127498958048986,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,10.0,0.57,134.8898030204441,100.0,85.45530769712096,267.2580413874493,85.45530769712096
0.05472646861048324,4.151584188748167,,,,,4.151584188748167,4.151584188748167,4.151584188748167,ocw_bands,4.095366379363319,8.190732758726638,6.148671349983463,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.57,135.11977758621316,100.0,85.87744197806305,270.4353857742004,85.87744197806305
0.05526997528593192,4.16622638200723,,,,,4.16622638200723,4.16622638200723,4.16622638200723,ocw_bands,4.109376239304753,8.218752478609506,6.169749373227377,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.57,135.35203610552156,100.0,86.303768614285,273.6442854198278,86.303768614285
0.055818879706087315,4.1808100345767665,,,,,4.1808100345767665,4.1808100345767665,4.1808100345767665,ocw_bands,4.123321547937631,8.246643095875262,6.190731170570359,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.57,135.58660126106798,100.0,86.73432924145489,276.8850537100532,86.73432924145489
0.056373235477738835,4.19533395381064,,,,,4.19533395381064,4.19533395381064,4.19533395381064,ocw_bands,4.137201056057813,8.274402112115625,6.211614873862002,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.57,135.8234959608204,100.0,87.16916590873834,280.1580071429353,87.16916590873834
0.05693309674006269,4.209796940254686,,,,,4.209796940254686,4.209796940254686,4.209796940254686,ocw_bands,4.151013507086617,8.302027014173234,6.232398603946732,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.57,136.06274334025343,100.0,87.60832108290518,283.46346535977943,87.60832108290518
0.05749851816990924,4.22419778761404,,,,,4.22419778761404,4.22419778761404,4.22419778761404,ocw_bands,4.164757637030397,8.329515274060794,6.253080470603962,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.57,136.30436676460786,100.0,88.0518376524768,286.8017511763554,88.0518376524768
0.05806955498714263,4.238535282724496,,,,,4.238535282724496,4.238535282724496,4.238535282724496,ocw_bands,4.178432174443978,8.356864348887957,6.273658572494019,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.57,136.54838983117227,100.0,88.49975893191467,290.17319061442254,88.49975893191467
0.05864626296003387,4.252808205528301,,,,,4.252808205528301,4.252808205528301,4.252808205528301,ocw_bands,4.1920358403983204,8.384071680796641,6.294130997110479,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.57,136.7948363715878,100.0,88.95212866585057,293.5781129335706,88.95212866585057
