concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.02077765670890799,0.04155432730182744,,,,,0.04155432730182744,0.04155432730182744,0.04155432730182744,ocw_bands,0.04094207215122773,0.08188414430245546,0.06147433374190153,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02077765670890799,2.0777656708907988,0.2,0.05,45.27926248776245,100.0,110.52034294816745,109.17552732622684,110.52034294816745
0.020984006495550538,0.0418365142678027,,,,,0.0418365142678027,0.0418365142678027,0.0418365142678027,ocw_bands,0.04121776354901928,0.08243552709803856,0.061888520395407265,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.020984006495550538,2.0984006495550536,0.2,0.05,45.273759826785316,100.0,110.44082949704786,109.09738954035153,110.44082949704786
0.02119240561023059,0.04211973096613174,,,,,0.04211973096613174,0.04211973096613174,0.04211973096613174,ocw_bands,0.04149444517092827,0.08298889034185654,0.06230419633591276,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02119240561023059,2.1192405610230587,0.2,0.05,45.268202517060516,100.0,110.36052637152447,109.01847574225935,110.36052637152447
0.02140287440550328,0.04240397040902181,,,,,0.04240397040902181,0.04240397040902181,0.04240397040902181,ocw_bands,0.041772109826211296,0.08354421965242259,0.06272135079759798,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02140287440550328,2.140287440550328,0.2,0.05,45.26259001585324,100.0,110.27942572907939,108.9387782251161,110.27942572907939
0.021615433436051674,0.04268922548785915,,,,,0.04268922548785915,0.04268922548785915,0.04268922548785915,ocw_bands,0.04205075019575208,0.08410150039150416,0.06313997282283884,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.021615433436051674,2.1615433436051674,0.2,0.05,45.25692177503862,100.0,110.19751964930808,108.85828920554843,110.19751964930808
0.021830103460694198,0.04297548897381281,,,,,0.04297548897381281,0.04297548897381281,0.04297548897381281,ocw_bands,0.0423303588321993,0.0846607176643986,0.0635600512624603,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.021830103460694198,2.1830103460694197,0.2,0.05,45.25119724104815,100.0,110.11480013314583,108.77700082288379,110.11480013314583
0.022046905444412013,0.04326275351845455,,,,,0.04326275351845455,0.04326275351845455,0.04326275351845455,ocw_bands,0.042610928160099815,0.08522185632019963,0.06398157477598519,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.022046905444412013,2.2046905444412013,0.2,0.05,45.245415854815676,100.0,110.03125910208657,108.69490513838265,110.03125910208657
0.02226586056039639,0.04355101165439377,,,,,0.04355101165439377,0.04355101165439377,0.04355101165439377,ocw_bands,0.04289245047602524,0.08578490095205048,0.06440453183187471,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02226586056039639,2.226586056039639,0.2,0.05,45.23957705172276,100.0,109.94688839739392,108.61199413446323,109.94688839739392
0.022486990192116637,0.043840255795925744,,,,,0.043840255795925744,0.043840255795925744,0.043840255795925744,ocw_bands,0.04317491794868922,0.08634983589737844,0.06482891070775748,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.022486990192116637,2.2486990192116636,0.2,0.05,45.233680261543554,100.0,109.86167977930438,108.5282597139185,109.86167977930438
0.022710315935408322,0.04413047823969128,,,,,0.04413047823969128,0.04413047823969128,0.04413047823969128,ocw_bands,0.04345832261905296,0.08691664523810592,0.06525469949064328,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.022710315935408322,2.2710315935408323,0.2,0.05,45.227724908389106,100.0,109.77562492622265,108.44369369912538,109.77562492622265
0.02293585960058241,0.044421671165345955,,,,,0.044421671165345955,0.044421671165345955,0.044421671165345955,ocw_bands,0.0437426564004162,0.0874853128008324,0.06568188607711728,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02293585960058241,2.293585960058241,0.2,0.05,45.221710410651134,100.0,109.68871543390891,108.35828783124613,109.68871543390891
0.023163643214555323,0.04471382663623741,,,,,0.04471382663623741,0.04471382663623741,0.04471382663623741,ocw_bands,0.044027911078490946,0.08805582215698189,0.06611045817351105,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.023163643214555323,2.316364321455532,0.2,0.05,45.21563618094519,100.0,109.60094281465801,108.27203376942171,109.60094281465801
0.02339368902300003,0.04500693660008786,,,,,0.04500693660008786,0.04500693660008786,0.04500693660008786,ocw_bands,0.04431407831145474,0.08862815662290947,0.06654040329604541,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02339368902300003,2.339368902300003,0.2,0.05,45.20950162605333,100.0,109.51229849647065,108.18492308995732,109.51229849647065
0.02362601949251869,0.04530099288968074,,,,,0.04530099288968074,0.04530099288968074,0.04530099288968074,ocw_bands,0.0446011496299808,0.0892022992599616,0.06697170877094119,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,0.2,0.05,45.20330614686617,100.0,109.42277382221613,108.09694728549958,109.42277382221613
0.023860657312836694,0.04559598722354812,,,,,0.04559598722354812,0.04559598722354812,0.04559598722354812,ocw_bands,0.04488911643724127,0.08977823287448254,0.06740436173449256,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,0.2,0.05,45.19704913832435,100.0,109.33236004878692,108.00809776420584,109.33236004878692
0.024097625399018597,0.045891911206657504,,,,,0.045891911206657504,0.045891911206657504,0.045891911206657504,ocw_bands,0.04517797000888046,0.09035594001776091,0.06783834913309839,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,0.2,0.05,45.190729989359504,100.0,109.24104834624482,107.91836584890495,109.24104834624482
0.024336946893706093,0.04618875633109487,,,,,0.04618875633109487,0.04618875633109487,0.04618875633109487,ocw_bands,0.045467701492954864,0.09093540298590973,0.06827365772324628,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,0.2,0.05,45.184348082834504,100.0,109.14882979695858,107.82774277624996,109.14882979695858
0.024578645169378053,0.046486513976741625,,,,,0.046486513976741625,0.046486513976741625,0.046486513976741625,ocw_bands,0.04575830190983533,0.09151660381967067,0.06871027407144363,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,0.2,0.05,45.17790279548325,100.0,109.05569539473298,107.73621969586218,109.05569539473298
0.024822743830633227,0.04678517541194286,,,,,0.04678517541194286,0.04678517541194286,0.04678517541194286,ocw_bands,0.04604976215206877,0.09209952430413754,0.06914818455409055,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,0.2,0.05,45.17139349784978,100.0,108.96163604392933,107.64378766946689,108.96163604392933
0.02506926671649541,0.04708473179416378,,,,,0.04708473179416378,0.04708473179416378,0.04708473179416378,ocw_bands,0.046342072984194176,0.09268414596838835,0.06958737535728823,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,0.2,0.05,45.16481955422679,100.0,108.8666425585771,107.5504376700204,108.8666425585771
0.025318237902741635,0.04738517417063157,,,,,0.04738517417063157,0.04738517417063157,0.04738517417063157,ocw_bands,0.04663522504250978,0.09327045008501957,0.07002783247657683,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,0.2,0.05,45.15818032259355,100.0,108.77070566147688,107.4561605808285,108.77070566147688
0.025569681704253486,0.04768649347895954,,,,,0.04768649347895954,0.04768649347895954,0.04768649347895954,ocw_bands,0.04692920883478631,0.09385841766957262,0.07046954171659678,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,0.2,0.05,45.15147515455324,100.0,108.67381598329432,107.360947194656,108.67381598329432
0.025823622677391623,0.047988680547750254,,,,,0.047988680547750254,0.047988680547750254,0.047988680547750254,ocw_bands,0.04722401473992208,0.09444802947984415,0.07091248869066592,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,0.2,0.05,45.14470339526955,100.0,108.5759640616451,107.26478821282771,108.5759640616451
0.026080085622394118,0.04829172609717442,,,,,0.04829172609717442,0.04829172609717442,0.04829172609717442,ocw_bands,0.047519633007535374,0.09503926601507075,0.07135665882026697,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.026080085622394118,2.608008562239412,0.2,0.05,45.13786438340282,100.0,108.47714034017079,107.1676742443201,108.47714034017079
0.02633909558579837,0.048595620739521735,,,,,0.048595620739521735,0.048595620739521735,0.048595620739521735,ocw_bands,0.047816053757488736,0.09563210751497747,0.07180203733443641,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,0.2,0.05,45.130957451045376,100.0,108.3773351676057,107.06959580484435,108.3773351676057
0.026600677862887237,0.04890035497972036,,,,,0.04890035497972036,0.04890035497972036,0.04890035497972036,ocw_bands,0.048113266979340596,0.09622653395868119,0.07224860926904886,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,0.2,0.05,45.12398192365634,100.0,108.27653879683412,106.97054331592003,108.27653879683412
0.026864858000159433,0.04920591921582109,,,,,0.04920591921582109,0.04920591921582109,0.04920591921582109,ocw_bands,0.048411262531718686,0.09682252506343737,0.07269635946598825,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,0.2,0.05,45.11693711999575,100.0,108.17474138393857,106.87050710393963,108.17474138393857
0.02713166179782438,0.049512303739441994,,,,,0.049512303739441994,0.049512303739441994,0.049512303739441994,ocw_bands,0.048710030141609566,0.09742006028321913,0.07314527257219759,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,0.2,0.05,45.10982235205802,100.0,108.07193298723834,106.76947739922383,108.07193298723834
0.027401115312321915,0.04981949873616984,,,,,0.04981949873616984,0.04981949873616984,0.04981949873616984,ocw_bands,0.04900955940355907,0.09801911880711814,0.07359533303859968,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,0.2,0.05,45.102636925004745,100.0,107.96810356631862,106.66744433506743,107.96810356631862
0.027673244858867043,0.05012749428591382,,,,,0.05012749428591382,0.05012749428591382,0.05012749428591382,ocw_bands,0.04930983977877724,0.09861967955755448,0.07404652511887948,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,0.2,0.05,45.095380137096875,100.0,107.8632429810499,106.56439794677568,107.8632429810499
0.02794807701401983,0.05043628036320682,,,,,0.05043628036320682,0.05043628036320682,0.05043628036320682,ocw_bands,0.04961086059414174,0.09922172118828348,0.0744988328681191,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,0.2,0.05,45.088051279626136,100.0,107.75734099059768,106.46032817069116,107.75734099059768
0.028225638618281004,0.05074584683745023,,,,,0.05074584683745023,0.05074584683745023,0.05074584683745023,ocw_bands,0.04991261104109377,0.09982522208218754,0.07495224014127629,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,0.2,0.05,45.08064963684584,100.0,107.65038725242238,106.35522484321092,107.65038725242238
0.02850595677871316,0.05105618347309682,,,,,0.05105618347309682,0.05105618347309682,0.05105618347309682,ocw_bands,0.05021508017441904,0.10043016034883807,0.07540673059149632,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,0.2,0.05,45.07317448590098,100.0,107.54237132126919,106.24907769979394,107.54237132126919
0.028789058871588096,0.051367279929767175,,,,,0.051367279929767175,0.051367279929767175,0.051367279929767175,ocw_bands,0.05051825691090792,0.10103651382181585,0.07586228766824779,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,0.2,0.05,45.06562509675765,100.0,107.43328264814805,106.14187637395864,107.43328264814805
0.029074972545060477,0.05167912576229448,,,,,0.05167912576229448,0.05167912576229448,0.05167912576229448,ocw_bands,0.05082213002788701,0.10164426005577402,0.07631889461527123,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,0.2,0.05,45.05800073213172,100.0,107.32311057930336,106.03361039627043,107.32311057930336
0.029363725721867878,0.05199171042069169,,,,,0.05199171042069169,0.05199171042069169,0.05199171042069169,ocw_bands,0.051126688161614815,0.10225337632322963,0.07677653446832991,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,0.2,0.05,45.050300647416854,100.0,107.21184435517357,105.92426919331936,107.21184435517357
0.029655346602057892,0.05230502325003661,,,,,0.05230502325003661,0.05230502325003661,0.05230502325003661,ocw_bands,0.05143191980553445,0.1028638396110689,0.0772351900527519,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,0.2,0.05,45.042524090611785,100.0,107.09947310934035,105.81384208668742,107.09947310934035
0.02994986366574207,0.05261905349026794,,,,,0.05261905349026794,0.05261905349026794,0.05261905349026794,ocw_bands,0.051737813308374736,0.10347562661674947,0.07769484398075144,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02994986366574207,2.9949863665742065,0.2,0.05,45.03467030224687,100.0,106.98598586746739,105.70231829190567,106.98598586746739
0.030247305675877377,0.05293379027588718,,,,,0.05293379027588718,0.05293379027588718,0.05293379027588718,ocw_bands,0.052044356872092065,0.10408871374418413,0.0781554786485176,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,0.2,0.05,45.02673851530994,100.0,106.87137154622859,105.5896869174011,106.87137154622859
0.030547701681075273,0.0532492226355598,,,,,0.0532492226355598,0.0532492226355598,0.0532492226355598,ocw_bands,0.052351538549644416,0.10470307709928883,0.07861707623305816,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,0.2,0.05,45.01872795517132,100.0,106.75561895222566,105.47593696343283,106.75561895222566
0.03085108101843853,0.053565339491609375,,,,,0.053565339491609375,0.053565339491609375,0.053565339491609375,ocw_bands,0.05265934624258877,0.10531869248517754,0.0790796186887852,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,0.2,0.05,45.010637839508306,100.0,106.63871678089502,105.36105732101794,106.63871678089502
0.031157473316426463,0.053882129659398044,,,,,0.053882129659398044,0.053882129659398044,0.053882129659398044,ocw_bands,0.05296776769849289,0.10593553539698577,0.07954308774382984,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,0.2,0.05,45.00246737822862,100.0,106.52065361540367,105.24503677084651,106.52065361540367
0.03146690849774838,0.054199581846586437,,,,,0.054199581846586437,0.054199581846586437,0.054199581846586437,ocw_bands,0.053276790508152094,0.10655358101630419,0.08000746489607156,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,0.2,0.05,44.99421577339338,100.0,106.40141792553429,105.12786398218594,106.40141792553429
0.031779416782285914,0.05451768465226583,,,,,0.05451768465226583,0.05451768465226583,0.05451768465226583,ocw_bands,0.053586402102601315,0.10717280420520263,0.08047273140886843,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,0.2,0.05,44.98588221913904,100.0,106.28099806655916,105.0095275117744,106.28099806655916
0.032095028690044394,0.05483642656595568,,,,,0.05483642656595568,0.05483642656595568,0.05483642656595568,ocw_bands,0.05389658974991277,0.10779317949982554,0.08093886830647345,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,0.2,0.05,44.97746590159881,100.0,106.1593822781029,104.89001580270319,106.1593822781029
0.03241377504413337,0.05515579596645805,,,,,0.05515579596645805,0.05515579596645805,0.05515579596645805,ocw_bands,0.05420734055176824,0.10841468110353648,0.08140585636912133,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,0.2,0.05,44.96896599882311,100.0,106.03655868299394,104.76931718328817,106.03655868299394
0.03273568697377695,0.05547578112056215,,,,,0.05547578112056215,0.05547578112056215,0.05547578112056215,ocw_bands,0.054518641439795935,0.10903728287959187,0.08187367612777052,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,0.2,0.05,44.96038168069928,100.0,105.91251528610462,104.64741986592979,105.91251528610462
0.03306079591735382,0.055796370181589894,,,,,0.055796370181589894,0.055796370181589894,0.055796370181589894,ocw_bands,0.05483047917166054,0.10966095834332108,0.08234230785848376,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735382,3.306079591735382,0.2,0.05,44.95171210887057,100.0,105.78723997317965,104.52431194596201,105.78723997317965
0.03338913362546764,0.056117551187774804,,,,,0.056117551187774804,0.056117551187774804,0.056117551187774804,ocw_bands,0.05514284032689523,0.11028568065379046,0.0828117315764308,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,0.2,0.05,44.94295643665419,100.0,105.66072050965313,104.3999814004896,105.66072050965313
0.03372073216404783,0.056439312060465215,,,,,0.056439312060465215,0.056439312060465215,0.056439312060465215,ocw_bands,0.055455711302463524,0.11091142260492705,0.08328192702949547,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,0.2,0.05,44.93411380895872,100.0,105.53294453945357,104.2744160872139,105.53294453945357
0.03405562391748115,0.05676164060214285,,,,,0.05676164060214285,0.05676164060214285,0.05676164060214285,ocw_bands,0.05576907830803925,0.1115381566160785,0.0837528736914692,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,0.2,0.05,44.9251833622005,100.0,105.40389958379727,104.14760374324715,105.40389958379727
0.03439384159177441,0.05708452449424771,,,,,0.05708452449424771,0.05708452449424771,0.05708452449424771,ocw_bands,0.05608292736099172,0.11216585472198344,0.0842245507548132,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.2,0.05,44.91616422421935,100.0,105.27357303996959,104.01953198391476,105.27357303996959
0.03473541821774866,0.057407951294799635,,,,,0.057407951294799635,0.057407951294799635,0.057407951294799635,ocw_bands,0.056397244281063394,0.11279448856212679,0.08469693712296869,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.2,0.05,44.90705551419337,100.0,105.14195218009418,103.89018830154583,105.14195218009418
0.03508038715426492,0.05773190843580631,,,,,0.05773190843580631,0.05773190843580631,0.05773190843580631,ocw_bands,0.056712014684726024,0.11342402936945205,0.08517001140219707,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.2,0.05,44.897856342552934,100.0,105.00902414988991,103.75956006425169,105.00902414988991
0.03542878209148211,0.05805638322044839,,,,,0.05805638322044839,0.05805638322044839,0.05805638322044839,ocw_bands,0.057027223979202436,0.11405444795840487,0.08564375189292822,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.2,0.05,44.88856581089381,100.0,104.87477596741556,103.6276345146921,104.87477596741556
0.03578063705414729,0.05838136282003013,,,,,0.05838136282003013,0.05838136282003013,0.05838136282003013,ocw_bands,0.057342857356138574,0.11468571471227715,0.08611813658059699,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.2,0.05,44.8791830118894,100.0,104.7391945218019,103.49439876882956,104.7391945218019
0.03613598640491849,0.05870683427068558,,,,,0.05870683427068558,0.05870683427068558,0.05870683427068558,ocw_bands,0.05765889978491175,0.1153177995698235,0.08659314312594499,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.2,0.05,44.869707029202175,100.0,104.60226657197141,103.35983981467086,104.60226657197141
0.03649486484772076,0.05903278446982863,,,,,0.05903278446982863,0.05903278446982863,0.05903278446982863,ocw_bands,0.057975336005559756,0.11595067201111951,0.08706874885476651,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.2,0.05,44.86013693739411,100.0,104.46397874534493,103.2239445109964,104.46397874534493
0.03685730743113521,0.05935920017233556,,,,,0.05935920017233556,0.05935920017233556,0.05935920017233556,ocw_bands,0.05829215052131463,0.11658430104262926,0.08754493074707402,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113521,3.6857307431135204,0.2,0.05,44.85047180183639,100.0,104.3243175365359,103.0866995860768,104.3243175365359
0.03722334955182213,0.059686067986448,,,,,0.059686067986448,0.059686067986448,0.059686067986448,ocw_bands,0.058609327590725645,0.11721865518145129,0.08802166542566071,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.2,0.05,44.84071067861807,100.0,104.1832693060312,102.94809163637669,104.1832693060312
0.03759302695797768,0.06001337436938405,,,,,0.06001337436938405,0.06001337436938405,0.06001337436938405,ocw_bands,0.058926851219354,0.117853702438708,0.088498929144034,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.2,0.05,44.830852614453924,100.0,104.04082027885927,102.80810712524578,104.04082027885927
0.037966375752825174,0.06034110562264491,,,,,0.06034110562264491,0.06034110562264491,0.06034110562264491,ocw_bands,0.05924470515102232,0.11848941030204464,0.08897669777369574,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.2,0.05,44.82089664659133,100.0,103.8969565432447,102.66673238159687,103.8969565432447
0.03834343239814108,0.06066924788700386,,,,,0.06066924788700386,0.06066924788700386,0.06066924788700386,ocw_bands,0.05956287285860128,0.11912574571720257,0.0894549467907422,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.2,0.05,44.81084180271624,100.0,103.75166404924964,102.52395359857057,103.75166404924964
0.03872423371781572,0.06099778713716409,,,,,0.06099778713716409,0.06099778713716409,0.06099778713716409,ocw_bands,0.0598813375343144,0.1197626750686288,0.08993365126175655,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.2,0.05,44.80068710085825,100.0,103.60492860740167,102.37975683218711,103.60492860740167
0.03910881690144978,0.061326709176071234,,,,,0.061326709176071234,0.061326709176071234,0.061326709176071234,ocw_bands,0.06020008207954257,0.12040016415908514,0.09041278582896672,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.2,0.05,44.790431549294674,100.0,103.45673588730801,102.23412799998435,103.45673588730801
0.0394972195079861,0.06165599962886658,,,,,0.06165599962886658,0.06165599962886658,0.06165599962886658,ocw_bands,0.060519089094108386,0.12103817818821677,0.09089232469463839,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.2,0.05,44.7800741464537,100.0,103.30707141625602,102.0870528796426,103.30707141625602
0.039889479469377806,0.061985643936465766,,,,,0.061985643936465766,0.061985643936465766,0.061985643936465766,ocw_bands,0.060838340865020275,0.12167668173004055,0.09137224160467496,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.2,0.05,44.76961388081659,100.0,103.15592057779975,101.9385171075956,103.15592057779975
0.04028563509429288,0.06231562734874787,,,,,0.06231562734874787,0.06231562734874787,0.06231562734874787,ocw_bands,0.0611578193546554,0.1223156387093108,0.09185250983139231,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.2,0.05,44.75904973081886,100.0,103.00326861033248,101.78850617762777,103.00326861033248
0.040685725071855305,0.06264593491733905,,,,,0.06264593491733905,0.06264593491733905,0.06264593491733905,ocw_bands,0.06147750618835995,0.1229550123767199,0.09233310215543783,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.2,0.05,44.74838066475053,100.0,102.84910060564509,101.63700543945745,102.84910060564509
