concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03439384159177441,0.3530143370063956,0.5535069243313548,0.712055513036135,0.6792224284693256,0.729308899058962,0.5511691927853788,0.7300763696781487,0.3530143370063956,sum,0.7060286740127912,0.7060286740127912,0.7060286740127912,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.05,0.57,4.356061584082256,100.0,119.16769187481367,118.33289392761641,119.16769187481367
0.03473541821774866,0.35186202683672413,0.5515197060518601,0.7096699287061188,0.6770247041003894,0.7269357171880897,0.5491956786009793,0.7276851628510526,0.35186202683672413,sum,0.7037240536734483,0.7037240536734483,0.7037240536734483,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.05,0.57,4.352645817822514,100.0,118.58575916302885,117.75084735695629,118.58575916302885
0.03508038715426492,0.35071027894196266,0.5495330679977357,0.7072568396040173,0.6748284234561152,0.7245664129264373,0.5472227913717151,0.7252908907254518,0.35071027894196266,sum,0.7014205578839253,0.7014205578839253,0.7014205578839253,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.05,0.57,4.349196128457351,100.0,117.99804708485067,117.16302028913259,117.99804708485067
0.03542878209148211,0.3495590491150601,0.5475469607875061,0.7048461492150426,0.6726334976373194,0.7222339144359726,0.5452504805381315,0.7229330415840025,0.3495590491150601,sum,0.6991180982301202,0.6991180982301202,0.6991180982301202,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.05,0.57,4.345712179085179,100.0,117.40449824347832,116.5693553161145,117.40449824347832
0.03578063705414729,0.34840828935037294,0.5455613293522071,0.7024033315468359,0.670439830304749,0.7198942652763218,0.5432786898542649,0.7205608711737553,0.34840828935037294,sum,0.6968165787007459,0.6968165787007459,0.6968165787007459,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.05,0.57,4.342193629458527,100.0,116.80505467208441,115.96979445973302,116.80505467208441
0.03613598640491849,0.34725794772187213,0.5435761127545872,0.6999456214486942,0.6682473174421877,0.7175551785337029,0.5413073572075421,0.7181863514974007,0.34725794772187213,sum,0.6945158954437443,0.6945158954437443,0.6945158954437443,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.05,0.57,4.338640135950815,100.0,116.19965782815387,115.3642791660189,116.19965782815387
0.03649486484772076,0.34610796825813334,0.5415912440038774,0.6974906490141023,0.6660558471132517,0.7152165386207818,0.5393364144342508,0.7158136120184226,0.34610796825813334,sum,0.6922159365162667,0.6922159365162667,0.6922159365162667,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.05,0.57,4.335051351522792,100.0,115.5882485877664,114.75275029948384,115.5882485877664
0.03685730743113522,0.34495829081402984,0.5396066498660297,0.6950382960074142,0.6638652992117084,0.712878221358159,0.5373657871304807,0.713442500468321,0.34495829081402984,sum,0.6899165816280597,0.6899165816280597,0.6899165816280597,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,0.05,0.57,4.331426925688648,100.0,114.97076723982264,114.1351481373456,114.97076723982264
0.03722334955182213,0.3438088509390416,0.5376222506693052,0.6925884355563946,0.6616755452051483,0.7104986303986242,0.5353953944584149,0.7110323358334284,0.3438088509390416,sum,0.6876177018780832,0.6876177018780832,0.6876177018780832,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.05,0.57,4.327766504481779,100.0,114.34715348021237,113.51141236369509,114.34715348021237
0.03759302695797768,0.3426595797420938,0.5356379601051021,0.6901409318847074,0.6594864478718383,0.7080952703845476,0.5334251489478654,0.7086000683330258,0.3426595797420938,sum,0.6853191594841876,0.6853191594841876,0.6853191594841876,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.05,0.57,4.324069730420224,100.0,113.71734640592537,112.88148206360604,113.71734640592537
0.037966375752825174,0.3415104037528387,0.5336536850239073,0.6876956400372376,0.6572877228298877,0.7056917666493083,0.531453235362374,0.70616873284879,0.3415104037528387,sum,0.6830208075056774,0.6830208075056774,0.6830208075056774,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.05,0.57,4.320336242471749,100.0,113.08128450910351,112.24529571718591,113.08128450910351
0.03834343239814108,0.3403612447792841,0.5316693252262473,0.6852524055980476,0.6549980552701187,0.7032879617849752,0.5294657795687677,0.703738151098604,0.3403612447792841,sum,0.6807224895585682,0.6807224895585682,0.6807224895585682,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.05,0.57,4.316565676018589,100.0,112.43890567103365,111.60279119356761,112.43890567103365
0.03872423371781572,0.3392120197616817,0.5296847732485215,0.682808078567268,0.6527085983018881,0.7008836885026373,0.5274781775423424,0.7013075626483255,0.3392120197616817,sum,0.6784240395233634,0.6784240395233634,0.6784240395233634,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.05,0.57,4.312757662821843,100.0,111.79014715608129,110.95390574484202,111.79014715608129
0.03910881690144978,0.3380626406225739,0.5276999141435857,0.6803120223957394,0.6504191852444756,0.6984787693274005,0.5254903152816331,0.6988674717927945,0.3380626406225739,sum,0.6761252812451478,0.6761252812451478,0.6761252812451478,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.05,0.57,4.308911830985503,100.0,111.13494560556339,110.29857599992958,111.13494560556339
0.0394972195079861,0.33691301411290364,0.5257146252559606,0.6778181440453743,0.6481429687672631,0.6961022385825544,0.5235043490413084,0.6964571248977516,0.33691301411290364,sum,0.6738260282258073,0.6738260282258073,0.6738260282258073,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.05,0.57,4.305027804920139,100.0,110.47323703156101,109.63673795839169,110.47323703156101
0.039889479469377806,0.335763041654086,0.5237287759915311,0.6753262407762586,0.6459136497542004,0.6937344205320795,0.5215259472995464,0.69405720487442,0.335763041654086,sum,0.671526083308172,0.671526083308172,0.671526083308172,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.05,0.57,4.301105205306222,100.0,109.80495681067,108.96832698418022,109.80495681067
0.04028563509429288,0.3346126191759371,0.5217422275815988,0.6728360988064361,0.6436838035404022,0.6913653974252121,0.5195469053905072,0.6916579144520417,0.3346126191759371,sum,0.6692252383518742,0.6692252383518742,0.6692252383518742,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.05,0.57,4.297143649057071,100.0,109.1300396776897,108.29327779932494,109.1300396776897
0.040685725071855305,0.33346163695035735,0.5197548328411516,0.6703474929866048,0.6414532172102407,0.6889949442386694,0.5175670760657469,0.6892589831541841,0.33346163695035735,sum,0.6669232739007147,0.6669232739007147,0.6669232739007147,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.05,0.57,4.293142749281447,100.0,108.44841971924919,107.61152447755856,108.44841971924919
0.04108978847542357,0.332309979420656,0.5177664359212031,0.6678601864661651,0.6392216665794785,0.6866228239781262,0.5155863034346743,0.686860128563904,0.332309979420656,sum,0.664619958841312,0.664619958841312,0.664619958841312,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.05,0.57,4.289102115245765,100.0,107.76003036737004,106.92300043787824,107.76003036737004
0.041497864766406656,0.3311575250264109,0.5157768720550582,0.6653739303503983,0.6369889158586918,0.6842487873170641,0.5136044227119241,0.6844610559918554,0.3311575250264109,sum,0.6623150500528218,0.6623150500528218,0.6623150500528218,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.05,0.57,4.285021352335933,100.0,107.06480439296519,106.22763843804307,107.06480439296519
0.0419099937981178,0.3300041460237453,0.5137859672983525,0.6628884633485368,0.6347547173078656,0.6818713147848955,0.5116212599585233,0.682060211463715,0.3300041460237453,sum,0.6600082920474906,0.6600082920474906,0.6600082920474906,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.05,0.57,4.280900062018822,100.0,106.36267389927332,105.52537056800728,106.36267389927332
0.042326215819666765,0.3288497083009067,0.5117935382627121,0.6604035114124851,0.6325064941474532,0.6794887336438095,0.509634536648139,0.6796558841205588,0.3288497083009067,sum,0.6576994166018134,0.6576994166018134,0.6576994166018134,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.05,0.57,4.276737841803333,100.0,105.65357031522773,104.81612824328784,105.65357031522773
0.04274657147989048,0.3276940711890285,0.5097993918428751,0.65791878736595,0.6302291057659726,0.6771229180058832,0.5076415302150581,0.6772697473385414,0.3276940711890285,sum,0.655388142378057,0.655388142378057,0.655388142378057,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.05,0.57,4.272534285201095,100.0,104.93742438875992,104.09984219826663,104.93742438875992
0.04317110183132292,0.3265370872679497,0.5078033249371113,0.65543399052372,0.6279495457826705,0.6748094426824203,0.5056466780736001,0.6749371709658845,0.3265370872679497,sum,0.6530741745358994,0.6530741745358994,0.6530741745358994,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.05,0.57,4.268288981686771,100.0,104.21416618003619,103.37644247942575,104.21416618003619
0.043599848334204445,0.3253786021669692,0.5058051241607766,0.6529488063008415,0.6256675182506174,0.6724924431437882,0.5036497677636335,0.6726026552403064,0.3253786021669692,sum,0.6507572043339384,0.6507572043339384,0.6507572043339384,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.05,0.57,4.264001516657956,100.0,103.48372505462703,102.64585843851563,103.48372505462703
0.044032852860530686,0.32421845436040414,0.5038045655528293,0.6504629058114224,0.6233827135133949,0.6701715822250287,0.5016505762925089,0.6702658046284403,0.32421845436040414,sum,0.6484369087208083,0.6484369087208083,0.6484369087208083,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.05,0.57,4.259671471394693,100.0,102.74602967660923,101.90801872565572,102.74602967660923
0.04447015769814203,0.3230564749578213,0.5018014142751326,0.6479759454567894,0.6210948078072474,0.6678465073919124,0.4996488698363342,0.6679262090247409,0.3230564749578213,sum,0.6461129499156426,0.6461129499156426,0.6461129499156426,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.05,0.57,4.25529842301858,100.0,102.0010080015987,101.16285128236599,102.0010080015987
0.044911805554853315,0.32189248748880545,0.4997954243043684,0.6454875665027233,0.6188034628529173,0.6655168502867186,0.4976444034339137,0.6655834433263732,0.32189248748880545,sum,0.6437849749776109,0.6437849749776109,0.6437849749776109,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.05,0.57,4.250881944451467,100.0,101.2485872697149,100.41028333452996,101.2485872697149
0.04535783956262483,0.3207263076821261,0.4977863381163725,0.6429973946454814,0.6165083254368995,0.6631822262620977,0.49563692067316467,0.6632370669937856,0.3207263076821261,sum,0.6414526153642522,0.6414526153642522,0.6414526153642522,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.05,0.57,4.246421604373752,100.0,100.48869399847483,99.65024138528729,100.48869399847483
0.04580830328177473,0.3195577432391615,0.4957738863627076,0.6405050395663159,0.6142090269818492,0.6608422339027167,0.49362615336982846,0.6608866235967132,0.3195577432391615,sum,0.639115486478323,0.639115486478323,0.639115486478323,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.05,0.57,4.241916967182253,100.0,99.72125397561646,98.88265120785587,99.72125397561646
0.046263240705232994,0.318386593601433,0.4937577875392801,0.6380100944741856,0.6119051831058666,0.658494369163181,0.49161182123828306,0.6585295583467622,0.318386593601433,sum,0.636773187202866,0.636773187202866,0.636773187202866,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.05,0.57,4.23736759294767,100.0,98.94619225185139,98.10743783828298,98.94619225185139
0.046722696262838044,0.3172126497121022,0.491737747646801,0.6355121356363528,0.6095963931703783,0.6561378939942246,0.48959363155425795,0.656165078077956,0.3172126497121022,sum,0.6344252994242044,0.6344252994242044,0.6344252994242044,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.05,0.57,4.2327730373716195,100.0,98.16343313354491,97.32452556812397,98.16343313354491
0.04718671482567567,0.31603569377127716,0.4897134598428914,0.6330107218965487,0.607282239816328,0.6537747586225512,0.48757127880925566,0.6537950765769849,0.31603569377127716,sum,0.6320713875425543,0.6320713875425543,0.6320713875425543,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.05,0.57,4.2281328517432435,100.0,97.37290017532388,96.53383793704866,97.37290017532388
0.047655341710461284,0.31485549898497056,0.48768460408562087,0.6305053941803804,0.6049748768141399,0.6514044899752657,0.4855466048292679,0.6514190301406433,0.31485549898497056,sum,0.6297109979699411,0.6297109979699411,0.6297109979699411,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.05,0.57,4.223446582895387,100.0,96.5745161726108,95.73529772537398,96.5745161726108
0.048128622683965644,0.3136718293075527,0.4856508467682701,0.6279956749876507,0.6026703390718685,0.6490265956447107,0.4835186759926648,0.649036396652981,0.3136718293075527,sum,0.6273436586151054,0.6273436586151054,0.6273436586151054,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.05,0.57,4.218713773160344,100.0,95.76820315408386,94.92882694652255,95.76820315408386
0.048606603967484376,0.312484439177531,0.48361184034509674,0.6254810678712466,0.6003590178331426,0.6466209983549621,0.48148557817744864,0.6466270555311442,0.312484439177531,sum,0.624968878355062,0.624968878355062,0.624968878355062,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.05,0.57,4.213933960325156,100.0,94.95388237406246,94.11434683940664,94.95388237406246
0.049089332241352195,0.311293073246491,0.48156722294788135,0.6229144258544752,0.5980404211451285,0.6441677152650502,0.47944695049596936,0.6441702118654435,0.311293073246491,sum,0.622586146492982,0.622586146492982,0.622586146492982,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.05,0.57,4.209106677586478,100.0,94.13147430481632,93.29177786073586,94.13147430481632
0.04957685464950158,0.310097466101027,0.4795166179930276,0.6203307769595121,0.5957140377224543,0.6417055592575589,0.47740241740098033,0.641705988199358,0.310097466101027,sum,0.620194932202054,0.620194932202054,0.620194932202054,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.05,0.57,4.204231453504985,100.0,93.30089862879915,92.4610396772493,93.30089862879915
0.050069218804067034,0.30889729113944825,0.4774595533452538,0.6177945822788965,0.5933792391286068,0.6392254841498701,0.47535150829159195,0.6392254841498701,0.30889729113944825,sum,0.6177945822788965,0.6177945822788965,0.6177945822788965,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.05,0.57,4.200415312824402,100.0,92.62787172489276,91.78828703771715,92.62787172489276
0.05056647279003498,0.3076891081099968,0.47539063076387456,0.6153782162199936,0.5910294403114795,0.6367278875356455,0.47328885359886963,0.6367278875356455,0.3076891081099968,sum,0.6153782162199936,0.6153782162199936,0.6153782162199936,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.05,0.57,4.20339883674021,100.0,92.9717725815882,92.1351714183284,92.9717725815882
0.05106866516993971,0.3064709700905769,0.4733068120865888,0.6129419401811538,0.5886609169100037,0.6342096468834763,0.4712114315068401,0.6342096468834763,0.3064709700905769,sum,0.6129419401811538,0.6129419401811538,0.6129419401811538,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.05,0.57,4.206411991019638,100.0,93.3190888315303,92.48550082254994,93.3190888315303
0.05157584498860609,0.3052428898928402,0.4712081592245005,0.6104857797856804,0.5862736949118257,0.6316707886075037,0.46911930340912655,0.6316707886075037,0.3052428898928402,sum,0.6104857797856804,0.6104857797856804,0.6104857797856804,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.05,0.57,4.209455069931637,100.0,93.66985439411997,92.8393094640516,93.66985439411997
0.05208806177793947,0.3040048855499447,0.4690947423522237,0.6080097710998894,0.5838678102503527,0.6291113499492516,0.4670125389085256,0.6291113499492516,0.3040048855499447,sum,0.6080097710998894,0.6080097710998894,0.6080097710998894,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.05,0.57,4.212528370667637,100.0,94.02410352562293,93.19663189629057,94.02410352562293
0.05260536556176283,0.30275698053099814,0.466966640215401,0.6055139610619963,0.5814433092145324,0.6265313794215042,0.4648912161231663,0.6265313794215042,0.30275698053099814,sum,0.6055139610619963,0.6055139610619963,0.6055139610619963,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.05,0.57,4.215632193370577,100.0,94.38187082251517,93.55750301588574,94.38187082251517
0.05312780686070243,0.301499203962039,0.46482394044715697,0.602998407924078,0.5790002488711345,0.6239309372657036,0.46275542200156894,0.6239309372657036,0.301499203962039,sum,0.602998407924078,0.602998407924078,0.602998407924078,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.05,0.57,4.218766841164215,100.0,94.7431912248618,93.92195806602601,94.7431912248618
0.053655436697121486,0.30023159085373297,0.4626667398937233,0.6004631817074659,0.5765705147479054,0.6213100959232336,0.4606106918799029,0.6213100959232336,0.30023159085373297,sum,0.6004631817074659,0.6004631817074659,0.6004631817074659,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.05,0.57,4.221932620182729,100.0,95.10810001972922,94.29003263991194,95.10810001972922
0.0541883066001032,0.29895418233596066,0.46049514494946947,0.5979083646719213,0.5741509969736189,0.6186689405209548,0.45845656126141254,0.6186689405209548,0.29895418233596066,sum,0.5979083646719213,0.5979083646719213,0.5979083646719213,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.05,0.57,4.225129839600619,100.0,95.47663284463137,94.66176268423199,95.47663284463137
0.05472646861048324,0.29766702589948346,0.45830927190158705,0.5953340517989669,0.5717128458272338,0.6160075693713771,0.4562881900213346,0.6160075693713771,0.29766702589948346,sum,0.5953340517989669,0.5953340517989669,0.5953340517989669,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.05,0.57,4.2283588116629,100.0,95.8488256910102,95.0371845026731,95.8488256910102
0.05526997528593192,0.2963701756448736,0.4561092472846757,0.5927403512897472,0.5692634481180225,0.6133260944878569,0.45410693697638904,0.6133260944878569,0.2963701756448736,sum,0.5927403512897472,0.5927403512897472,0.5927403512897472,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.05,0.57,4.231619851715592,100.0,96.22471490775051,95.41633475946611,96.22471490775051
0.055818879706087315,0.2950636925389007,0.4538952082454858,0.5901273850778014,0.5668001603766535,0.6106246421152147,0.4519124603528313,0.6106246421152147,0.2950636925389007,sum,0.5901273850778014,0.5901273850778014,0.5901273850778014,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.05,0.57,4.234913278236524,100.0,96.60433720472999,95.7992504829665,96.60433720472999
0.056373235477738835,0.293747644678574,0.4516673029180829,0.587495289357148,0.5643184782098113,0.6079033532761875,0.44970411955643047,0.6079033532761875,0.293747644678574,sum,0.587495289357148,0.587495289357148,0.587495289357148,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.05,0.57,4.238239412866434,100.0,96.98772965640417,96.18596906927061,96.98772965640417
0.05693309674006269,0.2924221075630394,0.44942569080969913,0.5848442151260788,0.5618185354337979,0.6051623843341271,0.44748207094757003,0.6051623843341271,0.2924221075630394,sum,0.5848442151260788,0.5848442151260788,0.5848442151260788,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.05,0.57,4.241598580440376,100.0,97.37492970542735,96.57652828586772,97.37492970542735
0.05749851816990924,0.2910871643735397,0.44717054319754784,0.5821743287470794,0.5593004805472734,0.6024019075723772,0.4452464826230288,0.6024019075723772,0.2910871643735397,sum,0.5821743287470794,0.5821743287470794,0.5821743287470794,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.05,0.57,4.244991109019455,100.0,97.76597516630922,96.97096627532868,97.76597516630922
0.05806955498714263,0.28974290626164895,0.44490204353688284,0.5794858125232979,0.5567644772936717,0.5996221117907652,0.44299753482442084,0.5996221117907652,0.28974290626164895,sum,0.5794858125232979,0.5794858125232979,0.5794858125232979,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.05,0.57,4.248417329922856,100.0,98.16090422910784,97.3693215590307,98.16090422910784
0.05864626296003387,0.2883894326459977,0.4426203878805899,0.5767788652919954,0.5542107052403793,0.5968232029196586,0.44073542035817304,0.5968232029196586,0.2883894326459977,sum,0.5767788652919954,0.5767788652919954,0.5767788652919954,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.05,0.57,4.251877577760204,100.0,98.55975546315942,97.77163304091962,98.55975546315942
0.05922869841070706,0.28702685151770924,0.44032578531060396,0.5740537030354185,0.5516393603751095,0.5940054046520414,0.4384603450273342,0.5940054046520414,0.28702685151770924,sum,0.5740537030354185,0.5740537030354185,0.5740537030354185,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.05,0.57,4.255372190464242,100.0,98.962567820845,98.17794001130925,98.962567820845
0.05981691822063995,0.2856552797547766,0.43801845838145714,0.5713105595095532,0.5490506557199326,0.5911689590940864,0.43617252807552,0.5911689590940864,0.2856552797547766,sum,0.5713105595095532,0.5713105595095532,0.5713105595095532,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.05,0.57,4.25890150932384,100.0,99.36938064139459,98.58828215071843,99.36938064139459
0.06041097983621914,0.2842748434456083,0.43569864357626104,0.5685496868912167,0.546444821963409,0.5883141274346965,0.4338722026432963,0.5883141274346965,0.2842748434456083,sum,0.5685496868912167,0.5685496868912167,0.5685496868912167,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.05,0.57,4.262465879017315,100.0,99.78023365472916,99.00269953374647,99.78023365472916
0.06101094127435026,0.2828856782219848,0.4333665917754461,0.5657713564439696,0.5438221081113104,0.5854411906345164,0.4315596162373251,0.5854411906345164,0.2828856782219848,sum,0.5657713564439696,0.5657713564439696,0.5657713564439696,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.05,0.57,4.266065647646101,100.0,100.19516698534063,99.42123263298673,100.19516698534063
0.06161686112812399,0.28148792960166485,0.43102256873857525,0.5629758592033297,0.5411827821563996,0.5825504501349089,0.42923503121258755,0.5825504501349089,0.28148792960166485,sum,0.5629758592033297,0.5629758592033297,0.5629758592033297,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.05,0.57,4.269701166768744,100.0,100.61422115621055,99.8439223229793,100.61422115621055
