concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.044911805554853315,0.2147094196433617,,,,,0.2147094196433617,0.2147094196433617,0.2147094196433617,ocw_bands,0.21168718628754205,0.4233743725750841,0.31783300276689497,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.05,56.74911805554853,100.0,91.15610532445446,90.59879189852337,91.15610532445446
0.04535783956262483,0.21563137839946678,,,,,0.21563137839946678,0.21563137839946678,0.21563137839946678,ocw_bands,0.21257702213550164,0.4251540442710033,0.31917096882964896,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.05,56.75357839562625,100.0,90.91450357024489,90.3604610603708,90.91450357024489
0.04580830328177473,0.21655123304085466,,,,,0.21655123304085466,0.21655123304085466,0.21655123304085466,ocw_bands,0.2134645535834503,0.4269291071669006,0.32050549832091585,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.05,56.758083032817744,100.0,90.67050238903869,90.1197632797717,90.67050238903869
0.046263240705232994,0.21746883035106912,,,,,0.21746883035106912,0.21746883035106912,0.21746883035106912,ocw_bands,0.21434963396696116,0.4286992679339223,0.32183637058885256,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.05,56.76263240705233,100.0,90.42407795133214,89.87667504983716,90.42407795133214
0.046722696262838044,0.2183840110173029,,,,,0.2183840110173029,0.2183840110173029,0.2183840110173029,ocw_bands,0.2152321109465088,0.4304642218930176,0.32316335642684263,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.05,56.76722696262838,100.0,90.17520619096274,89.63117263022353,90.17520619096274
0.04718671482567567,0.21929660937291506,,,,,0.21929660937291506,0.21929660937291506,0.21929660937291506,ocw_bands,0.21611182626686704,0.43222365253373407,0.3244862177109053,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.05,56.77186714825675,100.0,89.92386280275902,89.38323204481397,89.92386280275902
0.047655341710461284,0.22020645313036993,,,,,0.22020645313036993,0.22020645313036993,0.22020645313036993,ocw_bands,0.2169886155075182,0.4339772310150364,0.3258047070235624,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.05,56.77655341710461,100.0,89.67002324016681,89.13282907937685,89.67002324016681
0.048128622683965644,0.22111336310427832,,,,,0.22111336310427832,0.22111336310427832,0.22111336310427832,ocw_bands,0.2178623078237734,0.4357246156475468,0.3271185672637105,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.05,56.781286226839654,100.0,89.41366271285195,88.87993927920103,89.41366271285195
0.048606603967484376,0.2220171529242142,,,,,0.2220171529242142,0.2220171529242142,0.2220171529242142,ocw_bands,0.21873272567829632,0.43746545135659265,0.3284275312420363,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.05,56.78606603967484,100.0,89.15475618427931,88.6245379467075,89.15475618427931
0.049089332241352195,0.2229176287369707,,,,,0.2229176287369707,0.2229176287369707,0.2229176287369707,ocw_bands,0.2195996845627158,0.4391993691254316,0.32973132126149923,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.05,56.79089332241352,100.0,88.89327836926756,88.36660013903747,88.89327836926756
0.04957685464950158,0.2238145888979039,,,,,0.2238145888979039,0.2238145888979039,0.2238145888979039,ocw_bands,0.22046299270899605,0.4409259854179921,0.3310296486823849,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.05,56.79576854649501,100.0,88.62920373151998,88.10610066561631,88.62920373151998
0.050069218804067034,0.2247077748384834,,,,,0.2247077748384834,0.2247077748384834,0.2247077748384834,ocw_bands,0.22132240068441558,0.44264480136883116,0.3323221384420301,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.05,56.80152281368947,100.0,88.40881847563814,87.88938606983149,88.40881847563814
0.05056647279003498,0.22559388015040524,,,,,0.22559388015040524,0.22559388015040524,0.22559388015040524,ocw_bands,0.2221745282406333,0.4443490564812666,0.33360372755192713,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.05,56.81246240138076,100.0,88.47216863345047,87.95681371032875,88.47216863345047
0.05106866516993971,0.22647084923598862,,,,,0.22647084923598862,0.22647084923598862,0.22647084923598862,ocw_bands,0.22301727033785707,0.44603454067571413,0.3348712633965988,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.05,56.82351063373867,100.0,88.53614794265033,88.02491099704382,88.53614794265033
0.05157584498860609,0.22733847126672638,,,,,0.22733847126672638,0.22733847126672638,0.22733847126672638,ocw_bands,0.22385041380690202,0.44770082761380403,0.33612442645633533,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.05,56.834668589749334,100.0,88.60076265154842,88.09368458045498,88.60076265154842
0.05208806177793947,0.22819653748797636,,,,,0.22819653748797636,0.22819653748797636,0.22819653748797636,ocw_bands,0.22467374748295124,0.4493474949659025,0.33736290022492943,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.05,56.845937359114664,100.0,88.66601907050949,88.16314117708859,88.66601907050949
0.05260536556176283,0.229044841515074,,,,,0.229044841515074,0.229044841515074,0.229044841515074,ocw_bands,0.22548706249858283,0.45097412499716566,0.3385863716495233,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.05,56.85731804235878,100.0,88.73192357256859,88.23328757017504,88.73192357256859
0.05312780686070243,0.22988317964369676,,,,,0.22988317964369676,0.22988317964369676,0.22988317964369676,ocw_bands,0.22629015259092494,0.4525803051818499,0.33979453159166456,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.05,56.86881175093545,100.0,88.7984825940535,88.30413061031125,88.7984825940535
0.053655436697121486,0.2307113511750227,,,,,0.2307113511750227,0.2307113511750227,0.2307113511750227,ocw_bands,0.2270828144234791,0.4541656288469582,0.340987075310373,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.05,56.88041960733667,100.0,88.86570263521328,88.37567721612967,88.86570263521328
0.0541883066001032,0.23152915875624608,,,,,0.23152915875624608,0.23152915875624608,0.23152915875624608,ocw_bands,0.2278648479231678,0.4557296958463356,0.3421637029680595,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.05,56.892142745202264,100.0,88.93359026085315,88.44793437497398,88.93359026085315
0.05472646861048324,0.23233640873703085,,,,,0.23233640873703085,0.23233640873703085,0.23233640873703085,ocw_bands,0.2286360566331841,0.4572721132663682,0.3433241201601608,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.05,56.90398230943063,100.0,89.00215210097556,88.52090914358152,89.00215210097556
0.05526997528593192,0.23313291154250376,,,,,0.23313291154250376,0.23313291154250376,0.23313291154250376,ocw_bands,0.22939624808223938,0.45879249616447876,0.3444680384693855,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.05,56.9159394562905,100.0,89.07139485142773,88.59460864877236,89.07139485142773
0.055818879706087315,0.2339184820634093,,,,,0.2339184820634093,0.2339184820634093,0.2339184820634093,ocw_bands,0.2301452341708268,0.4602904683416536,0.34559517604549844,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.05,56.928015353533915,100.0,89.14132527455553,88.66904008814544,89.14132527455553
0.056373235477738835,0.23469294006406793,,,,,0.23469294006406793,0.23469294006406793,0.23469294006406793,ocw_bands,0.23088283157513675,0.4617656631502735,0.3467052582115982,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.05,56.94021118051025,100.0,89.21195019986394,88.74421073078138,89.21195019986394
0.05693309674006269,0.2354561106088059,,,,,0.2354561106088059,0.2354561106088059,0.2354561106088059,ocw_bands,0.23160886216928647,0.46321772433857294,0.34779801809788163,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.05,56.95252812828138,100.0,89.28327652468398,88.82012791795249,89.28327652468398
0.05749851816990924,0.23620782450754185,,,,,0.23620782450754185,0.23620782450754185,0.23620782450754185,ocw_bands,0.23232315346654495,0.4646463069330899,0.348873197303917,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.05,56.964967399738,100.0,89.35531121484644,88.8967990638397,89.35531121484644
0.05806955498714263,0.2369479187812423,,,,,0.2369479187812423,0.2369479187812423,0.2369479187812423,ocw_bands,0.23302553908025847,0.46605107816051694,0.349930546590486,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.05,56.97753020971714,100.0,89.42806130536198,88.97423165625653,89.42806130536198
0.05864626296003387,0.2376762371479826,,,,,0.2376762371479826,0.2376762371479826,0.2376762371479826,ocw_bands,0.23371585920520715,0.4674317184104143,0.35096982660208825,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.05,56.99021778512074,100.0,89.50153390110832,89.05243325738059,89.50153390110832
0.05922869841070706,0.23839263053037132,,,,,0.23839263053037132,0.23839263053037132,0.23839263053037132,ocw_bands,0.23439396112014552,0.46878792224029103,0.35199080862124094,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.05,57.003031365035554,100.0,89.57573617752408,89.13141150449188,89.57573617752408
0.05981691822063995,0.2390969575851269,,,,,0.2390969575851269,0.2390969575851269,0.2390969575851269,ocw_bands,0.23505969971230903,0.47011939942461806,0.3529932753557453,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.05,57.01597220085408,100.0,89.65067538130953,89.21117411071877,89.65067538130953
0.06041097983621914,0.23978908525561715,,,,,0.23978908525561715,0.23978908525561715,0.23978908525561715,ocw_bands,0.23571293802469037,0.47142587604938074,0.3539770217601283,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.05,57.02904155639682,100.0,89.72635883113432,89.29172886579131,89.72635883113432
0.06101094127435026,0.24046888934820396,,,,,0.24046888934820396,0.24046888934820396,0.24046888934820396,ocw_bands,0.23635354782692128,0.47270709565384256,0.35494185589251015,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.05,57.042240708035706,100.0,89.80279391835222,89.3730836368019,89.80279391835222
0.06161686112812399,0.2411362551332587,,,,,0.2411362551332587,0.2411362551332587,0.2411362551332587,ocw_bands,0.23698141021061908,0.47396282042123816,0.35588759980819257,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.05,57.055570944818726,100.0,89.879988107723,89.4552463689736,89.879988107723
0.06222879857253854,0.2417910779717496,,,,,0.2417910779717496,0.2417910779717496,0.2417910779717496,ocw_bands,0.2375964162100914,0.4751928324201828,0.35681409049130286,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.05,57.06903356859585,100.0,89.95794893814141,89.53822508643623,89.95794893814141
0.06284681337027843,0.24243326396832687,,,,,0.24243326396832687,0.24243326396832687,0.24243326396832687,ocw_bands,0.2381984674493172,0.4763969348986344,0.35772118082587673,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.05,57.08262989414612,100.0,90.03668402337348,89.62202789300976,90.03668402337348
0.06347096587755136,0.24306273065186446,,,,,0.24306273065186446,0.24306273065186446,0.24306273065186446,ocw_bands,0.23878747681615634,0.47757495363231267,0.35860874060780534,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.05,57.09636124930613,100.0,90.11620105280005,89.70666297299596,90.11620105280005
0.06410131704998236,0.24367940768445198,,,,,0.24367940768445198,0.24367940768445198,0.24367940768445198,ocw_bands,0.23936336916477224,0.4787267383295445,0.35947665759912634,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.05,57.11022897509961,100.0,90.19650779216775,89.7921385919776,90.19650779216775
0.064737928448567,0.2442832375998585,,,,,0.2442832375998585,0.2442832375998585,0.2442832375998585,ocw_bands,0.23992608204728172,0.47985216409456344,0.3603248386261803,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.05,57.12423442586847,100.0,90.27761208434744,89.87846309762568,90.27761208434744
0.06538086224568354,0.2448741765725295,,,,,0.2448741765725295,0.2448741765725295,0.2448741765725295,ocw_bands,0.24047556647568544,0.4809511329513709,0.36115321072321255,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.05,57.13837896940503,100.0,90.35952185010008,89.96564492051468,90.35952185010008
0.06603018123116461,0.24545219521820894,,,,,0.24545219521820894,0.24545219521820894,0.24545219521820894,ocw_bands,0.24101178771516069,0.48202357543032137,0.3619617223230458,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.05,57.15266398708562,100.0,90.44224508885037,90.05369257494591,90.44224508885037
0.06668594881842953,0.2460172794273194,,,,,0.2460172794273194,0.2460172794273194,0.2460172794273194,ocw_bands,0.24153472610984175,0.4830694522196835,0.3627503444965104,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.05,57.167090874005446,100.0,90.52578987946792,90.14261465977904,90.52578987946792
0.06734822905067724,0.24656943123226596,,,,,0.24656943123226596,0.24656943123226596,0.24656943123226596,ocw_bands,0.24204437794224407,0.48408875588448813,0.36351907224236824,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.05,57.1816610391149,100.0,90.61016438105628,90.23241985927183,90.61016438105628
0.06801708660714086,0.2471086697098737,,,,,0.2471086697098737,0.2471086697098737,0.2471086697098737,ocw_bands,0.24254075632753225,0.4850815126550645,0.3642679258295325,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.05,57.196375905357094,100.0,90.69537683374975,90.3231169439283,90.69537683374975
0.06869258680940446,0.24763503192020428,,,,,0.24763503192020428,0.24763503192020428,0.24763503192020428,ocw_bands,0.243023892143867,0.486047784287734,0.36499695219343414,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.05,57.21123690980689,100.0,90.78143555951813,90.41471477135524,90.78143555951813
0.0693747956277823,0.2481485738830409,,,,,0.2481485738830409,0.2481485738830409,0.2481485738830409,ocw_bands,0.2434938350001112,0.4869876700002224,0.3657062263884596,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.05,57.22624550381121,100.0,90.86834896297947,90.50722228712728,90.86834896297947
0.07006377968776177,0.2486493715933736,,,,,0.2486493715933736,0.2486493715933736,0.2486493715933736,ocw_bands,0.24395065424221593,0.48790130848443186,0.3663958530984396,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.05,57.241403153130754,100.0,90.95612553222085,90.60064852566049,90.95612553222085
0.07075960627650994,0.24913752207725987,,,,,0.24913752207725987,0.24913752207725987,0.24913752207725987,ocw_bands,0.24439443999964974,0.4887888799992995,0.3670659682072357,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.05,57.256711338083214,100.0,91.04477383962737,90.69500261109475,91.04477383962737
0.07146234334944501,0.24961314448948127,,,,,0.24961314448948127,0.24961314448948127,0.24961314448948127,ocw_bands,0.2448253042732827,0.4896506085465654,0.36771674043154384,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.05,57.27217155368779,100.0,91.1343025427193,90.79029375818475,91.1343025427193
0.07217205953687304,0.25007638125446563,,,,,0.25007638125446563,0.25007638125446563,0.25007638125446563,ocw_bands,0.24524338206618035,0.4904867641323607,0.36834837301809903,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.05,57.287785309811206,100.0,91.22472038499762,90.88653127319998,91.22472038499762
0.07288882415069022,0.25052739925199,,,,,0.25052739925199,0.25052739925199,0.25052739925199,ocw_bands,0.24564883255881342,0.49129766511762685,0.36896110550753775,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.05,57.30355413131518,100.0,91.31603619679794,90.98372455483359,91.31603619679794
0.07361270719115226,0.2509663910492303,,,,,0.2509663910492303,0.2509663910492303,0.2509663910492303,ocw_bands,0.24604184033023555,0.4920836806604711,0.36955521556725274,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.05,57.319479558205344,100.0,91.4082588961528,91.08188309512025,91.4082588961528
0.07434377935371052,0.2513935761807784,,,,,0.2513935761807784,0.2513935761807784,0.2513935761807784,ocw_bands,0.24642261662683598,0.49284523325367197,0.37013102089564814,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.05,57.33556314578163,100.0,91.50139748966272,91.18101648036314,91.50139748966272
0.07508211203591626,0.2518092024782941,,,,,0.2518092024782941,0.2518092024782941,0.2518092024782941,ocw_bands,0.24679140068032468,0.49358280136064936,0.37068888120028387,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.05,57.35180646479016,100.0,91.59546107337573,91.28113439207024,91.59546107337573
0.07582777734439355,0.2522135474515222,,,,,0.2522135474515222,0.2522135474515222,0.2522135474515222,ocw_bands,0.2471484610766628,0.4942969221533256,0.3712292002524801,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.05,57.368211101576655,100.0,91.69045883367573,91.38224660789976,91.69045883367573
0.07658084810188112,0.2526069197224545,,,,,0.2526069197224545,0.2526069197224545,0.2526069197224545,ocw_bands,0.24749409717770604,0.4949881943554121,0.3717524280210338,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.05,57.38477865824138,100.0,91.78640004817966,91.48436300261507,91.78640004817966
0.07734139785434443,0.25298966051447996,,,,,0.25298966051447996,0.25298966051447996,0.25298966051447996,ocw_bands,0.24782864059739027,0.49565728119478053,0.3722590628877942,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.05,57.40151075279557,100.0,91.88329408664347,91.5874935490491,91.88329408664347
0.07810950087815838,0.2533621451984233,,,,,0.2533621451984233,0.2533621451984233,0.2533621451984233,ocw_bands,0.2481524567343432,0.4963049134686864,0.3727496539479227,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.05,57.41840901931948,100.0,91.98115041187738,91.69164831907827,91.98115041187738
0.07888523218736096,0.25372478489743755,,,,,0.25372478489743755,0.25372478489743755,0.25372478489743755,ocw_bands,0.24846594636287325,0.4969318927257465,0.3732248033977662,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.05,57.43547510812194,100.0,92.07997858066979,91.79683748460614,92.07997858066979
0.07966866754097959,0.25407802815277775,,,,,0.25407802815277775,0.25407802815277775,0.25407802815277775,ocw_bands,0.24876954728434605,0.4975390945686921,0.3736851690133621,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.05,57.45271068590155,100.0,92.1797882447208,91.90307131855683,92.1797882447208
0.08045988345042952,0.25442236265254975,,,,,0.25442236265254975,0.25442236265254975,0.25442236265254975,ocw_bands,0.24906373604102666,0.4981274720820533,0.3741314667226923,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.05,57.47011743590945,100.0,92.28058915158472,92.01036019587823,92.28058915158472
0.08125895718698622,0.2547583170255989,,,,,0.2547583170255989,0.2547583170255989,0.2547583170255989,ocw_bands,0.2493490296945354,0.4986980593890708,0.3745644732749094,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.05,57.487697058113696,100.0,92.38239114562205,92.11871459455533,92.38239114562205
0.08206596678933188,0.25508646270276886,,,,,0.25508646270276886,0.25508646270276886,0.25508646270276886,ocw_bands,0.2496259876711284,0.4992519753422568,0.3749850290098566,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.05,57.5054512693653,100.0,92.48520416896088,92.2281450966334,92.48520416896088
0.08288099107117652,0.2554074158478395,,,,,0.2554074158478395,0.2554074158478395,0.2554074158478395,ocw_bands,0.24989521367609696,0.4997904273521939,0.3753940407313196,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.05,57.52338180356588,100.0,92.58903826246788,92.33866238925154,92.58903826246788
0.08370410962895536,0.25572183936052334,,,,,0.25572183936052334,0.25572183936052334,0.25572183936052334,ocw_bands,0.2501573576796422,0.5003147153592844,0.37579248468755144,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.05,57.54149041183702,100.0,92.6939035667289,92.45027726568634,92.6939035667289
0.08453540284960204,0.2560304449539793,,,,,0.2560304449539793,0.2560304449539793,0.2560304449539793,ocw_bands,0.2504131179766686,0.5008262359533372,0.3761814096627339,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.05,57.559778862691246,100.0,92.7998103230393,92.56300062640604,92.7998103230393
0.08537495191839947,0.2563339953093819,,,,,0.2563339953093819,0.2563339953093819,0.2563339953093819,ocw_bands,0.2506632433230113,0.5013264866460226,0.376561940183154,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.05,57.57824894220479,100.0,92.9067688744041,92.67684348013496,92.9067688744041
0.08622283882690858,0.25663330631016784,,,,,0.25663330631016784,0.25663330631016784,0.25663330631016784,ocw_bands,0.2509085351507015,0.501817070301403,0.3769352798419988,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,1.0,0.05,57.596902454191984,100.0,93.01478966654815,92.7918169449288,93.01478966654815
0.08707914638097546,0.2569292493586637,,,,,0.2569292493586637,0.2569292493586637,0.2569292493586637,ocw_bands,0.2511498498649491,0.5022996997298982,0.37730271474679505,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.05,57.61574122038146,100.0,93.12388324893627,92.90793224926027,93.12388324893627
0.08794395820881866,0.25722275377788995,,,,,0.25722275377788995,0.25722275377788995,0.25722275377788995,ocw_bands,0.2513881012256198,0.5027762024512396,0.37766561709365665,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.05,57.63476708059401,100.0,93.2340602758035,93.02520073311581,93.2340602758035
0.08881735876919614,0.25751480930142445,,,,,0.25751480930142445,0.25751480930142445,0.25751480930142445,ocw_bands,0.25162426281606337,0.5032485256321267,0.3780254488726311,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08881735876919614,8.881735876919613,1.0,0.05,57.65398189292231,100.0,93.34533150719558,93.143633849103,93.34533150719558
