concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.02850595677871316,9.262602289879399e-26,,,,,9.262602289879399e-26,9.262602289879399e-26,9.262602289879399e-26,ocw_bands,0.04226598639906014,0.08557926545610114,0.06381041599993982,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,1.0,0.05,56.585059567787134,100.0,100.04260674486372,99.36498376124094,100.04260674486372
0.028789058871588096,9.312938295147263e-26,,,,,9.312938295147263e-26,9.312938295147263e-26,9.312938295147263e-26,ocw_bands,0.04248819733324763,0.08603553555546588,0.06414838706339561,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,1.0,0.05,56.58789058871588,100.0,99.88925977788979,99.21371287628142,99.88925977788979
0.029074972545060477,9.36336065710245e-26,,,,,9.36336065710245e-26,9.36336065710245e-26,9.36336065710245e-26,ocw_bands,0.042710641952506706,0.08649241485625028,0.06448676437388884,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,1.0,0.05,56.59074972545061,100.0,99.73438987142558,99.06093967008935,99.73438987142558
0.029363725721867878,9.413867577480423e-26,,,,,9.413867577480423e-26,9.413867577480423e-26,9.413867577480423e-26,ocw_bands,0.042933310615382365,0.0869498850546701,0.06482553385389352,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,1.0,0.05,56.59363725721868,100.0,99.5779819006549,98.90664922261526,99.5779819006549
0.029655346602057892,9.464457216621937e-26,,,,,9.464457216621937e-26,9.464457216621937e-26,9.464457216621937e-26,ocw_bands,0.04315619351776526,0.08740792749534838,0.06516468117157634,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,1.0,0.05,56.59655346602058,100.0,99.42002059055199,98.75082646563374,99.42002059055199
0.029949863665742073,9.515127691298909e-26,,,,,9.515127691298909e-26,9.515127691298909e-26,9.515127691298909e-26,ocw_bands,0.04337928068486489,0.08786652315345629,0.06550419172804703,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,1.0,0.05,56.59949863665742,100.0,99.26049051438972,98.59345618127182,99.26049051438972
0.030247305675877377,9.565877072427989e-26,,,,,9.565877072427989e-26,9.565877072427989e-26,9.565877072427989e-26,ocw_bands,0.04360256196274399,0.08832565261590311,0.06584405064392193,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,1.0,0.05,56.602473056758775,100.0,99.09937609223309,98.43452300052286,99.09937609223309
0.030547701681075273,9.616703382667346e-26,,,,,9.616703382667346e-26,9.616703382667346e-26,9.616703382667346e-26,ocw_bands,0.04382602700939673,0.0887852960615374,0.06618424274517308,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,1.0,0.05,56.60547701681075,100.0,98.93666158941757,98.27401140174544,98.93666158941757
0.03085108101843853,9.667604593892301e-26,,,,,9.667604593892301e-26,9.667604593892301e-26,9.667604593892301e-26,ocw_bands,0.04404966528535306,0.08924543324032183,0.06652475254823574,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,1.0,0.05,56.608510810184384,100.0,98.77233111501246,98.11190570914768,98.77233111501246
0.031157473316426463,9.718578624545168e-26,,,,,9.718578624545168e-26,9.718578624545168e-26,9.718578624545168e-26,ocw_bands,0.044273466043791024,0.08970604345144183,0.06686556424434574,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,1.0,0.05,56.61157473316426,100.0,98.60636862026901,97.94819009125612,98.60636862026901
0.03146690849774838,9.769623336854587e-26,,,,,9.769623336854587e-26,9.769623336854587e-26,9.769623336854587e-26,ocw_bands,0.04449741832013816,0.09016710552030854,0.06720666168307703,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,1.0,0.05,56.614669084977486,100.0,98.43875789705297,97.78284855936978,98.43875789705297
0.031779416782285914,9.820736533919421e-26,,,,,9.820736533919421e-26,9.820736533919421e-26,9.820736533919421e-26,ocw_bands,0.04472151092114239,0.09062859777441304,0.06754802835504968,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.05,56.61779416782286,100.0,98.26948257626181,97.61586496599855,98.26948257626181
0.032095028690044394,9.87191595665217e-26,,,,,9.87191595665217e-26,9.87191595665217e-26,9.87191595665217e-26,ocw_bands,0.04494573241339262,0.09109049801798931,0.06788964737377626,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.05,56.620950286900445,100.0,98.09852612622596,97.44722300328627,98.09852612622596
0.03241377504413337,9.923159280576683e-26,,,,,9.923159280576683e-26,9.923159280576683e-26,9.923159280576683e-26,ocw_bands,0.04517007111126809,0.09155278350544144,0.06823150145661491,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.05,56.624137750441335,100.0,97.92587185109443,97.27690620141807,97.92587185109443
0.03273568697377695,9.974464112474805e-26,,,,,9.974464112474805e-26,9.974464112474805e-26,9.974464112474805e-26,ocw_bands,0.04539451506429509,0.09201543091348861,0.0685735729047956,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.05,56.62735686973777,100.0,97.75150288920416,97.10489792701185,97.75150288920416
0.03306079591735383,1.002582798687634e-25,,,,,1.002582798687634e-25,1.002582798687634e-25,1.002582798687634e-25,ocw_bands,0.0456190520438893,0.09247841631198091,0.06891584358248486,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,1.0,0.05,56.63060795917354,100.0,97.57540221143336,96.93118138149393,97.57540221143336
0.03338913362546764,1.0077248362386679e-25,,,,,1.0077248362386679e-25,1.0077248362386679e-25,1.0077248362386679e-25,ocw_bands,0.04584366952946052,0.09294171513333645,0.06925829489485397,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.05,56.63389133625468,100.0,97.39755261953837,96.75573959945845,97.39755261953837
0.03372073216404783,1.0128722617846127e-25,,,,,1.0128722617846127e-25,1.0128722617846127e-25,1.0128722617846127e-25,ocw_bands,0.04606835469385693,0.09340530214055029,0.069600907765114,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.05,56.637207321640474,100.0,97.2179367444741,96.57855544701044,97.2179367444741
0.03405562391748115,1.0180248048314786e-25,,,,,1.0180248048314786e-25,1.0180248048314786e-25,1.0180248048314786e-25,ocw_bands,0.04629309438812397,0.09386915139372151,0.06994366261047914,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.05,56.64055623917481,100.0,97.03653704469772,96.39961162009257,97.03653704469772
0.03439384159177441,1.0231821860876783e-25,,,,,1.0231821860876783e-25,1.0231821860876783e-25,1.0231821860876783e-25,ocw_bands,0.04651787512555339,0.094333236215046,0.07028653931702049,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.05,56.643938415917745,100.0,96.85333580445554,96.2188906427952,96.85333580445554
0.03473541821774866,1.0283441170257296e-25,,,,,1.0283441170257296e-25,1.0283441170257296e-25,1.0283441170257296e-25,ocw_bands,0.04674268306499659,0.09479752915221913,0.07062951721336937,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.05,56.64735418217749,100.0,96.66831513205281,96.03637486564963,96.66831513205281
0.03508038715426492,1.0335102994245631e-25,,,,,1.0335102994245631e-25,1.0335102994245631e-25,1.0335102994245631e-25,ocw_bands,0.04696750399341529,0.0952620019401901,0.07097257504322846,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.05,56.65080387154265,100.0,96.4814569581065,95.85204646390444,96.4814569581065
0.03542878209148211,1.0386804248917487e-25,,,,,1.0386804248917487e-25,1.0386804248917487e-25,1.0386804248917487e-25,ocw_bands,0.04719232330764269,0.09572662546121072,0.07131569093664898,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.05,56.65428782091482,100.0,96.29274303378052,95.66588743578473,96.29274303378052
0.03578063705414729,1.043854174364926e-25,,,,,1.043854174364926e-25,1.043854174364926e-25,1.043854174364926e-25,ocw_bands,0.04741712599532622,0.09619136970311563,0.07165884238002844,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.05,56.65780637054147,100.0,96.10215492900356,95.47787960073396,96.10215492900356
0.03613598640491849,1.0490312175916971e-25,,,,,1.0490312175916971e-25,1.0490312175916971e-25,1.0490312175916971e-25,ocw_bands,0.04764189661502312,0.09665620371577287,0.07200200618478443,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.05,56.66135986404918,100.0,95.90967403066915,95.28800459763855,95.90967403066915
0.03649486484772076,1.0542112125872292e-25,,,,,1.0542112125872292e-25,1.0542112125872292e-25,1.0542112125872292e-25,ocw_bands,0.04786661927541856,0.09712109556563868,0.07234515845465703,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.05,56.66494864847721,100.0,95.71528154081793,95.09624388303453,95.71528154081793
0.03685730743113522,1.0593938050687703e-25,,,,,1.0593938050687703e-25,1.0593938050687703e-25,1.0593938050687703e-25,ocw_bands,0.04809127761363493,0.09758601228834987,0.07268827455159096,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.05,56.668573074311354,100.0,95.51895847480176,94.90257872929675,95.51895847480176
0.03722334955182213,1.0645786278662856e-25,,,,,1.0645786278662856e-25,1.0645786278662856e-25,1.0645786278662856e-25,ocw_bands,0.048315854772600926,0.0980509198392855,0.07303132906014853,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.05,56.67223349551822,100.0,95.32068565942969,94.70699022280971,95.32068565942969
0.03759302695797768,1.069765300308364e-25,,,,,1.069765300308364e-25,1.069765300308364e-25,1.069765300308364e-25,ocw_bands,0.0485403333774466,0.09851578304202546,0.07337429575040041,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.05,56.67593026957977,100.0,95.12044373109543,94.50945926212059,95.12044373109543
0.037966375752825174,1.0749534275825394e-25,,,,,1.0749534275825394e-25,1.0749534275825394e-25,1.0749534275825394e-25,ocw_bands,0.04876469551089061,0.09898056553463294,0.07371714753924195,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.05,56.67966375752825,100.0,94.91821313388637,94.30996655607375,94.91821313388637
0.03834343239814108,1.0801426000691425e-25,,,,,1.0801426000691425e-25,1.0801426000691425e-25,1.0801426000691425e-25,ocw_bands,0.04898892268758471,0.09944522971368565,0.07405985645007986,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.05,56.68343432398141,100.0,94.71397411767359,94.10849262192662,94.71397411767359
0.03872423371781572,1.0853323926477525e-25,,,,,1.0853323926477525e-25,1.0853323926477525e-25,1.0853323926477525e-25,ocw_bands,0.04921299582737831,0.09990973667597576,0.0744023935708321,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.05,56.687242337178155,100.0,94.50770673618315,93.90501778344714,94.50770673618315
0.03910881690144978,1.0905223639753214e-25,,,,,1.0905223639753214e-25,1.0905223639753214e-25,1.0905223639753214e-25,ocw_bands,0.04943689522746676,0.10037404615780007,0.07474472901018343,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.05,56.6910881690145,100.0,94.29939084504804,93.69952216899199,94.29939084504804
0.0394972195079861,1.0957120557349738e-25,,,,,1.0957120557349738e-25,1.0957120557349738e-25,1.0957120557349738e-25,ocw_bands,0.049660600533383774,0.10083811647175542,0.07508683185203517,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.05,56.694972195079856,100.0,94.08900609984087,93.4919857095661,94.08900609984087
0.039889479469377806,1.1009009918544938e-25,,,,,1.1009009918544938e-25,1.1009009918544938e-25,1.1009009918544938e-25,ocw_bands,0.04988409070879849,0.10130190444095409,0.07542867010808803,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.05,56.69889479469378,100.0,93.87653195408703,93.28238813686245,93.87653195408703
0.04028563509429288,1.1060886776934438e-25,,,,,1.1060886776934438e-25,1.1060886776934438e-25,1.1060886776934438e-25,ocw_bands,0.050107344004076196,0.10176536533057076,0.07577021066849295,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.05,56.70285635094292,100.0,93.66194765725803,93.07070898128283,93.66194765725803
0.040685725071855305,1.1112745991978597e-25,,,,,1.1112745991978597e-25,1.1112745991978597e-25,1.1112745991978597e-25,ocw_bands,0.050330337923559794,0.10222845277662912,0.07611141925050413,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.05,56.70685725071855,100.0,93.44523225274504,92.85692756993865,93.44523225274504
0.04108978847542357,1.1164582220213929e-25,,,,,1.1164582220213929e-25,1.1164582220213929e-25,1.1164582220213929e-25,ocw_bands,0.05055304919152856,0.10269111871193376,0.07645226034506582,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.05,56.71089788475423,100.0,93.22636457581224,92.641023024632,93.22636457581224
0.041497864766406656,1.1216389906117868e-25,,,,,1.1216389906117868e-25,1.1216389906117868e-25,1.1216389906117868e-25,ocw_bands,0.050775453716789175,0.10315331328905096,0.07679269716126229,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.05,56.71497864766406,100.0,93.00532325152973,92.42297425981671,93.00532325152973
0.0419099937981178,1.1268163272614867e-25,,,,,1.1268163272614867e-25,1.1268163272614867e-25,1.1268163272614867e-25,ocw_bands,0.050997526555851845,0.10361498480023666,0.07713269156855855,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.05,56.71909993798118,100.0,92.78208669268619,92.20275998053906,92.78208669268619
0.042326215819666765,1.1319896311211768e-25,,,,,1.1319896311211768e-25,1.1319896311211768e-25,1.1319896311211768e-25,ocw_bands,0.05121924187464395,0.10407607959420853,0.07747220403675617,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.05,56.72326215819667,100.0,92.5566330976805,91.98035868035805,92.5566330976805
0.04274657147989048,1.1371582771749967e-25,,,,,1.1371582771749967e-25,1.1371582771749967e-25,1.1371582771749967e-25,ocw_bands,0.051440572908711533,0.10453654198965613,0.07781119357358741,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.05,56.7274657147989,100.0,92.32894044839267,91.75574863924518,92.32894044839267
0.04317110183132292,1.1423216151761312e-25,,,,,1.1423216151761312e-25,1.1423216151761312e-25,1.1423216151761312e-25,ocw_bands,0.05166149192185715,0.10499631418537715,0.07814961765986755,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.05,56.73171101831323,100.0,92.09898650803342,91.52890792146312,92.09898650803342
0.043599848334204445,1.147478968541457e-25,,,,,1.147478968541457e-25,1.147478968541457e-25,1.147478968541457e-25,ocw_bands,0.05188197016316177,0.10545533616692794,0.07848743218212295,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.05,56.735998483342044,100.0,91.8667488189726,91.29981437342342,91.8667488189726
0.044032852860530686,1.152629633203848e-25,,,,,1.152629633203848e-25,1.152629633203848e-25,1.152629633203848e-25,ocw_bands,0.05210197782233572,0.10591354560966916,0.07882459136260984,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.05,56.7403285286053,100.0,91.63220470054588,91.0684456215231,91.63220470054588
0.04447015769814203,1.1577728764207448e-25,,,,,1.1577728764207448e-25,1.1577728764207448e-25,1.1577728764207448e-25,ocw_bands,0.052321483983343124,0.10637087777808717,0.07916104768663647,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.05,56.74470157698142,100.0,91.39533124683975,90.83477906995944,91.39533124683975
0.044911805554853315,1.1629079355374943e-25,,,,,1.1629079355374943e-25,1.1629079355374943e-25,1.1629079355374943e-25,ocw_bands,0.052540456576241075,0.10682726542126444,0.0794967518270975,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.05,56.74911805554853,100.0,91.15610532445446,90.59879189852337,91.15610532445446
0.04535783956262483,1.1680340167039829e-25,,,,,1.1680340167039829e-25,1.1680340167039829e-25,1.1680340167039829e-25,ocw_bands,0.05275886232717476,0.10728263866437249,0.0798316525661283,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.05,56.75357839562625,100.0,90.91450357024489,90.3604610603708,90.91450357024489
0.04580830328177473,1.173150293542968e-25,,,,,1.173150293542968e-25,1.173150293542968e-25,1.173150293542968e-25,ocw_bands,0.05297666670646581,0.10773692489605184,0.08016569671378164,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.05,56.758083032817744,100.0,90.67050238903869,90.1197632797717,90.67050238903869
0.046263240705232994,1.178255905768527e-25,,,,,1.178255905768527e-25,1.178255905768527e-25,1.178255905768527e-25,ocw_bands,0.05319383387473086,0.10819004865154368,0.08049882902362848,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.05,56.76263240705233,100.0,90.42407795133214,89.87667504983716,90.42407795133214
0.046722696262838044,1.183349957752952e-25,,,,,1.183349957752952e-25,1.183349957752952e-25,1.183349957752952e-25,ocw_bands,0.05341032662696477,0.10864193149143131,0.08083099210517998,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.05,56.76722696262838,100.0,90.17520619096274,89.63117263022353,90.17520619096274
0.04718671482567567,1.1884315170403745e-25,,,,,1.1884315170403745e-25,1.1884315170403745e-25,1.1884315170403745e-25,ocw_bands,0.053626106334520036,0.10909249187584476,0.08116212633302475,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.05,56.77186714825675,100.0,89.92386280275902,89.38323204481397,89.92386280275902
0.047655341710461284,1.1934996128053712e-25,,,,,1.1934996128053712e-25,1.1934996128053712e-25,1.1934996128053712e-25,ocw_bands,0.0538411328849135,0.10954164503397917,0.08149216975257288,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.05,56.77655341710461,100.0,89.67002324016681,89.13282907937685,89.67002324016681
0.048128622683965644,1.1985532342547064e-25,,,,,1.1985532342547064e-25,1.1985532342547064e-25,1.1985532342547064e-25,ocw_bands,0.054055364619387584,0.10998930282877069,0.0818210579822939,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.05,56.781286226839654,100.0,89.41366271285195,88.87993927920103,89.41366271285195
0.048606603967484376,1.203591328970345e-25,,,,,1.203591328970345e-25,1.203591328970345e-25,1.203591328970345e-25,ocw_bands,0.05426875826815167,0.11043537361656951,0.08214872411233204,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.05,56.78606603967484,100.0,89.15475618427931,88.6245379467075,89.15475618427931
0.049089332241352195,1.208612801191799e-25,,,,,1.208612801191799e-25,1.208612801191799e-25,1.208612801191799e-25,ocw_bands,0.05448126888322756,0.11087976210164599,0.0824750985993806,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.05,56.79089332241352,100.0,88.89327836926756,88.36660013903747,88.89327836926756
0.04957685464950158,1.2136165100357955e-25,,,,,1.2136165100357955e-25,1.2136165100357955e-25,1.2136165100357955e-25,ocw_bands,0.05469284976881907,0.11132236918535761,0.08280010915768983,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.05,56.79576854649501,100.0,88.62920373151998,88.10610066561631,88.62920373151998
0.050069218804067034,1.2186010169862342e-25,,,,,1.2186010169862342e-25,1.2186010169862342e-25,1.2186010169862342e-25,ocw_bands,0.05490343971948587,0.11176306717783341,0.08312366190521016,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.05,56.80152281368947,100.0,88.40881847563814,87.88938606983149,88.40881847563814
0.05056647279003498,1.2235492474730582e-25,,,,,1.2235492474730582e-25,1.2235492474730582e-25,1.2235492474730582e-25,ocw_bands,0.05511218435613894,0.11220018998825466,0.08344449203548501,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.05,56.81246240138076,100.0,88.47216863345047,87.95681371032875,88.47216863345047
0.05106866516993971,1.2284506107001704e-25,,,,,1.2284506107001704e-25,1.2284506107001704e-25,1.2284506107001704e-25,ocw_bands,0.055318551180313126,0.11263270118907438,0.08376181202450288,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.05,56.82351063373867,100.0,88.53614794265033,88.02491099704382,88.53614794265033
0.05157584498860609,1.2333040015367543e-25,,,,,1.2333040015367543e-25,1.2333040015367543e-25,1.2333040015367543e-25,ocw_bands,0.05552248660436968,0.11306049495754067,0.084075542022155,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.05,56.834668589749334,100.0,88.60076265154842,88.09368458045498,88.60076265154842
0.05208806177793947,1.2381083263635447e-25,,,,,1.2381083263635447e-25,1.2381083263635447e-25,1.2381083263635447e-25,ocw_bands,0.05572393753299288,0.11348346649570532,0.08438560293259344,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.05,56.845937359114664,100.0,88.66601907050949,88.16314117708859,88.66601907050949
0.05260536556176283,1.2428625046691374e-25,,,,,1.2428625046691374e-25,1.2428625046691374e-25,1.2428625046691374e-25,ocw_bands,0.055922851436057304,0.11390151217794178,0.08469191652423234,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.05,56.85731804235878,100.0,88.73192357256859,88.23328757017504,88.73192357256859
0.05312780686070243,1.2475654707229508e-25,,,,,1.2475654707229508e-25,1.2475654707229508e-25,1.2475654707229508e-25,ocw_bands,0.056119176425011866,0.11431452970556717,0.08499440554505272,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.05,56.86881175093545,100.0,88.7984825940535,88.30413061031125,88.7984825940535
0.053655436697121486,1.252216175327758e-25,,,,,1.252216175327758e-25,1.252216175327758e-25,1.252216175327758e-25,ocw_bands,0.056312861332914646,0.11472241826883957,0.0852929938434117,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.05,56.88041960733667,100.0,88.86570263521328,88.37567721612967,88.86570263521328
0.0541883066001032,1.2568135876548019e-25,,,,,1.2568135876548019e-25,1.2568135876548019e-25,1.2568135876548019e-25,ocw_bands,0.056503855798257216,0.11512507871661036,0.08558760649456637,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.05,56.892142745202264,100.0,88.93359026085315,88.44793437497398,88.93359026085315
