concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.031779416782285914,0.6758115397839197,,,,,0.6758115397839197,0.6758115397839197,0.6758115397839197,ocw_bands,0.6690076226318326,1.338015245263665,1.0041918256629574,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.57,18.610441393899055,100.0,104.92695745285549,113.23776762276887,104.92695745285549
0.032095028690044394,0.6784230927402093,,,,,0.6784230927402093,0.6784230927402093,0.6784230927402093,ocw_bands,0.6715565853569784,1.3431131707139567,1.0080215287737906,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.57,18.624117909901923,100.0,105.02574397998389,113.42124334514581,105.02574397998389
0.03241377504413337,0.681013433763601,,,,,0.681013433763601,0.681013433763601,0.681013433763601,ocw_bands,0.6740837307631132,1.3481674615262265,1.0118185664447186,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.57,18.637930251912447,100.0,105.12551158881374,113.6065412256562,105.12551158881374
0.03273568697377695,0.6835826154783325,,,,,0.6835826154783325,0.6835826154783325,0.6835826154783325,ocw_bands,0.6765891010590973,1.3531782021181946,1.0155830030305693,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.57,18.65187976886367,100.0,105.22627002279218,113.79367936075566,105.22627002279218
0.03306079591735382,0.6861307355728451,,,,,0.6861307355728451,0.6861307355728451,0.6861307355728451,ocw_bands,0.6790727831844305,1.358145566368861,1.019314970015487,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735382,3.306079591735382,1.0,0.57,18.66596782308533,100.0,105.32802912213174,113.98267602662169,105.32802912213174
0.03338913362546764,0.6886579393621859,,,,,0.6886579393621859,0.6886579393621859,0.6886579393621859,ocw_bands,0.6815349113594681,1.3630698227189362,1.0230146698394738,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.57,18.68019579043693,100.0,105.43079882477136,114.17354968093852,105.43079882477136
0.03372073216404783,0.6911644224551987,,,,,0.6911644224551987,0.6911644224551987,0.6911644224551987,ocw_bands,0.683975669739998,1.367951339479996,1.0266823798815168,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.57,18.694565060442073,100.0,105.53458916734697,114.3663189646998,105.53458916734697
0.03405562391748115,0.6936504335302369,,,,,0.6936504335302369,0.6936504335302369,0.6936504335302369,ocw_bands,0.6863952951799006,1.3727905903598012,1.0303184566048844,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.57,18.709077036424183,100.0,105.6394102861716,114.56100270402904,105.6394102861716
0.03439384159177441,0.6961162772232631,,,,,0.6961162772232631,0.6961162772232631,0.6961162772232631,ocw_bands,0.6887940801057363,1.3775881602114726,1.033923339870357,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.57,18.723733135643556,100.0,105.74527241822538,114.75761991201819,105.74527241822538
0.03473541821774866,0.6985623171323136,,,,,0.6985623171323136,0.6985623171323136,0.6985623171323136,ocw_bands,0.6911723755072307,1.3823447510144613,1.037497557423354,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.57,18.738534789435775,100.0,105.85218590215533,114.95618979058456,105.85218590215533
0.03508038715426492,0.7009889789424516,,,,,0.7009889789424516,0.7009889789424516,0.7009889789424516,ocw_bands,0.6935305940477576,1.3870611880955153,1.0410417295611056,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.57,18.75348344335148,100.0,105.96016117928491,115.156731732346,105.96016117928491
0.03542878209148211,0.7033967536754645,,,,,0.7033967536754645,0.7033967536754645,0.7033967536754645,ocw_bands,0.6958692132990684,1.3917384265981367,1.0445565739862421,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.57,18.768580557297557,100.0,106.0692087946339,115.35926532251493,106.0692087946339
0.03578063705414729,0.7057862010686975,,,,,0.7057862010686975,0.7057862010686975,0.7057862010686975,ocw_bands,0.6981887791046337,1.3963775582092675,1.0480429108533567,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.57,18.783827605679715,100.0,106.1793393979481,115.56381034081096,106.1793393979481
0.03613598640491849,0.7081579530875695,,,,,0.7081579530875695,0.7081579530875695,0.7081579530875695,ocw_bands,0.700489909076133,1.400979818152266,1.051501668015343,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.57,18.799226077546468,100.0,106.29056374473949,115.77038676339262,106.29056374473949
0.03649486484772076,0.710512717576457,,,,,0.710512717576457,0.710512717576457,0.710512717576457,ocw_bands,0.702773296227758,1.405546592455516,1.0549338864765068,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.57,18.814777476734566,100.0,106.4028926973366,115.97901476480833,106.4028926973366
0.03685730743113521,0.7128512820527954,,,,,0.7128512820527954,0.7128512820527954,0.7128512820527954,ocw_bands,0.7050397127531598,1.4100794255063196,1.058340726059703,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113521,3.6857307431135204,1.0,0.57,18.83048332201586,100.0,106.51633722594532,116.1897147199666,106.51633722594532
0.03722334955182213,0.7151745176494015,,,,,0.7151745176494015,0.7151745176494015,0.7151745176494015,ocw_bands,0.7072900139500268,1.4145800279000535,1.0617234712949775,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.57,18.846345147245625,100.0,106.63090840972032,116.40250720612593,106.63090840972032
0.03759302695797768,0.7174833832101882,,,,,0.7174833832101882,0.7174833832101882,0.7174833832101882,ocw_bands,0.7095251422974415,1.419050284594883,1.0650835375374366,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.57,18.862364501512367,100.0,106.74661743784701,116.61741300490435,106.74661743784701
0.037966375752825174,0.719778929544606,,,,,0.719778929544606,0.719778929544606,0.719778929544606,ocw_bands,0.7117461316913369,1.4234922633826739,1.068422477322332,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.57,18.87854294928909,100.0,106.86347561063427,116.83445310430903,106.86347561063427
0.03834343239814108,0.7220623038463365,,,,,0.7220623038463365,0.7220623038463365,0.7220623038463365,ocw_bands,0.7139541118435492,1.4279082236870984,1.0717419869656026,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.57,18.894882070586114,100.0,106.98149434061816,117.05364870078601,106.98149434061816
0.03872423371781572,0.7243347542819214,,,,,0.7243347542819214,0.7243347542819214,0.7243347542819214,ocw_bands,0.7161503128501343,1.4323006257002686,1.0750439134183802,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.57,18.91138346110535,100.0,107.10068515367631,117.2750212012902,107.10068515367631
0.03910881690144978,0.7265976347552203,,,,,0.7265976347552203,0.7265976347552203,0.7265976347552203,ocw_bands,0.7183360699348178,1.4366721398696356,1.078330261384267,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.57,18.928048732396157,100.0,107.22105969015378,117.49859222537614,107.22105969015378
0.0394972195079861,0.7288524098537641,,,,,0.7288524098537641,0.7288524098537641,0.7288524098537641,ocw_bands,0.7205128283736214,1.4410256567472428,1.0816032007084464,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.57,18.94487951201273,100.0,107.34262970599964,117.72438360730925,107.34262970599964
0.039889479469377806,0.7311006599832838,,,,,0.7311006599832838,0.7311006599832838,0.7311006599832838,ocw_bands,0.7226821486069246,1.4453642972138492,1.0848650740480226,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.57,18.96187744367304,100.0,107.46540707391524,117.95241739819829,107.46540707391524
0.04028563509429288,0.7333440866968894,,,,,0.7333440866968894,0.7333440866968894,0.7333440866968894,ocw_bands,0.7248457115454081,1.4496914230908162,1.0881184048332604,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.57,18.97904418741936,100.0,107.58940378451366,118.18271586814893,107.58940378451366
0.040685725071855305,0.7355845182255912,,,,,0.7355845182255912,0.7355845182255912,0.7355845182255912,ocw_bands,0.727005324076551,1.454010648153102,1.0913659055297305,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.57,18.996381419780395,100.0,107.7146319474907,118.41530150843855,107.7146319474907
0.041089788475423564,0.737823915217068,,,,,0.737823915217068,0.737823915217068,0.737823915217068,ocw_bands,0.7291629247785553,1.4583258495571105,1.0946104862116843,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041089788475423564,4.108978847542356,1.0,0.57,19.01389083393502,100.0,107.84110379280757,118.6501970337129,107.84110379280757
0.041497864766406656,0.7400643766898237,,,,,0.7400643766898237,0.7400643766898237,0.7400643766898237,ocw_bands,0.7313205898488181,1.4626411796976362,1.0978552634573278,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.57,19.03157413987762,100.0,107.96883167188528,118.8874253842044,107.96883167188528
0.0419099937981178,0.7423081462100859,,,,,0.7423081462100859,0.7423081462100859,0.7423081462100859,ocw_bands,0.7334805392542715,1.466961078508543,1.1011035695769886,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.57,19.049433064585102,100.0,108.09782805881086,119.12700972797248,108.09782805881086
0.042326215819666765,0.7445576182990624,,,,,0.7445576182990624,0.7445576182990624,0.7445576182990624,ocw_bands,0.7356451431111833,1.4712902862223667,1.1043589621855627,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.57,19.067469352185558,100.0,108.22810555155569,119.36897346316628,108.22810555155569
0.04274657147989048,0.7468153450784003,,,,,0.7468153450784003,0.7468153450784003,0.7468153450784003,ocw_bands,0.7378169283022309,1.4756338566044618,1.107625234130963,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.57,19.085684764128587,100.0,108.35967687320571,119.61334022030967,108.35967687320571
0.04317110183132292,0.7490840431619588,,,,,0.7490840431619588,0.7490840431619588,0.7490840431619588,ocw_bands,0.739998585338929,1.479997170677858,1.1109064237906965,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.57,19.104081079357325,100.0,108.49255487320407,119.86013386460905,108.49255487320407
0.043599848334204445,0.7513666008022654,,,,,0.7513666008022654,0.7513666008022654,0.7513666008022654,ocw_bands,0.7421929754777508,1.4843859509555015,1.1142068257490774,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.57,19.122660094482193,100.0,108.62675252860599,120.10937849828419,108.62675252860599
0.044032852860530686,0.7536660853002899,,,,,0.7536660853002899,0.7536660853002899,0.7536660853002899,ocw_bands,0.7444031380985451,1.4888062761970902,1.1175310018679923,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.57,19.141423623956328,100.0,108.7622829453461,120.36109846292183,108.7622829453461
0.04447015769814203,0.7559857506874702,,,,,0.7559857506874702,0.7559857506874702,0.7559857506874702,ocw_bands,0.7466322983541502,1.4932645967083005,1.1208837927645572,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.57,19.16037350025282,100.0,108.89915935951845,120.61531834185323,108.89915935951845
0.044911805554853315,0.7583290456891834,,,,,0.7583290456891834,0.7583290456891834,0.7583290456891834,ocw_bands,0.7488838751003609,1.4977677502007218,1.1242703297094239,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.57,19.179511574043644,100.0,109.03739513866908,120.87206296255472,109.03739513866908
0.04535783956262483,0.7606996219791863,,,,,0.7606996219791863,0.7606996219791863,0.7606996219791863,ocw_bands,0.7511614891157423,1.5023229782314846,1.127696046959958,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.57,19.19883971438041,100.0,109.17700378310157,121.13135739907257,109.17700378310157
0.04580830328177473,0.763101342734823,,,,,0.763101342734823,0.763101342734823,0.763101342734823,ocw_bands,0.7534689716210488,1.5069379432420975,1.1311666945429506,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.57,19.218359808876905,100.0,109.31799892719549,121.3932269744717,109.31799892719549
0.04626324070523299,0.7655382915031449,,,,,0.7655382915031449,0.7655382915031449,0.7655382915031449,ocw_bands,0.7558103731083535,1.511620746216707,1.1346883515020094,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04626324070523299,4.626324070523298,1.0,0.57,19.23807376389343,100.0,109.46039434073792,121.65769726330878,109.46039434073792
0.046722696262838044,0.7680147813883909,,,,,0.7680147813883909,0.7680147813883909,0.7680147813883909,ocw_bands,0.7581899724903067,1.5163799449806135,1.1382674396252683,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.57,19.25798350472298,100.0,109.6042039302683,121.92479409412985,109.6042039302683
0.04718671482567567,0.7705353645716277,,,,,0.7705353645716277,0.7705353645716277,0.7705353645716277,ocw_bands,0.7606122865802677,1.5212245731605354,1.1419107376695374,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,0.7731048421736927,,,,,0.7731048421736927,0.7731048421736927,0.7731048421736927,ocw_bands,0.7630820799144272,1.5261641598288544,1.145625396097567,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,0.7757282744729376,,,,,0.7757282744729376,0.7757282744729376,0.7757282744729376,ocw_bands,0.765604374927366,1.531208749854732,1.1494189523456062,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,0.778410991489643,,,,,0.778410991489643,0.778410991489643,0.778410991489643,ocw_bands,0.7681844624928796,1.5363689249857593,1.1532993466389958,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
0.04908933224135219,0.7811586039493643,,,,,0.7811586039493643,0.7811586039493643,0.7811586039493643,ocw_bands,0.7708279128422831,1.5416558256845663,1.157274938374133,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04908933224135219,4.908933224135218,1.0,0.57,19.360537730458592,100.0,110.34496099154323,123.30059847630608,110.34496099154323
0.04957685464950158,0.7839770146378402,,,,,0.7839770146378402,0.7839770146378402,0.7839770146378402,ocw_bands,0.7735405868727817,1.5470811737455634,1.1613545230856783,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.57,19.381663701478402,100.0,110.49755550529399,123.58401150291024,110.49755550529399
0.050069218804067034,0.7868716049694136,,,,,0.7868716049694136,0.7868716049694136,0.7868716049694136,ocw_bands,0.7763278218364869,1.5526556436729737,1.165546111068023,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.57,19.40207656412201,100.0,110.59879616312658,123.81222461111558,110.59879616312658
0.05056647279003498,0.7897951881033477,,,,,0.7897951881033477,0.7897951881033477,0.7897951881033477,ocw_bands,0.7791423398325971,1.5582846796651941,1.1697787945759708,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.57,19.416994183701046,100.0,110.37463406625223,123.68452978751901,110.37463406625223
0.05106866516993971,0.7927174237219197,,,,,0.7927174237219197,0.7927174237219197,0.7927174237219197,ocw_bands,0.7819537494107432,1.5639074988214865,1.1740069915472322,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.57,19.43205995509819,100.0,110.14824574139118,123.55556678435948,110.14824574139118
0.05157584498860609,0.7956383019505195,,,,,0.7956383019505195,0.7956383019505195,0.7956383019505195,ocw_bands,0.7847620247700858,1.5695240495401717,1.178230664873172,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.57,19.44727534965818,100.0,109.91960907913638,123.42532300692595,109.91960907913638
0.05208806177793946,0.7985578109546781,,,,,0.7985578109546781,0.7985578109546781,0.7985578109546781,ocw_bands,0.7875671384770198,1.5751342769540395,1.1824497749632956,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793946,5.208806177793946,1.0,0.57,19.462641853338184,100.0,109.68870175050489,123.29378573542515,109.68870175050489
0.05260536556176283,0.8014759366473557,,,,,0.8014759366473557,0.8014759366473557,0.8014759366473557,ocw_bands,0.7903690611990611,1.5807381223981223,1.186664279343421,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.57,19.478160966852883,100.0,109.45550120475731,123.1609421237393,109.45550120475731
0.05312780686070243,0.8043926623815656,,,,,0.8043926623815656,0.8043926623815656,0.8043926623815656,ocw_bands,0.7931677614252114,1.5863355228504228,1.1908741322334526,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.57,19.49383420582107,100.0,109.21998466719533,123.02677919817161,109.21998466719533
0.053655436697121486,0.8073079686278106,,,,,0.8073079686278106,0.8073079686278106,0.8073079686278106,ocw_bands,0.7959632051723166,1.5919264103446331,1.195079284104024,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.57,19.50966310091364,100.0,108.98212913693763,122.8912838561792,108.98212913693763
0.054188306600103195,0.8102218326357813,,,,,0.8102218326357813,0.8102218326357813,0.8102218326357813,ocw_bands,0.798755355676913,1.597510711353826,1.1992796812112563,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.054188306600103195,5.418830660010319,1.0,0.57,19.525649198003094,100.0,108.74191138467347,122.7544428650935,108.74191138467347
0.05472646861048324,0.8131342280797543,,,,,0.8131342280797543,0.8131342280797543,0.8131342280797543,ocw_bands,0.8015441730720446,1.6030883461440892,1.2034752651088376,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.57,19.541794058314494,100.0,108.49930795039415,122.6162428608279,108.49930795039415
0.05526997528593192,0.8160451246871092,,,,,0.8160451246871092,0.8160451246871092,0.8160451246871092,ocw_bands,0.8043296140485092,1.6086592280970184,1.207665972136624,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.57,19.558099258577958,100.0,108.25429514110189,122.47667034657267,108.25429514110189
0.055818879706087315,0.8189544878493623,,,,,0.8189544878493623,0.8189544878493623,0.8189544878493623,ocw_bands,0.8071116314999889,1.6142232629999778,1.2118517328849205,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.57,19.574566391182618,100.0,108.00684902849584,122.33571169147677,108.00684902849584
0.056373235477738835,0.8218622782150923,,,,,0.8218622782150923,0.8218622782150923,0.8218622782150923,ocw_bands,0.8098901741514772,1.6197803483029545,1.2160324716335773,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.57,19.591197064332164,100.0,107.75694544663533,122.19335312931666,107.75694544663533
0.05693309674006269,0.8247684512641205,,,,,0.8247684512641205,0.8247684512641205,0.8247684512641205,ocw_bands,0.8126651861704254,1.6253303723408508,1.2202081057650076,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.57,19.60799290220188,100.0,107.50455998957973,122.0495807571519,107.50455998957973
0.05749851816990924,0.8276729568622803,,,,,0.8276729568622803,0.8276729568622803,0.8276729568622803,ocw_bands,0.815436606759989,1.630873213519978,1.2243785451502123,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.57,19.624955545097276,100.0,107.2496680090049,121.90438053396731,107.2496680090049
0.05806955498714263,0.8305757387960878,,,,,0.8305757387960878,0.8305757387960878,0.8305757387960878,ocw_bands,0.81820436973374,1.63640873946748,1.2285436915068446,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.57,19.642086649614278,100.0,106.9922446117961,121.75773827930178,106.9922446117961
0.05864626296003387,0.8334767342866108,,,,,0.8334767342866108,0.8334767342866108,0.8334767342866108,ocw_bands,0.8209684030712009,1.6419368061424018,1.232703437728342,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.57,19.659387888801014,100.0,106.73226465761672,121.6096396718633,106.73226465761672
0.05922869841070706,0.8363758734817986,,,,,0.8363758734817986,0.8363758734817986,0.8363758734817986,ocw_bands,0.8237286284535167,1.6474572569070334,1.236857667183103,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.57,19.67686095232121,100.0,106.46970275645326,121.46007024813042,106.46970275645326
0.05981691822063995,0.8392730789265224,,,,,0.8392730789265224,0.8392730789265224,0.8392730789265224,ocw_bands,0.826484960778575,1.65296992155715,1.2410062529826569,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.57,19.694507546619196,100.0,106.20453326613551,121.30901540093966,106.20453326613551
0.06041097983621914,0.8421682650095416,,,,,0.8421682650095416,0.8421682650095416,0.8421682650095416,ocw_bands,0.829237307654851,1.658474615309702,1.2451490572177455,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.57,19.712329395086574,100.0,105.93673028983241,121.15646037805892,105.93673028983241
0.06101094127435026,0.8450613373865932,,,,,0.8450613373865932,0.8450613373865932,0.8450613373865932,ocw_bands,0.8319855688732366,1.6639711377464732,1.2492859301611903,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.57,19.730328238230506,100.0,105.6662676735229,121.00239028074685,105.6662676735229
0.06161686112812399,0.8479521923787646,,,,,0.8479521923787646,0.8479521923787646,0.8479521923787646,ocw_bands,0.8347296358560792,1.6694592717121584,1.253416709436387,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.57,19.74850583384372,100.0,105.3931190034417,120.84679006229776,105.3931190034417
0.06222879857253854,0.8508407163452993,,,,,0.8508407163452993,0.8508407163452993,0.8508407163452993,ocw_bands,0.8374693910826475,1.674938782165295,1.2575412191502364,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.57,19.766863957176156,100.0,105.11725760349962,120.6896445265721,105.11725760349962
