concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.02362601949251869,0.000905534916500782,,,,,0.000905534916500782,0.000905534916500782,0.000905534916500782,ocw_bands,0.01196751735406643,0.023433893734944065,0.01765737762200753,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,0.2,0.05,45.20330614686617,100.0,109.42277382221613,108.09694728549958,109.42277382221613
0.023860657312836694,0.0009005504796085733,,,,,0.0009005504796085733,0.0009005504796085733,0.0009005504796085733,ocw_bands,0.012033637898259938,0.0235751800111942,0.017760645951768184,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,0.2,0.05,45.19704913832435,100.0,109.33236004878692,108.00809776420584,109.33236004878692
0.024097625399018597,0.0008955167629019887,,,,,0.0008955167629019887,0.0008955167629019887,0.0008955167629019887,ocw_bands,0.012099925442598468,0.023716874347924518,0.01786419915680118,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,0.2,0.05,45.190729989359504,100.0,109.24104834624482,107.91836584890495,109.24104834624482
0.024336946893706093,0.0008904336768888337,,,,,0.0008904336768888337,0.0008904336768888337,0.0008904336768888337,ocw_bands,0.012166377641194905,0.023858972341645315,0.017968033841118933,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,0.2,0.05,45.184348082834504,100.0,109.14882979695858,107.82774277624996,109.14882979695858
0.024578645169378053,0.0008853011696738635,,,,,0.0008853011696738635,0.0008853011696738635,0.0008853011696738635,ocw_bands,0.012232992151884333,0.02400146956765976,0.018072146599032946,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,0.2,0.05,45.17790279548325,100.0,109.05569539473298,107.73621969586218,109.05569539473298
0.024822743830633227,0.0008801192295022497,,,,,0.0008801192295022497,0.0008801192295022497,0.0008801192295022497,ocw_bands,0.012299766638631091,0.02414436158280075,0.01817653401767583,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,0.2,0.05,45.17139349784978,100.0,108.96163604392933,107.64378766946689,108.96163604392933
0.02506926671649541,0.0008748878874229826,,,,,0.0008748878874229826,0.0008748878874229826,0.0008748878874229826,ocw_bands,0.012366698774040211,0.02428764392827584,0.018281192679627484,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,0.2,0.05,45.16481955422679,100.0,108.8666425585771,107.5504376700204,108.8666425585771
0.025318237902741635,0.0008696072200768881,,,,,0.0008696072200768881,0.0008696072200768881,0.0008696072200768881,ocw_bands,0.012433786241976788,0.024431312132623544,0.018386119165648713,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,0.2,0.05,45.15818032259355,100.0,108.77070566147688,107.4561605808285,108.77070566147688
0.025569681704253486,0.0008642773526141263,,,,,0.0008642773526141263,0.0008642773526141263,0.0008642773526141263,ocw_bands,0.01250102674029689,0.02457536171478396,0.01849131005752568,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,0.2,0.05,45.15147515455324,100.0,108.67381598329432,107.360947194656,108.67381598329432
0.025823622677391623,0.0008588984617462056,,,,,0.0008588984617462056,0.0008588984617462056,0.0008588984617462056,ocw_bands,0.012568417983693736,0.02471978818728686,0.01859676194102827,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,0.2,0.05,45.14470339526955,100.0,108.5759640616451,107.26478821282771,108.5759640616451
0.02608008562239412,0.000853470778937701,,,,,0.000853470778937701,0.000853470778937701,0.000853470778937701,ocw_bands,0.01263595770666301,0.024864587059560708,0.018702471408986242,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02608008562239412,2.6080085622394122,0.2,0.05,45.13786438340282,100.0,108.47714034017079,107.1676742443201,108.47714034017079
0.02633909558579837,0.00084799459374307,,,,,0.00084799459374307,0.00084799459374307,0.00084799459374307,ocw_bands,0.012703643666591222,0.02500975384136572,0.01880843506448636,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,0.2,0.05,45.130957451045376,100.0,108.3773351676057,107.06959580484435,108.3773351676057
0.026600677862887237,0.0008424702572941249,,,,,0.0008424702572941249,0.0008424702572941249,0.0008424702572941249,ocw_bands,0.012771473646971364,0.025155284046354746,0.018914649524194537,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,0.2,0.05,45.12398192365634,100.0,108.27653879683412,106.97054331592003,108.27653879683412
0.026864858000159433,0.0008368981859439135,,,,,0.0008368981859439135,0.0008368981859439135,0.0008368981859439135,ocw_bands,0.01283944546074998,0.02530117319576537,0.019021111421806673,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,0.2,0.05,45.11693711999575,100.0,108.17474138393857,106.87050710393963,108.17474138393857
0.02713166179782438,0.0008312788650729751,,,,,0.0008312788650729751,0.0008312788650729751,0.0008312788650729751,ocw_bands,0.012907556953810061,0.025447416822246875,0.01912781741163207,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,0.2,0.05,45.10982235205802,100.0,108.07193298723834,106.76947739922383,108.07193298723834
0.027401115312321915,0.0008256128530641109,,,,,0.0008256128530641109,0.0008256128530641109,0.0008256128530641109,ocw_bands,0.012975806008594371,0.025594010473826163,0.019234764172313675,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,0.2,0.05,45.102636925004745,100.0,107.96810356631862,106.66744433506743,107.96810356631862
0.027673244858867043,0.0008199007854520429,,,,,0.0008199007854520429,0.0008199007854520429,0.0008199007854520429,ocw_bands,0.013044190547873794,0.025740949718016305,0.019341948410689248,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,0.2,0.05,45.095380137096875,100.0,107.8632429810499,106.56439794677568,107.8632429810499
0.02794807701401983,0.0008141433792545461,,,,,0.0008141433792545461,0.0008141433792545461,0.0008141433792545461,ocw_bands,0.013112708538665554,0.02588823014607182,0.019449366865797763,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,0.2,0.05,45.088051279626136,100.0,107.75734099059768,106.46032817069116,107.75734099059768
0.028225638618281004,0.0008083414374918473,,,,,0.0008083414374918473,0.0008083414374918473,0.0008083414374918473,ocw_bands,0.013181357996306358,0.02603584737739507,0.01955701631303562,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,0.2,0.05,45.08064963684584,100.0,107.65038725242238,106.35522484321092,107.65038725242238
0.02850595677871316,0.0008024958539013374,,,,,0.0008024958539013374,0.0008024958539013374,0.0008024958539013374,ocw_bands,0.013250136988685518,0.026183797064097736,0.019664893568467193,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,0.2,0.05,45.07317448590098,100.0,107.54237132126919,106.24907769979394,107.54237132126919
0.028789058871588096,0.0007966076178548609,,,,,0.0007966076178548609,0.0007966076178548609,0.0007966076178548609,ocw_bands,0.013319043640643478,0.026332074895722198,0.01977299549329461,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,0.2,0.05,45.06562509675765,100.0,107.43328264814805,106.14187637395864,107.43328264814805
0.029074972545060477,0.0007906778194861046,,,,,0.0007906778194861046,0.0007906778194861046,0.0007906778194861046,ocw_bands,0.013388076138541184,0.026480676604127174,0.019881318998491576,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,0.2,0.05,45.05800073213172,100.0,107.32311057930336,106.03361039627043,107.32311057930336
0.029363725721867878,0.0007847076550358535,,,,,0.0007847076550358535,0.0007847076550358535,0.0007847076550358535,ocw_bands,0.013457232735005974,0.026629597968542387,0.019989861049606362,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,0.2,0.05,45.050300647416854,100.0,107.21184435517357,105.92426919331936,107.21184435517357
0.029655346602057892,0.0007786984324231482,,,,,0.0007786984324231482,0.0007786984324231482,0.0007786984324231482,ocw_bands,0.01352651175385992,0.02677883482079728,0.02009861867173925,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,0.2,0.05,45.042524090611785,100.0,107.09947310934035,105.81384208668742,107.09947310934035
0.029949863665742073,0.0007726515770506395,,,,,0.0007726515770506395,0.0007726515770506395,0.0007726515770506395,ocw_bands,0.013595911595236616,0.026928383050728665,0.020207588954699846,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,0.2,0.05,45.03467030224687,100.0,106.98598586746739,105.70231829190567,106.98598586746739
0.030247305675877377,0.000766568637852725,,,,,0.000766568637852725,0.000766568637852725,0.000766568637852725,ocw_bands,0.013665430740892673,0.0270782386117726,0.02031676905834978,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,0.2,0.05,45.02673851530994,100.0,106.87137154622859,105.5896869174011,106.87137154622859
0.030547701681075273,0.0007604512935953218,,,,,0.0007604512935953218,0.0007604512935953218,0.0007604512935953218,ocw_bands,0.013735067759720493,0.027228397526745916,0.020426156218136746,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,0.2,0.05,45.01872795517132,100.0,106.75561895222566,105.47593696343283,106.75561895222566
0.03085108101843853,0.0007543013594364556,,,,,0.0007543013594364556,0.0007543013594364556,0.0007543013594364556,ocw_bands,0.013804821313468838,0.027378855893822805,0.020535747750825648,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,0.2,0.05,45.010637839508306,100.0,106.63871678089502,105.36105732101794,106.63871678089502
0.031157473316426463,0.0007481207937571048,,,,,0.0007481207937571048,0.0007481207937571048,0.0007481207937571048,ocw_bands,0.013874690162678243,0.02752960989271233,0.020645541060433186,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,0.2,0.05,45.00246737822862,100.0,106.52065361540367,105.24503677084651,106.52065361540367
0.03146690849774838,0.0007419117052721055,,,,,0.0007419117052721055,0.0007419117052721055,0.0007419117052721055,ocw_bands,0.013944673172838309,0.02768065579104276,0.02075553364437215,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,0.2,0.05,44.99421577339338,100.0,106.40141792553429,105.12786398218594,106.40141792553429
0.031779416782285914,0.0007356763604312071,,,,,0.0007356763604312071,0.0007356763604312071,0.0007356763604312071,ocw_bands,0.014014769320774265,0.027831989950958643,0.02086572309981203,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,0.2,0.05,44.98588221913904,100.0,106.28099806655916,105.0095275117744,106.28099806655916
0.032095028690044394,0.0007294171911207234,,,,,0.0007294171911207234,0.0007294171911207234,0.0007294171911207234,ocw_bands,0.014084977701270446,0.027983608835937347,0.02097610713026277,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,0.2,0.05,44.97746590159881,100.0,106.1593822781029,104.89001580270319,106.1593822781029
0.03241377504413337,0.0007231368026765661,,,,,0.0007231368026765661,0.0007231368026765661,0.0007231368026765661,ocw_bands,0.014155297533938455,0.028135509017830983,0.021086683552388578,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,0.2,0.05,44.96896599882311,100.0,106.03655868299394,104.76931718328817,106.03655868299394
0.03273568697377695,0.0007168379822198014,,,,,0.0007168379822198014,0.0007168379822198014,0.0007168379822198014,ocw_bands,0.014225728170338191,0.028287687184141052,0.02119745030305914,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,0.2,0.05,44.96038168069928,100.0,105.91251528610462,104.64741986592979,105.91251528610462
0.03306079591735383,0.0007105237073262385,,,,,0.0007105237073262385,0.0007105237073262385,0.0007105237073262385,ocw_bands,0.014296269101360108,0.028440140145532287,0.021308405446645664,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,0.2,0.05,44.95171210887057,100.0,105.78723997317965,104.52431194596201,105.78723997317965
0.03338913362546764,0.0007041971550419456,,,,,0.0007041971550419456,0.0007041971550419456,0.0007041971550419456,ocw_bands,0.014366919964877349,0.02859286484359305,0.021419547182569453,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,0.2,0.05,44.94295643665419,100.0,105.66072050965313,104.3999814004896,105.66072050965313
0.03372073216404783,0.0006978617112569631,,,,,0.0006978617112569631,0.0006978617112569631,0.0006978617112569631,ocw_bands,0.014437680553676705,0.028745858358849803,0.021530873853111112,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,0.2,0.05,44.93411380895872,100.0,105.53294453945357,104.2744160872139,105.53294453945357
0.03405562391748115,0.000691520980449914,,,,,0.000691520980449914,0.000691520980449914,0.000691520980449914,ocw_bands,0.014508550823677606,0.028899117919042958,0.021642383951488386,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,0.2,0.05,44.9251833622005,100.0,105.40389958379727,104.14760374324715,105.40389958379727
0.03439384159177441,0.0006851787958165978,,,,,0.0006851787958165978,0.0006851787958165978,0.0006851787958165978,ocw_bands,0.014579530902448715,0.02905264090767237,0.02175407613021145,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.2,0.05,44.91616422421935,100.0,105.27357303996959,104.01953198391476,105.27357303996959
0.03473541821774866,0.0006788392297961076,,,,,0.0006788392297961076,0.0006788392297961076,0.0006788392297961076,ocw_bands,0.014650621098032007,0.029206424872820432,0.02186594920972416,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.2,0.05,44.90705551419337,100.0,105.14195218009418,103.89018830154583,105.14195218009418
0.03508038715426492,0.0006725066050084456,,,,,0.0006725066050084456,0.0006725066050084456,0.0006725066050084456,ocw_bands,0.014721821908084354,0.02936046753626114,0.02197800218734051,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.2,0.05,44.897856342552934,100.0,105.00902414988991,103.75956006425169,105.00902414988991
0.03542878209148211,0.0006661855056180611,,,,,0.0006661855056180611,0.0006661855056180611,0.0006661855056180611,ocw_bands,0.014793134029347342,0.029514766802864037,0.022090234246485603,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.2,0.05,44.88856581089381,100.0,104.87477596741556,103.6276345146921,104.87477596741556
0.03578063705414729,0.0006598807891382226,,,,,0.0006598807891382226,0.0006598807891382226,0.0006598807891382226,ocw_bands,0.014864558367455982,0.02966932077030178,0.022202644766250872,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.2,0.05,44.8791830118894,100.0,104.7391945218019,103.49439876882956,104.7391945218019
0.03613598640491849,0.0006535975986916074,,,,,0.0006535975986916074,0.0006535975986916074,0.0006535975986916074,ocw_bands,0.014936096047097626,0.029824127739070786,0.022315233331273436,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.2,0.05,44.869707029202175,100.0,104.60226657197141,103.35983981467086,104.60226657197141
0.03649486484772076,0.0006473413757430006,,,,,0.0006473413757430006,0.0006473413757430006,0.0006473413757430006,ocw_bands,0.015007748422532627,0.02997918622283449,0.022427999741950103,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.2,0.05,44.86013693739411,100.0,104.46397874534493,103.2239445109964,104.46397874534493
0.03685730743113522,0.0006411178733205197,,,,,0.0006411178733205197,0.0006411178733205197,0.0006411178733205197,ocw_bands,0.015079517088488694,0.030134494959099024,0.02254094402499649,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,0.2,0.05,44.85047180183639,100.0,104.3243175365359,103.0866995860768,104.3243175365359
0.03722334955182213,0.0006349331697422969,,,,,0.0006349331697422969,0.0006349331697422969,0.0006349331697422969,ocw_bands,0.015151403891441293,0.030290052920231764,0.02265406644436244,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.2,0.05,44.84071067861807,100.0,104.1832693060312,102.94809163637669,104.1832693060312
0.03759302695797768,0.0006287936828661205,,,,,0.0006287936828661205,0.0006287936828661205,0.0006287936828661205,ocw_bands,0.015223410941292832,0.03044585932483292,0.022767367512515013,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.2,0.05,44.830852614453924,100.0,104.04082027885927,102.80810712524578,104.04082027885927
0.037966375752825174,0.0006227061848800976,,,,,0.0006227061848800976,0.0006227061848800976,0.0006227061848800976,ocw_bands,0.015295540623463775,0.03060191364947157,0.0228808480021008,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.2,0.05,44.82089664659133,100.0,103.8969565432447,102.66673238159687,103.8969565432447
0.03834343239814108,0.000616677817652975,,,,,0.000616677817652975,0.000616677817652975,0.000616677817652975,ocw_bands,0.015367795611409356,0.030758215640797,0.02299450895799983,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.2,0.05,44.81084180271624,100.0,103.75166404924964,102.52395359857057,103.75166404924964
0.03872423371781572,0.0006107161086633902,,,,,0.0006107161086633902,0.0006107161086633902,0.0006107161086633902,ocw_bands,0.015440178879575779,0.03091476532803716,0.023108351709783367,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.2,0.05,44.80068710085825,100.0,103.60492860740167,102.37975683218711,103.60492860740167
0.03910881690144978,0.0006048289875279039,,,,,0.0006048289875279039,0.0006048289875279039,0.0006048289875279039,ocw_bands,0.0155126937168106,0.03107156303589633,0.023222377884588852,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.2,0.05,44.790431549294674,100.0,103.45673588730801,102.23412799998435,103.45673588730801
0.0394972195079861,0.0005990248031483535,,,,,0.0005990248031483535,0.0005990248031483535,0.0005990248031483535,ocw_bands,0.015585343740242,0.031228609397864107,0.023336589420424998,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.2,0.05,44.7800741464537,100.0,103.30707141625602,102.0870528796426,103.30707141625602
0.039889479469377806,0.0005933123414996943,,,,,0.0005933123414996943,0.0005933123414996943,0.0005933123414996943,ocw_bands,0.015658132909642672,0.03138590536994896,0.02345098857992117,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.2,0.05,44.76961388081659,100.0,103.15592057779975,101.9385171075956,103.15592057779975
0.04028563509429288,0.0005877008440802003,,,,,0.0005877008440802003,0.0005877008440802003,0.0005877008440802003,ocw_bands,0.015731065542294066,0.03154345224484926,0.023565577964535088,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.2,0.05,44.75904973081886,100.0,103.00326861033248,101.78850617762777,103.00326861033248
0.040685725071855305,0.0005822000270465967,,,,,0.0005822000270465967,0.0005822000270465967,0.0005822000270465967,ocw_bands,0.0158041463283676,0.03170125166657563,0.023680360529233717,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.2,0.05,44.74838066475053,100.0,102.84910060564509,101.63700543945745,102.84910060564509
0.04108978847542357,0.0005768201010574141,,,,,0.0005768201010574141,0.0005768201010574141,0.0005768201010574141,ocw_bands,0.01587738034683972,0.03185930564553862,0.023795339597662387,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.2,0.05,44.73760564065537,100.0,102.69340150747011,101.48400009730628,102.69340150747011
0.041497864766406656,0.0005715717918486221,,,,,0.0005715717918486221,0.0005715717918486221,0.0005715717918486221,ocw_bands,0.015950773081958525,0.03201761657411651,0.023910518877818074,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.2,0.05,44.72672360622916,100.0,102.5361561100113,101.32947520845401,102.5361561100113
0.0419099937981178,0.0005664663615663608,,,,,0.0005664663615663608,0.0005664663615663608,0.0005664663615663608,ocw_bands,0.016024330440279906,0.03217618724271796,0.024025902478242732,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.2,0.05,44.71573349871686,100.0,102.37734905645861,101.17341568177939,102.37734905645861
0.042326215819666765,0.0005615156308823859,,,,,0.0005615156308823859,0.0005615156308823859,0.0005615156308823859,ocw_bands,0.016098058768292126,0.03233502085635555,0.0241414949247538,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.2,0.05,44.70463424480889,100.0,102.2169648374884,101.01580627628618,102.2169648374884
0.04274657147989048,0.0005567320019186811,,,,,0.0005567320019186811,0.0005567320019186811,0.0005567320019186811,ocw_bands,0.016171964870647933,0.03249412105174573,0.024257301177728775,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.2,0.05,44.69342476053625,100.0,102.05498778974888,100.8566315996148,102.05498778974888
0.04317110183132292,0.0005521284820085211,,,,,0.0005521284820085211,0.0005521284820085211,0.0005521284820085211,ocw_bands,0.016246056029024354,0.03265349191495223,0.02437332664996201,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.2,0.05,44.68210395116472,100.0,101.89140209433023,100.69587610653906,101.89140209433023
0.043599848334204445,0.0005477187083221558,,,,,0.0005477187083221558,0.0005477187083221558,0.0005477187083221558,ocw_bands,0.016320340021630658,0.03281313799958996,0.024489577225112,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.2,0.05,44.67067071108788,100.0,101.72619177521989,100.53352409744792,101.72619177521989
0.044032852860530686,0.0005435169733861895,,,,,0.0005435169733861895,0.0005435169733861895,0.0005435169733861895,ocw_bands,0.01639482514338573,0.032973064345606665,0.024606059276758192,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.2,0.05,44.65912392371918,100.0,101.55934069774219,100.36955971681238,101.55934069774219
0.04447015769814203,0.0005395382515266518,,,,,0.0005395382515266518,0.0005395382515266518,0.0005395382515266518,ocw_bands,0.01646952022678696,0.03313327649866158,0.024722779688087015,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.2,0.05,44.64746246138288,100.0,101.39083256698261,100.20396695163689,101.39083256698261
0.044911805554853315,0.0005357982262667284,,,,,0.0005357982262667284,0.0005357982262667284,0.0005357982262667284,ocw_bands,0.016544434663493028,0.03329378053011872,0.02483974587222737,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.2,0.05,44.63568518520391,100.0,101.22065092619653,100.03672962989555,101.22065092619653
0.04535783956262483,0.0005323133187110971,,,,,0.0005323133187110971,0.0005323133187110971,0.0005323133187110971,ocw_bands,0.016619578426644247,0.033454583057675374,0.02495696579325646,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.2,0.05,44.62379094499667,100.0,101.0487791552019,99.86783141895273,101.0487791552019
0.04580830328177473,0.0005291007169498478,,,,,0.0005291007169498478,0.0005291007169498478,0.0005291007169498478,ocw_bands,0.01669496209394447,0.03361569126664537,0.025074447987897815,ArCF4_UV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.2,0.05,44.61177857915267,100.0,100.87520046875613,99.69725582396796,100.87520046875613
