concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.027673244858867043,0.06453944645401227,,,,,0.06453944645401227,0.06453944645401227,0.06453944645401227,ocw_bands,0.12907889290802455,0.12907889290802455,0.12907889290802455,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,0.2,0.05,45.095380137096875,100.0,107.8632429810499,106.56439794677568,107.8632429810499
0.02794807701401983,0.06428839665000063,,,,,0.06428839665000063,0.06428839665000063,0.06428839665000063,ocw_bands,0.12857679330000127,0.12857679330000127,0.12857679330000127,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,0.2,0.05,45.088051279626136,100.0,107.75734099059768,106.46032817069116,107.75734099059768
0.028225638618281004,0.06403816415199294,,,,,0.06403816415199294,0.06403816415199294,0.06403816415199294,ocw_bands,0.12807632830398588,0.12807632830398588,0.12807632830398588,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,0.2,0.05,45.08064963684584,100.0,107.65038725242238,106.35522484321092,107.65038725242238
0.02850595677871316,0.06378874685161268,,,,,0.06378874685161268,0.06378874685161268,0.06378874685161268,ocw_bands,0.12757749370322535,0.12757749370322535,0.12757749370322535,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,0.2,0.05,45.07317448590098,100.0,107.54237132126919,106.24907769979394,107.54237132126919
0.028789058871588096,0.06354014213413628,,,,,0.06354014213413628,0.06354014213413628,0.06354014213413628,ocw_bands,0.12708028426827256,0.12708028426827256,0.12708028426827256,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,0.2,0.05,45.06562509675765,100.0,107.43328264814805,106.14187637395864,107.43328264814805
0.029074972545060477,0.06329234686199858,,,,,0.06329234686199858,0.06329234686199858,0.06329234686199858,ocw_bands,0.12658469372399717,0.12658469372399717,0.12658469372399717,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,0.2,0.05,45.05800073213172,100.0,107.32311057930336,106.03361039627043,107.32311057930336
0.029363725721867878,0.06304535735786955,,,,,0.06304535735786955,0.06304535735786955,0.06304535735786955,ocw_bands,0.1260907147157391,0.1260907147157391,0.1260907147157391,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,0.2,0.05,45.050300647416854,100.0,107.21184435517357,105.92426919331936,107.21184435517357
0.029655346602057892,0.06279916938729194,,,,,0.06279916938729194,0.06279916938729194,0.06279916938729194,ocw_bands,0.12559833877458387,0.12559833877458387,0.12559833877458387,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,0.2,0.05,45.042524090611785,100.0,107.09947310934035,105.81384208668742,107.09947310934035
0.029949863665742073,0.0625537781408682,,,,,0.0625537781408682,0.0625537781408682,0.0625537781408682,ocw_bands,0.1251075562817364,0.1251075562817364,0.1251075562817364,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,0.2,0.05,45.03467030224687,100.0,106.98598586746739,105.70231829190567,106.98598586746739
0.030247305675877377,0.06230917821598561,,,,,0.06230917821598561,0.06230917821598561,0.06230917821598561,ocw_bands,0.12461835643197122,0.12461835643197122,0.12461835643197122,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,0.2,0.05,45.02673851530994,100.0,106.87137154622859,105.5896869174011,106.87137154622859
0.030547701681075273,0.06206536359806727,,,,,0.06206536359806727,0.06206536359806727,0.06206536359806727,ocw_bands,0.12413072719613454,0.12413072719613454,0.12413072719613454,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,0.2,0.05,45.01872795517132,100.0,106.75561895222566,105.47593696343283,106.75561895222566
0.03085108101843853,0.061822327641337695,,,,,0.061822327641337695,0.061822327641337695,0.061822327641337695,ocw_bands,0.12364465528267539,0.12364465528267539,0.12364465528267539,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,0.2,0.05,45.010637839508306,100.0,106.63871678089502,105.36105732101794,106.63871678089502
0.031157473316426463,0.061580063049089605,,,,,0.061580063049089605,0.061580063049089605,0.061580063049089605,ocw_bands,0.12316012609817921,0.12316012609817921,0.12316012609817921,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,0.2,0.05,45.00246737822862,100.0,106.52065361540367,105.24503677084651,106.52065361540367
0.03146690849774838,0.06133856185343987,,,,,0.06133856185343987,0.06133856185343987,0.06133856185343987,ocw_bands,0.12267712370687973,0.12267712370687973,0.12267712370687973,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,0.2,0.05,44.99421577339338,100.0,106.40141792553429,105.12786398218594,106.40141792553429
0.031779416782285914,0.06109781539456103,,,,,0.06109781539456103,0.06109781539456103,0.06109781539456103,ocw_bands,0.12219563078912206,0.12219563078912206,0.12219563078912206,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,0.2,0.05,44.98588221913904,100.0,106.28099806655916,105.0095275117744,106.28099806655916
0.032095028690044394,0.06085781429937505,,,,,0.06085781429937505,0.06085781429937505,0.06085781429937505,ocw_bands,0.1217156285987501,0.1217156285987501,0.1217156285987501,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,0.2,0.05,44.97746590159881,100.0,106.1593822781029,104.89001580270319,106.1593822781029
0.03241377504413337,0.06061854845969552,,,,,0.06061854845969552,0.06061854845969552,0.06061854845969552,ocw_bands,0.12123709691939104,0.12123709691939104,0.12123709691939104,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,0.2,0.05,44.96896599882311,100.0,106.03655868299394,104.76931718328817,106.03655868299394
0.03273568697377695,0.06038000700980385,,,,,0.06038000700980385,0.06038000700980385,0.06038000700980385,ocw_bands,0.1207600140196077,0.1207600140196077,0.1207600140196077,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,0.2,0.05,44.96038168069928,100.0,105.91251528610462,104.64741986592979,105.91251528610462
0.03306079591735383,0.06014217830344501,,,,,0.06014217830344501,0.06014217830344501,0.06014217830344501,ocw_bands,0.12028435660689002,0.12028435660689002,0.12028435660689002,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,0.2,0.05,44.95171210887057,100.0,105.78723997317965,104.52431194596201,105.78723997317965
0.03338913362546764,0.05990504989022774,,,,,0.05990504989022774,0.05990504989022774,0.05990504989022774,ocw_bands,0.11981009978045548,0.11981009978045548,0.11981009978045548,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,0.2,0.05,44.94295643665419,100.0,105.66072050965313,104.3999814004896,105.66072050965313
0.03372073216404783,0.05966860849141378,,,,,0.05966860849141378,0.05966860849141378,0.05966860849141378,ocw_bands,0.11933721698282757,0.11933721698282757,0.11933721698282757,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,0.2,0.05,44.93411380895872,100.0,105.53294453945357,104.2744160872139,105.53294453945357
0.03405562391748115,0.05943283997508029,,,,,0.05943283997508029,0.05943283997508029,0.05943283997508029,ocw_bands,0.11886567995016058,0.11886567995016058,0.11886567995016058,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,0.2,0.05,44.9251833622005,100.0,105.40389958379727,104.14760374324715,105.40389958379727
0.03439384159177441,0.05919772933063924,,,,,0.05919772933063924,0.05919772933063924,0.05919772933063924,ocw_bands,0.11839545866127849,0.11839545866127849,0.11839545866127849,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.2,0.05,44.91616422421935,100.0,105.27357303996959,104.01953198391476,105.27357303996959
0.03473541821774866,0.05896326064269691,,,,,0.05896326064269691,0.05896326064269691,0.05896326064269691,ocw_bands,0.11792652128539383,0.11792652128539383,0.11792652128539383,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.2,0.05,44.90705551419337,100.0,105.14195218009418,103.89018830154583,105.14195218009418
0.03508038715426492,0.058729417064236795,,,,,0.058729417064236795,0.058729417064236795,0.058729417064236795,ocw_bands,0.11745883412847359,0.11745883412847359,0.11745883412847359,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.2,0.05,44.897856342552934,100.0,105.00902414988991,103.75956006425169,105.00902414988991
0.03542878209148211,0.05849618078910754,,,,,0.05849618078910754,0.05849618078910754,0.05849618078910754,ocw_bands,0.11699236157821508,0.11699236157821508,0.11699236157821508,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.2,0.05,44.88856581089381,100.0,104.87477596741556,103.6276345146921,104.87477596741556
0.03578063705414729,0.05826353302379879,,,,,0.05826353302379879,0.05826353302379879,0.05826353302379879,ocw_bands,0.11652706604759758,0.11652706604759758,0.11652706604759758,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.2,0.05,44.8791830118894,100.0,104.7391945218019,103.49439876882956,104.7391945218019
0.03613598640491849,0.05803145395848568,,,,,0.05803145395848568,0.05803145395848568,0.05803145395848568,ocw_bands,0.11606290791697137,0.11606290791697137,0.11606290791697137,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.2,0.05,44.869707029202175,100.0,104.60226657197141,103.35983981467086,104.60226657197141
0.03649486484772076,0.057799922737323206,,,,,0.057799922737323206,0.057799922737323206,0.057799922737323206,ocw_bands,0.11559984547464641,0.11559984547464641,0.11559984547464641,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.2,0.05,44.86013693739411,100.0,104.46397874534493,103.2239445109964,104.46397874534493
0.03685730743113522,0.057568917427971135,,,,,0.057568917427971135,0.057568917427971135,0.057568917427971135,ocw_bands,0.11513783485594227,0.11513783485594227,0.11513783485594227,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,0.2,0.05,44.85047180183639,100.0,104.3243175365359,103.0866995860768,104.3243175365359
0.03722334955182213,0.057338414990329004,,,,,0.057338414990329004,0.057338414990329004,0.057338414990329004,ocw_bands,0.11467682998065801,0.11467682998065801,0.11467682998065801,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.2,0.05,44.84071067861807,100.0,104.1832693060312,102.94809163637669,104.1832693060312
0.03759302695797768,0.057108391244461196,,,,,0.057108391244461196,0.057108391244461196,0.057108391244461196,ocw_bands,0.11421678248892239,0.11421678248892239,0.11421678248892239,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.2,0.05,44.830852614453924,100.0,104.04082027885927,102.80810712524578,104.04082027885927
0.037966375752825174,0.05687882083769044,,,,,0.05687882083769044,0.05687882083769044,0.05687882083769044,ocw_bands,0.11375764167538088,0.11375764167538088,0.11375764167538088,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.2,0.05,44.82089664659133,100.0,103.8969565432447,102.66673238159687,103.8969565432447
0.03834343239814108,0.056649677210838606,,,,,0.056649677210838606,0.056649677210838606,0.056649677210838606,ocw_bands,0.11329935442167721,0.11329935442167721,0.11329935442167721,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.2,0.05,44.81084180271624,100.0,103.75166404924964,102.52395359857057,103.75166404924964
0.03872423371781572,0.05642093256359228,,,,,0.05642093256359228,0.05642093256359228,0.05642093256359228,ocw_bands,0.11284186512718455,0.11284186512718455,0.11284186512718455,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.2,0.05,44.80068710085825,100.0,103.60492860740167,102.37975683218711,103.60492860740167
0.03910881690144978,0.05619255781897046,,,,,0.05619255781897046,0.05619255781897046,0.05619255781897046,ocw_bands,0.11238511563794092,0.11238511563794092,0.11238511563794092,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.2,0.05,44.790431549294674,100.0,103.45673588730801,102.23412799998435,103.45673588730801
0.0394972195079861,0.05596452258687116,,,,,0.05596452258687116,0.05596452258687116,0.05596452258687116,ocw_bands,0.11192904517374232,0.11192904517374232,0.11192904517374232,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.2,0.05,44.7800741464537,100.0,103.30707141625602,102.0870528796426,103.30707141625602
0.039889479469377806,0.0557367951266728,,,,,0.0557367951266728,0.0557367951266728,0.0557367951266728,ocw_bands,0.1114735902533456,0.1114735902533456,0.1114735902533456,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.2,0.05,44.76961388081659,100.0,103.15592057779975,101.9385171075956,103.15592057779975
0.04028563509429288,0.05550934230886592,,,,,0.05550934230886592,0.05550934230886592,0.05550934230886592,ocw_bands,0.11101868461773184,0.11101868461773184,0.11101868461773184,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.2,0.05,44.75904973081886,100.0,103.00326861033248,101.78850617762777,103.00326861033248
0.040685725071855305,0.05528212957569014,,,,,0.05528212957569014,0.05528212957569014,0.05528212957569014,ocw_bands,0.11056425915138028,0.11056425915138028,0.11056425915138028,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.2,0.05,44.74838066475053,100.0,102.84910060564509,101.63700543945745,102.84910060564509
0.04108978847542357,0.0550551209007504,,,,,0.0550551209007504,0.0550551209007504,0.0550551209007504,ocw_bands,0.1101102418015008,0.1101102418015008,0.1101102418015008,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.2,0.05,44.73760564065537,100.0,102.69340150747011,101.48400009730628,102.69340150747011
0.041497864766406656,0.054828278747586154,,,,,0.054828278747586154,0.054828278747586154,0.054828278747586154,ocw_bands,0.10965655749517231,0.10965655749517231,0.10965655749517231,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.2,0.05,44.72672360622916,100.0,102.5361561100113,101.32947520845401,102.5361561100113
0.0419099937981178,0.05460156402716642,,,,,0.05460156402716642,0.05460156402716642,0.05460156402716642,ocw_bands,0.10920312805433284,0.10920312805433284,0.10920312805433284,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.2,0.05,44.71573349871686,100.0,102.37734905645861,101.17341568177939,102.37734905645861
0.042326215819666765,0.054374936054282674,,,,,0.054374936054282674,0.054374936054282674,0.054374936054282674,ocw_bands,0.10874987210856535,0.10874987210856535,0.10874987210856535,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.2,0.05,44.70463424480889,100.0,102.2169648374884,101.01580627628618,102.2169648374884
0.04274657147989048,0.054148352502811574,,,,,0.054148352502811574,0.054148352502811574,0.054148352502811574,ocw_bands,0.10829670500562315,0.10829670500562315,0.10829670500562315,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.2,0.05,44.69342476053625,100.0,102.05498778974888,100.8566315996148,102.05498778974888
0.04317110183132292,0.053921769359817656,,,,,0.053921769359817656,0.053921769359817656,0.053921769359817656,ocw_bands,0.10784353871963531,0.10784353871963531,0.10784353871963531,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.2,0.05,44.68210395116472,100.0,101.89140209433023,100.69587610653906,101.89140209433023
0.043599848334204445,0.05369514087846671,,,,,0.05369514087846671,0.05369514087846671,0.05369514087846671,ocw_bands,0.10739028175693342,0.10739028175693342,0.10739028175693342,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.2,0.05,44.67067071108788,100.0,101.72619177521989,100.53352409744792,101.72619177521989
0.044032852860530686,0.053468419529718786,,,,,0.053468419529718786,0.053468419529718786,0.053468419529718786,ocw_bands,0.10693683905943757,0.10693683905943757,0.10693683905943757,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.2,0.05,44.65912392371918,100.0,101.55934069774219,100.36955971681238,101.55934069774219
0.04447015769814203,0.05324155595276954,,,,,0.05324155595276954,0.05324155595276954,0.05324155595276954,ocw_bands,0.10648311190553908,0.10648311190553908,0.10648311190553908,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.2,0.05,44.64746246138288,100.0,101.39083256698261,100.20396695163689,101.39083256698261
0.044911805554853315,0.053014498904207785,,,,,0.053014498904207785,0.053014498904207785,0.053014498904207785,ocw_bands,0.10602899780841557,0.10602899780841557,0.10602899780841557,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.2,0.05,44.63568518520391,100.0,101.22065092619653,100.03672962989555,101.22065092619653
0.04535783956262483,0.052787195205856216,,,,,0.052787195205856216,0.052787195205856216,0.052787195205856216,ocw_bands,0.10557439041171243,0.10557439041171243,0.10557439041171243,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.2,0.05,44.62379094499667,100.0,101.0487791552019,99.86783141895273,101.0487791552019
0.04580830328177473,0.052559589691261316,,,,,0.052559589691261316,0.052559589691261316,0.052559589691261316,ocw_bands,0.10511917938252263,0.10511917938252263,0.10511917938252263,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.2,0.05,44.61177857915267,100.0,100.87520046875613,99.69725582396796,100.87520046875613
0.046263240705232994,0.05233162515079839,,,,,0.05233162515079839,0.05233162515079839,0.05233162515079839,ocw_bands,0.10466325030159677,0.10466325030159677,0.10466325030159677,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.2,0.05,44.59964691452712,100.0,100.69989791491689,99.5249861862851,100.69989791491689
0.046722696262838044,0.05210324227535556,,,,,0.05210324227535556,0.05210324227535556,0.05210324227535556,ocw_bands,0.10420648455071112,0.10420648455071112,0.10420648455071112,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.2,0.05,44.587394766324316,100.0,100.52285437338641,99.35100568180533,100.52285437338641
0.04718671482567567,0.05187437959856115,,,,,0.05187437959856115,0.05187437959856115,0.05187437959856115,ocw_bands,0.1037487591971223,0.1037487591971223,0.1037487591971223,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.2,0.05,44.57502093798198,100.0,100.34405255383965,99.17529731934414,100.34405255383965
0.047655341710461284,0.05164497343751655,,,,,0.05164497343751655,0.05164497343751655,0.05164497343751655,ocw_bands,0.1032899468750331,0.1032899468750331,0.1032899468750331,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.2,0.05,44.56252422105437,100.0,100.16347499423559,98.997843938972,100.16347499423559
0.048128622683965644,0.05141495783199705,,,,,0.05141495783199705,0.05141495783199705,0.05141495783199705,ocw_bands,0.1028299156639941,0.1028299156639941,0.1028299156639941,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.2,0.05,44.54990339509425,100.0,99.98110405911191,98.81862821033835,99.98110405911191
0.048606603967484376,0.051184264482081424,,,,,0.051184264482081424,0.051184264482081424,0.051184264482081424,ocw_bands,0.10236852896416285,0.10236852896416285,0.10236852896416285,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.2,0.05,44.53715722753375,100.0,99.79692193786269,98.63763263097925,99.79692193786269
0.049089332241352195,0.050952822684170195,,,,,0.050952822684170195,0.050952822684170195,0.050952822684170195,ocw_bands,0.10190564536834039,0.10190564536834039,0.10190564536834039,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.2,0.05,44.52428447356394,100.0,99.61091064299896,98.45483952460796,99.61091064299896
0.04957685464950158,0.05072055926535204,,,,,0.05072055926535204,0.05072055926535204,0.05072055926535204,ocw_bands,0.10144111853070407,0.10144111853070407,0.10144111853070407,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.2,0.05,44.511283876013295,100.0,99.42305200839206,98.27023103938873,99.42305200839206
0.050069218804067034,0.050487390628731754,,,,,0.050487390628731754,0.050487390628731754,0.050487390628731754,ocw_bands,0.10097478125746351,0.10097478125746351,0.10097478125746351,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.2,0.05,44.500692188040674,100.0,99.27221019703742,98.1220856031901,99.27221019703742
0.05056647279003498,0.050252758788258106,,,,,0.050252758788258106,0.050252758788258106,0.050252758788258106,ocw_bands,0.10050551757651621,0.10050551757651621,0.10050551757651621,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.2,0.05,44.50566472790035,100.0,99.35992580016217,98.2089061491401,99.35992580016217
0.05106866516993971,0.0500163664489716,,,,,0.0500163664489716,0.0500163664489716,0.0500163664489716,ocw_bands,0.1000327328979432,0.1000327328979432,0.1000327328979432,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.2,0.05,44.510686651699395,100.0,99.44851253597737,98.29658893867148,99.44851253597737
0.05157584498860609,0.04977822637184446,,,,,0.04977822637184446,0.04977822637184446,0.04977822637184446,ocw_bands,0.09955645274368892,0.09955645274368892,0.09955645274368892,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.2,0.05,44.515758449886064,100.0,99.53797905599012,98.38514253501062,99.53797905599012
0.05208806177793947,0.04953835277152377,,,,,0.04953835277152377,0.04953835277152377,0.04953835277152377,ocw_bands,0.09907670554304754,0.09907670554304754,0.09907670554304754,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.2,0.05,44.5208806177794,100.0,99.62833409762852,98.47457558642823,99.62833409762852
0.05260536556176283,0.04929676137131441,,,,,0.04929676137131441,0.04929676137131441,0.04929676137131441,ocw_bands,0.09859352274262882,0.09859352274262882,0.09859352274262882,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.2,0.05,44.52605365561763,100.0,99.71958648509496,98.56489682708379,99.71958648509496
0.05312780686070243,0.04905346945981118,,,,,0.04905346945981118,0.04905346945981118,0.04905346945981118,ocw_bands,0.09810693891962236,0.09810693891962236,0.09810693891962236,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.2,0.05,44.53127806860702,100.0,99.81174513022792,98.65611507787864,99.81174513022792
0.053655436697121486,0.04880849594922388,,,,,0.04880849594922388,0.04880849594922388,0.04880849594922388,ocw_bands,0.09761699189844776,0.09761699189844776,0.09761699189844776,ArCF4_IR_OCW_x2,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.2,0.05,44.53655436697122,100.0,99.90481903337223,98.74823924731741,99.90481903337223
