concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.027401115312321915,0.7159993088060662,,,,,0.7159993088060662,0.7159993088060662,0.7159993088060662,ocw_bands,0.7122784862822124,1.419595875865953,1.0659371810740825,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.027401115312321915,2.7401115312321913,1.0,0.57,18.420714996867282,100.0,103.55654909275675,110.69251503489647,103.55654909275675
0.027673244858867043,0.7190136475092413,,,,,0.7190136475092413,0.7190136475092413,0.7190136475092413,ocw_bands,0.7152555750398133,1.4255003867870557,1.070377980913435,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.027673244858867043,2.767324485886704,1.0,0.57,18.43250727721757,100.0,103.64172564082538,110.85071301128804,103.64172564082538
0.02794807701401983,0.7220221549558274,,,,,0.7220221549558274,0.7220221549558274,0.7220221549558274,ocw_bands,0.718226119618644,1.4313908587877102,1.074808489203177,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.02794807701401983,2.7948077014019828,1.0,0.57,18.444416670607527,100.0,103.7277481053882,111.0104821041502,103.7277481053882
0.028225638618281004,0.7250245896195051,,,,,0.7250245896195051,0.7250245896195051,0.7250245896195051,ocw_bands,0.7211898776813569,1.43726680611185,1.079228341896603,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.028225638618281004,2.8225638618281,1.0,0.57,18.45644434012551,100.0,103.81462488752194,111.1718379167607,103.81462488752194
0.02850595677871316,0.7280207052948563,,,,,0.7280207052948563,0.7280207052948563,0.7280207052948563,ocw_bands,0.7241466026782865,1.443127735201146,1.0836371689397164,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.02850595677871316,2.8505956778713157,1.0,0.57,18.468591460410906,100.0,103.90236447173722,111.33479620735858,103.90236447173722
0.028789058871588096,0.731010250857567,,,,,0.731010250857567,0.731010250857567,0.731010250857567,ocw_bands,0.72709604363067,1.448973144292144,1.088034593961407,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.028789058871588096,2.8789058871588096,1.0,0.57,18.480859217768817,100.0,103.99097542680707,111.49937289068322,103.99097542680707
0.029074972545060477,0.733992970013716,,,,,0.733992970013716,0.733992970013716,0.733992970013716,ocw_bands,0.7300379449037647,1.4548025229942607,1.0924202339490128,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.029074972545060477,2.9074972545060476,1.0,0.57,18.493248810285955,100.0,104.08046640660392,111.6655840395285,104.08046640660392
0.029363725721867878,0.7369686010377916,,,,,0.7369686010377916,0.7369686010377916,0.7369686010377916,ocw_bands,0.7329720459695201,1.4606153518480116,1.0967936989087659,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.029363725721867878,2.9363725721867877,1.0,0.57,18.50576144794761,100.0,104.17084615094464,111.83344588631253,104.17084615094464
0.029655346602057892,0.7399368764990847,,,,,0.7399368764990847,0.7399368764990847,0.7399368764990847,ocw_bands,0.7358980811584851,1.4664111018628376,1.1011545915106615,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.029655346602057892,2.965534660205789,1.0,0.57,18.518398352755842,100.0,104.26212348644411,112.00297482466299,104.26212348644411
0.029949863665742073,0.7428975229760723,,,,,0.7428975229760723,0.7428975229760723,0.7428975229760723,ocw_bands,0.7388157794005861,1.4721892340338572,1.1055025067172217,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.029949863665742073,2.9949863665742074,1.0,0.57,18.531160758848824,100.0,104.35430732737726,112.17418741101805,104.35430732737726
0.030247305675877377,0.7458502607584232,,,,,0.7458502607584232,0.7458502607584232,0.7458502607584232,ocw_bands,0.7417248639544334,1.4779491988368803,1.109837031395657,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.030247305675877377,3.0247305675877376,1.0,0.57,18.544049912621354,100.0,104.44740667654962,112.34710036624338,104.44740667654962
0.030547701681075273,0.7487948035362291,,,,,0.7487948035362291,0.7487948035362291,0.7487948035362291,ocw_bands,0.7446250521247891,1.483690435700992,1.1141577439128907,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.030547701681075273,3.054770168107527,1.0,0.57,18.557067072846596,100.0,104.54143062617655,112.52173057726509,104.54143062617655
0.03085108101843853,0.7517308580760592,,,,,0.7517308580760592,0.7517308580760592,0.7517308580760592,ocw_bands,0.7475160549678193,1.4894123724579853,1.1184642137129022,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03085108101843853,3.085108101843853,1.0,0.57,18.570213510799004,100.0,104.63638835877126,112.69809509871894,104.63638835877126
0.031157473316426463,0.7546581238834353,,,,,0.7546581238834353,0.7546581238834353,0.7546581238834353,ocw_bands,0.7503975769837531,1.4951144247679296,1.122756000875841,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.031157473316426463,3.115747331642646,1.0,0.57,18.583490510378482,100.0,104.73228914804147,112.87621115461592,104.73228914804147
0.03146690849774838,0.7575762928512993,,,,,0.7575762928512993,0.7575762928512993,0.7575762928512993,ocw_bands,0.7532693157965565,1.5007959955201229,1.1270326556583399,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03146690849774838,3.1466908497748376,1.0,0.57,18.596899368235764,100.0,104.82914235979524,113.0560961400244,104.82914235979524
0.031779416782285914,0.760485048894046,,,,,0.760485048894046,0.760485048894046,0.760485048894046,ocw_bands,0.7561309618202184,1.5064564742086664,1.1312937180144422,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.57,18.610441393899055,100.0,104.92695745285549,113.23776762276887,104.92695745285549
0.032095028690044394,0.7633840675666803,,,,,0.7633840675666803,0.7633840675666803,0.7633840675666803,ocw_bands,0.7589821979112351,1.5120952362818765,1.1355387170965558,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.57,18.624117909901923,100.0,105.02574397998389,113.42124334514581,105.02574397998389
0.03241377504413337,0.766273015668642,,,,,0.766273015668642,0.766273015668642,0.766273015668642,ocw_bands,0.7618226990068782,1.5177116424647377,1.139767170735808,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.57,18.637930251912447,100.0,105.12551158881374,113.6065412256562,105.12551158881374
0.03273568697377695,0.7691515508318416,,,,,0.7691515508318416,0.7691515508318416,0.7691515508318416,ocw_bands,0.7646521317488084,1.523305038053573,1.1439785849011905,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.57,18.65187976886367,100.0,105.22627002279218,113.79367936075566,105.22627002279218
0.03306079591735383,0.7720193210924216,,,,,0.7720193210924216,0.7720193210924216,0.7720193210924216,ocw_bands,0.7674701540915935,1.5288747521820831,1.1481724531368385,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03306079591735383,3.306079591735383,1.0,0.57,18.66596782308533,100.0,105.32802912213174,113.98267602662169,105.32802912213174
0.03338913362546764,0.7748759644457687,,,,,0.7748759644457687,0.7748759644457687,0.7748759644457687,ocw_bands,0.7702764148956808,1.5344200970579105,1.1523482559767955,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.57,18.68019579043693,100.0,105.43079882477136,114.17354968093852,105.43079882477136
0.03372073216404783,0.7777211083842671,,,,,0.7777211083842671,0.7777211083842671,0.7777211083842671,ocw_bands,0.7730705535043545,1.5399403671688252,1.1565054603365899,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.57,18.694565060442073,100.0,105.53458916734697,114.3663189646998,105.53458916734697
0.03405562391748115,0.7805543694172898,,,,,0.7805543694172898,0.7805543694172898,0.7805543694172898,ocw_bands,0.7758521993042083,1.5454348384576417,1.1606435188809248,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.57,18.709077036424183,100.0,105.6394102861716,114.56100270402904,105.6394102861716
0.03439384159177441,0.7833753525728978,,,,,0.7833753525728978,0.7833753525728978,0.7833753525728978,ocw_bands,0.7786209712686385,1.5509027674649316,1.1647618693667854,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.57,18.723733135643556,100.0,105.74527241822538,114.75761991201819,105.74527241822538
0.03473541821774866,0.7861836508807181,,,,,0.7861836508807181,0.7861836508807181,0.7861836508807181,ocw_bands,0.7813764774838656,1.5563433904385953,1.1688599339612302,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.57,18.738534789435775,100.0,105.85218590215533,114.95618979058456,105.85218590215533
0.03508038715426492,0.7889788448354452,,,,,0.7889788448354452,0.7889788448354452,0.7889788448354452,ocw_bands,0.7841183146569687,1.5617559224093018,1.1729371185331354,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.57,18.75348344335148,100.0,105.96016117928491,115.156731732346,105.96016117928491
0.03542878209148211,0.7917605018404068,,,,,0.7917605018404068,0.7917605018404068,0.7917605018404068,ocw_bands,0.7868460676054099,1.5671395562308235,1.1769928119181166,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.57,18.768580557297557,100.0,106.0692087946339,115.35926532251493,106.0692087946339
0.03578063705414729,0.794528175630616,,,,,0.794528175630616,0.794528175630616,0.794528175630616,ocw_bands,0.789559308727515,1.5724934615842285,1.1810263851558715,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.57,18.783827605679715,100.0,106.1793393979481,115.56381034081096,106.1793393979481
0.03613598640491849,0.797281405674721,,,,,0.797281405674721,0.797281405674721,0.797281405674721,ocw_bands,0.792257597453357,1.5778167839448958,1.1850371906991262,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.57,18.799226077546468,100.0,106.29056374473949,115.77038676339262,106.29056374473949
0.03649486484772076,0.8000197165552474,,,,,0.8000197165552474,0.8000197165552474,0.8000197165552474,ocw_bands,0.7949404796754843,1.5831086435112847,1.1890245615933843,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.57,18.814777476734566,100.0,106.4028926973366,115.97901476480833,106.4028926973366
0.03685730743113522,0.8027426173265138,,,,,0.8027426173265138,0.8027426173265138,0.8027426173265138,ocw_bands,0.7976074871589128,1.5883681340943578,1.1929878106266354,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.57,18.83048332201586,100.0,106.51633722594532,116.1897147199666,106.51633722594532
0.03722334955182213,0.8054496008495888,,,,,0.8054496008495888,0.8054496008495888,0.8054496008495888,ocw_bands,0.8002581369297991,1.5935943219665452,1.1969262294481724,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.57,18.846345147245625,100.0,106.63090840972032,116.40250720612593,106.63090840972032
0.03759302695797768,0.808140143103639,,,,,0.808140143103639,0.808140143103639,0.808140143103639,ocw_bands,0.8028919306421842,1.598786244669096,1.2008390876556405,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.57,18.862364501512367,100.0,106.74661743784701,116.61741300490435,106.74661743784701
0.037966375752825174,0.8108137024730031,,,,,0.8108137024730031,0.8108137024730031,0.8108137024730031,ocw_bands,0.805508353922195,1.6039429097766462,1.2047256318494206,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.57,18.87854294928909,100.0,106.86347561063427,116.83445310430903,106.86347561063427
0.03834343239814108,0.8134697190093138,,,,,0.8134697190093138,0.8134697190093138,0.8134697190093138,ocw_bands,0.808106875689065,1.6090632936177987,1.2085850846534314,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.57,18.894882070586114,100.0,106.98149434061816,117.05364870078601,106.98149434061816
0.03872423371781572,0.8161076136679722,,,,,0.8161076136679722,0.8161076136679722,0.8161076136679722,ocw_bands,0.8106869474523349,1.6141463399504872,1.2124166437014108,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.57,18.91138346110535,100.0,107.10068515367631,117.2750212012902,107.10068515367631
0.03910881690144978,0.8187267875182577,,,,,0.8187267875182577,0.8187267875182577,0.8187267875182577,ocw_bands,0.8132480025845615,1.6191909585908615,1.2162194805877118,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.57,18.928048732396157,100.0,107.22105969015378,117.49859222537614,107.22105969015378
0.0394972195079861,0.8213266209263463,,,,,0.8213266209263463,0.8213266209263463,0.8213266209263463,ocw_bands,0.8157894555688594,1.6241960239944027,1.2199927397816308,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.57,18.94487951201273,100.0,107.34262970599964,117.72438360730925,107.34262970599964
0.039889479469377806,0.8239064727104927,,,,,0.8239064727104927,0.8239064727104927,0.8239064727104927,ocw_bands,0.818310701220583,1.629160373787953,1.223735537504268,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.57,18.96187744367304,100.0,107.46540707391524,117.95241739819829,107.46540707391524
0.04028563509429288,0.8264656792676078,,,,,0.8264656792676078,0.8264656792676078,0.8264656792676078,ocw_bands,0.8208111138824361,1.6340828072513105,1.2274469605668732,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.57,18.97904418741936,100.0,107.58940378451366,118.18271586814893,107.58940378451366
0.040685725071855305,0.8290035536704505,,,,,0.8290035536704505,0.8290035536704505,0.8290035536704505,ocw_bands,0.8232900465922773,1.6389620837469905,1.2311260651696339,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.57,18.996381419780395,100.0,107.7146319474907,118.41530150843855,107.7146319474907
0.04108978847542357,0.8315193847346358,,,,,0.8315193847346358,0.8315193847346358,0.8315193847346358,ocw_bands,0.8257468302228851,1.6437969210967691,1.234771875659827,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.57,19.013890833935022,100.0,107.84110379280757,118.6501970337129,107.84110379280757
0.041497864766406656,0.8340124360546338,,,,,0.8340124360546338,0.8340124360546338,0.8340124360546338,ocw_bands,0.8281807725929101,1.6485859939035221,1.238383383248216,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.57,19.03157413987762,100.0,107.96883167188528,118.8874253842044,107.96883167188528
0.0419099937981178,0.8364819450079294,,,,,0.8364819450079294,0.8364819450079294,0.8364819450079294,ocw_bands,0.8305911575482461,1.6533279318169145,1.2419595446825804,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.57,19.049433064585102,100.0,108.09782805881086,119.12700972797248,108.09782805881086
0.042326215819666765,0.8389271217264752,,,,,0.8389271217264752,0.8389271217264752,0.8389271217264752,ocw_bands,0.8329772440130098,1.6580213177413987,1.2454992808772039,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.57,19.067469352185558,100.0,108.22810555155569,119.36897346316628,108.22810555155569
0.04274657147989048,0.8413471480345669,,,,,0.8413471480345669,0.8413471480345669,0.8413471480345669,ocw_bands,0.8353382650093205,1.6626646859849785,1.2490014754971495,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.57,19.085684764128587,100.0,108.35967687320571,119.61334022030967,108.35967687320571
0.04317110183132292,0.8437411763522393,,,,,0.8437411763522393,0.8437411763522393,0.8437411763522393,ocw_bands,0.8376734266450432,1.6672565203471585,1.2524649734961009,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.57,19.104081079357325,100.0,108.49255487320407,119.86013386460905,108.49255487320407
0.043599848334204445,0.8461083285632666,,,,,0.8461083285632666,0.8461083285632666,0.8461083285632666,ocw_bands,0.8399819070686406,1.6717952521444464,1.2558885796065438,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.57,19.122660094482193,100.0,108.62675252860599,120.10937849828419,108.62675252860599
0.044032852860530686,0.8484476948468213,,,,,0.8484476948468213,0.8484476948468213,0.8484476948468213,ocw_bands,0.8422628553902526,1.6762792581717465,1.2592710567809997,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.57,19.141423623956328,100.0,108.7622829453461,120.36109846292183,108.7622829453461
0.04447015769814203,0.8507583324718355,,,,,0.8507583324718355,0.8507583324718355,0.8507583324718355,ocw_bands,0.8445153905681196,1.680706858597951,1.2626111245830356,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.57,19.16037350025282,100.0,108.89915935951845,120.61531834185323,108.89915935951845
0.044911805554853315,0.8530392645530794,,,,,0.8530392645530794,0.8530392645530794,0.8530392645530794,ocw_bands,0.8467386002594295,1.685076314793993,1.265907457526711,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.57,19.179511574043644,100.0,109.03739513866908,120.87206296255472,109.03739513866908
0.04535783956262483,0.8552894787679438,,,,,0.8552894787679438,0.8552894787679438,0.8552894787679438,ocw_bands,0.8489315396346467,1.6893858270915645,1.2691586833631057,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.57,19.19883971438041,100.0,109.17700378310157,121.13135739907257,109.17700378310157
0.04580830328177473,0.8575079260329126,,,,,0.8575079260329126,0.8575079260329126,0.8575079260329126,ocw_bands,0.8510932301543801,1.693633532470717,1.2723633813125488,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.57,19.218359808876905,100.0,109.31799892719549,121.3932269744717,109.31799892719549
0.046263240705232994,0.8596935191386502,,,,,0.8596935191386502,0.8596935191386502,0.8596935191386502,ocw_bands,0.8532226583077916,1.6978175021744384,1.2755200802411153,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.57,19.23807376389343,100.0,109.46039434073792,121.65769726330878,109.46039434073792
0.046722696262838044,0.8618451313426497,,,,,0.8618451313426497,0.8618451313426497,0.8618451313426497,ocw_bands,0.8553187743115648,1.7019357392483492,1.2786272567799568,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.57,19.25798350472298,100.0,109.6042039302683,121.92479409412985,109.6042039302683
0.04718671482567567,0.8639615949183208,,,,,0.8639615949183208,0.8639615949183208,0.8639615949183208,ocw_bands,0.8573804907683891,1.705986176003536,1.2816833333859625,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,0.8660416996594092,,,,,0.8660416996594092,0.8660416996594092,0.8660416996594092,ocw_bands,0.8594066812839334,1.7099666714005655,1.2846866763422498,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,0.8680841913385777,,,,,0.8680841913385777,0.8680841913385777,0.8680841913385777,ocw_bands,0.8613961790412147,1.7138750083526122,1.2876355936969135,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,0.8700877701189865,,,,,0.8700877701189865,0.8700877701189865,0.8700877701189865,ocw_bands,0.8633477753312895,1.7177088909456495,1.2905283331384698,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
0.049089332241352195,0.8720510889176621,,,,,0.8720510889176621,0.8720510889176621,0.8720510889176621,ocw_bands,0.8652602180391342,1.721465941573564,1.293363079806349,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.57,19.360537730458592,100.0,110.34496099154323,123.30059847630608,110.34496099154323
0.04957685464950158,0.8739727517194215,,,,,0.8739727517194215,0.8739727517194215,0.8739727517194215,ocw_bands,0.8671322100835727,1.7251436979860135,1.296137954034793,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.57,19.381663701478402,100.0,110.49755550529399,123.58401150291024,110.49755550529399
0.050069218804067034,0.876269116354083,,,,,0.876269116354083,0.876269116354083,0.876269116354083,ocw_bands,0.8693769099247003,1.7295642112768908,1.2994705606007957,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.57,19.40207656412201,100.0,110.59879616312658,123.81222461111558,110.59879616312658
0.05056647279003498,0.8810673979768141,,,,,0.8810673979768141,0.8810673979768141,0.8810673979768141,ocw_bands,0.8741037151560404,1.7389225198843818,1.306513117520211,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.57,19.416994183701046,100.0,110.37463406625223,123.68452978751901,110.37463406625223
0.05106866516993971,0.8857835532139938,,,,,0.8857835532139938,0.8857835532139938,0.8857835532139938,ocw_bands,0.8787481880679483,1.748115889274503,1.3134320386712257,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.57,19.43205995509819,100.0,110.14824574139118,123.55556678435948,110.14824574139118
0.05157584498860609,0.8904153680310445,,,,,0.8904153680310445,0.8904153680310445,0.8904153680310445,ocw_bands,0.8833081068071557,1.757139865315793,1.3202239860614744,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.57,19.44727534965818,100.0,109.91960907913638,123.42532300692595,109.91960907913638
0.05208806177793947,0.8949606645629362,,,,,0.8949606645629362,0.8949606645629362,0.8949606645629362,ocw_bands,0.8877812848853159,1.7659900635338046,1.32688567420956,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.57,19.462641853338184,100.0,109.68870175050489,123.29378573542515,109.68870175050489
0.05260536556176283,0.8994173064509764,,,,,0.8994173064509764,0.8994173064509764,0.8994173064509764,ocw_bands,0.8921655764679612,1.7746621796252358,1.333413878046599,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.57,19.478160966852883,100.0,109.45550120475731,123.1609421237393,109.45550120475731
0.05312780686070243,0.9037832044998411,,,,,0.9037832044998411,0.9037832044998411,0.9037832044998411,ocw_bands,0.8964588819812911,1.7831520006045156,1.3398054412929032,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.57,19.49383420582107,100.0,109.21998466719533,123.02677919817161,109.21998466719533
0.053655436697121486,0.9080563226714964,,,,,0.9080563226714964,0.9080563226714964,0.9080563226714964,ocw_bands,0.9006591540533267,1.7914554166157604,1.3460572853345438,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.57,19.50966310091364,100.0,108.98212913693763,122.8912838561792,108.98212913693763
0.0541883066001032,0.912234684433552,,,,,0.912234684433552,0.912234684433552,0.912234684433552,ocw_bands,0.9047644038068509,1.7995684334447666,1.3521664186258089,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.57,19.525649198003094,100.0,108.74191138467347,122.7544428650935,108.74191138467347
0.05472646861048324,0.9163163794804793,,,,,0.9163163794804793,0.9163163794804793,0.9163163794804793,ocw_bands,0.9087727075224338,1.8074871857674737,1.3581299466449543,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.57,19.541794058314494,100.0,108.49930795039415,122.6162428608279,108.49930795039415
0.05526997528593192,0.9202995708471211,,,,,0.9202995708471211,0.9202995708471211,0.9202995708471211,ocw_bands,0.9126822136908374,1.8152079511732966,1.3639450824320671,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.57,19.558099258577958,100.0,108.25429514110189,122.47667034657267,108.25429514110189
