concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.02339368902300003,0.4584800158414942,0.6660875253837112,0.921217622894302,0.8827566783883857,0.9547968453758306,0.6637666593497531,0.9550356348082116,0.4584800158414942,sum,0.9169600316829885,0.9169600316829885,0.9169600316829885,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.02339368902300003,2.339368902300003,0.05,0.57,4.466063109769999,100.0,137.90828513448227,137.07715390480797,137.90828513448227
0.02362601949251869,0.45694460803417347,0.6643350936370793,0.9181672455625726,0.8796816337159223,0.9516154486464914,0.662001505544713,0.9518572310400796,0.45694460803417347,sum,0.9138892160683469,0.9138892160683469,0.9138892160683469,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,0.05,0.57,4.463739805074813,100.0,137.5124714579123,136.68126278474816,137.5124714579123
0.023860657312836694,0.4554104645337479,0.6625831281790177,0.9151191721177664,0.8766093355723397,0.9484161429239906,0.6602367337968732,0.9486610532511554,0.4554104645337479,sum,0.9108209290674958,0.9108209290674958,0.9108209290674958,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,0.05,0.57,4.461393426871633,100.0,137.1127268246972,136.2814399389263,137.1127268246972
0.024097625399018597,0.4538776391659081,0.6604427865611409,0.9120698483843652,0.8735632763127126,0.9452161043487282,0.6580903797419367,0.9454637521885993,0.4538776391659081,sum,0.9077552783318162,0.9077552783318162,0.9077552783318162,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,0.05,0.57,4.459023746009814,100.0,136.7090121952053,135.87764632007233,136.7090121952053
0.024336946893706093,0.45234618458813336,0.6578529485769121,0.9089689912230348,0.8705234632290595,0.9421050076766021,0.65549924387893,0.9423486437621532,0.45234618458813336,sum,0.9046923691762667,0.9046923691762667,0.9046923691762667,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,0.05,0.57,4.456630531062939,100.0,136.3012881420894,135.46984249312482,136.3012881420894
0.024578645169378053,0.4508161522382364,0.655272100440725,0.9058223902530458,0.8674967998330123,0.9389552337179992,0.652918447182998,0.9391896987681834,0.4508161522382364,sum,0.9016323044764728,0.9016323044764728,0.9016323044764728,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,0.05,0.57,4.454213548306219,100.0,135.88951484643627,135.0579886313798,135.88951484643627
0.024822743830633227,0.4492875922817076,0.6527002562887956,0.9026584977661871,0.8645548506637266,0.9358086062457757,0.6503578131473605,0.9360318413401272,0.4492875922817076,sum,0.8985751845634152,0.8985751845634152,0.8985751845634152,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,0.05,0.57,4.451772561693668,100.0,135.47365209387786,134.642044512601,135.47365209387786
0.02506926671649541,0.44776055355783007,0.6507658502837231,0.8990198363334876,0.8616160072714207,0.9326510774640518,0.6484286314262631,0.9328155544800082,0.44776055355783007,sum,0.8955211071156601,0.8955211071156601,0.8955211071156601,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,0.05,0.57,4.449307332835046,100.0,135.05365927066399,134.22196951509184,135.05365927066399
0.025318237902741635,0.4462350835245332,0.6489750797216298,0.8953486206142802,0.8586803601598614,0.9294889920262097,0.6466417541220703,0.929600732593042,0.4462350835245332,sum,0.8924701670490665,0.8924701670490665,0.8924701670490665,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,0.05,0.57,4.446817620972584,100.0,134.62949535969582,133.79772261372827,134.62949535969582
0.025569681704253486,0.44471122820195313,0.6472788582664556,0.8922752674289616,0.8557604442762403,0.9263303435721453,0.6449502633441754,0.9264404340089583,0.44471122820195313,sum,0.8894224564039063,0.8894224564039063,0.8894224564039063,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,0.05,0.57,4.444303182957465,100.0,134.20111893652015,133.36926237595208,134.20111893652015
0.025823622677391623,0.4431890321146696,0.6455838245740755,0.8893764609130921,0.8528631919434123,0.9231752233568753,0.6432626337945382,0.9232971826171116,0.4431890321146696,sum,0.8863780642293392,0.8863780642293392,0.8863780642293392,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,0.05,0.57,4.441763773226084,100.0,133.7684881652838,132.9365469577247,133.7684881652838
0.02608008562239412,0.4416685382325815,0.6438900167469827,0.886606254512686,0.8499692989658071,0.9200093663381401,0.6415762380671124,0.9201547946132784,0.4416685382325815,sum,0.883337076465163,0.883337076465163,0.883337076465163,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.02608008562239412,2.6080085622394122,0.05,0.57,4.439199143776059,100.0,133.33156079464788,132.49953409944044,133.33156079464788
0.02633909558579837,0.4401497879103925,0.642197470595188,0.8838355331085102,0.8470788428244309,0.9168267860345956,0.6398911117150544,0.9169975332563771,0.4401497879103925,sum,0.880299575820785,0.880299575820785,0.880299575820785,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,0.05,0.57,4.436609044142016,100.0,132.8902941536615,132.05818112179958,132.8902941536615
0.026600677862887237,0.43863282082566385,0.6405062195400364,0.8806811969919,0.8441918977450461,0.9136477841048728,0.6382072879080399,0.9138077585549029,0.43863282082566385,sum,0.8772656416513277,0.8772656416513277,0.8772656416513277,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,0.05,0.57,4.433993221371128,100.0,132.44464514759443,131.61244492164016,132.44464514759443
0.026864858000159433,0.43711767491540454,0.638549671085275,0.877541960649782,0.8413085345758118,0.9104724413636258,0.6362607412512806,0.9106229916596758,0.43711767491540454,sum,0.8742353498308091,0.8742353498308091,0.8742353498308091,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,0.05,0.57,4.431351419998406,100.0,131.99457025372837,131.16228196772835,131.99457025372837
0.02713166179782438,0.43560438631115606,0.6365245360621231,0.8745163206100095,0.8384288206619934,0.9073008349022915,0.6342462942837372,0.9074520731523803,0.43560438631115606,sum,0.8712087726223121,0.8712087726223121,0.8712087726223121,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,0.05,0.57,4.428683382021756,100.0,131.54002551710653,130.70764829650727,131.54002551710653
0.027401115312321915,0.4340929892725367,0.6345051261740673,0.8714452867714952,0.8355528197176703,0.9041330379509094,0.6322375438821274,0.9042804957193137,0.4340929892725367,sum,0.8681859785450734,0.8681859785450734,0.8681859785450734,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,0.05,0.57,4.4259888468767805,100.0,131.0809665462409,130.24849950780347,131.0809665462409
0.027673244858867043,0.4325835161192017,0.6324914514798256,0.8683789481137874,0.8326981685775316,0.9009691197366683,0.6302369298914079,0.9011129064498336,0.4325835161192017,sum,0.8651670322384034,0.8651670322384034,0.8651670322384034,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,0.05,0.57,4.42326755141133,100.0,130.61734850877684,129.78479076049058,130.61734850877684
0.02794807701401983,0.4310759971611822,0.6304835191530432,0.8653173245455263,0.8298711940759786,0.8978091453391042,0.6282453196595292,0.8979493648131176,0.4310759971611822,sum,0.8621519943223644,0.8621519943223644,0.8621519943223644,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,0.05,0.57,4.420519229859802,100.0,130.1491261271149,129.31647676811022,130.1491261271149
0.028225638618281004,0.42957046062755755,0.6284813333790394,0.8622458618900075,0.8270478278319657,0.8946527527005146,0.6262593802849729,0.8947882329202697,0.42957046062755755,sum,0.8591409212551151,0.8591409212551151,0.8591409212551151,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,0.05,0.57,4.41774361381719,100.0,129.67625367398858,128.84351179444917,129.67625367398858
0.02850595677871316,0.4280669325934185,0.6264919142011638,0.8591700542265909,0.8242267188992733,0.8915262328642506,0.6242858726643175,0.8916562262246165,0.4280669325934185,sum,0.856133865186837,0.856133865186837,0.856133865186837,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,0.05,0.57,4.414940432212869,100.0,129.19868496799901,128.3658496490728,129.19868496799901
0.028789058871588096,0.4265654369050782,0.6246909931509795,0.8560992473727563,0.821249391274489,0.8884284965866094,0.6224770032502827,0.8885530902184491,0.4265654369050782,sum,0.8531308738101564,0.8531308738101564,0.8531308738101564,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,0.05,0.57,4.412109411284119,100.0,128.71637336910442,127.88344368281389,128.71637336910442
0.029074972545060477,0.4250659951034812,0.6228919444872273,0.8530334429140933,0.8183161883274268,0.885334754297028,0.6206754940514925,0.8854541224669568,0.4250659951034812,sum,0.8501319902069624,0.8501319902069624,0.8501319902069624,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,0.05,0.57,4.409250274549395,100.0,128.2292717740653,127.39624678321695,128.2292717740653
0.029363725721867878,0.423568626345768,0.6208599273165477,0.8499726381540176,0.8154369941941342,0.8822380353976965,0.6186501975491048,0.8823523681578518,0.423568626345768,sum,0.847137252691536,0.847137252691536,0.847137252691536,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,0.05,0.57,4.4063627427813215,100.0,127.73733261184442,126.90421136993714,127.73733261184442
0.029655346602057892,0.42207334732494173,0.6183917256609608,0.8469168259599966,0.812561924082712,0.8790712721526388,0.6161929630397818,0.8791809598943727,0.42207334732494173,sum,0.8441466946498835,0.8441466946498835,0.8441466946498835,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,0.05,0.57,4.403446533979421,100.0,127.2405078389607,126.40728939009335,127.2405078389607
0.029949863665742073,0.4205801721875909,0.6165815394920167,0.8438659946057632,0.8096910042910084,0.8760077343557837,0.6143874205767617,0.8761126137096671,0.4205801721875909,sum,0.8411603443751818,0.8411603443751818,0.8411603443751818,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,0.05,0.57,4.400501363342579,100.0,126.73874893479743,125.90543231357552,126.73874893479743
0.030247305675877377,0.41908911244961455,0.6149077224439495,0.840820127609417,0.806824256030031,0.8729529201573047,0.6127169452291189,0.8730531310671621,0.41908911244961455,sum,0.8381782248992291,0.8381782248992291,0.8381782248992291,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,0.05,0.57,4.3975269432412265,100.0,126.23200689686357,125.39859112830496,126.23200689686357
0.030547701681075273,0.41760017690989654,0.6132363586299815,0.8377792035673116,0.8039616952577342,0.8699022537311818,0.6110489118226924,0.8699979445909989,0.41760017690989654,sum,0.8352003538197931,0.8352003538197931,0.8352003538197931,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,0.05,0.57,4.394522983189248,100.0,125.72023223600809,124.88671633544774,125.72023223600809
0.03085108101843853,0.4161133715618776,0.611567429009414,0.8347350761694243,0.8011033325087431,0.8668557470611653,0.6093833012329916,0.8669464730818808,0.4161133715618776,sum,0.8322267431237552,0.8322267431237552,0.8322267431237552,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,0.05,0.57,4.391489189815615,100.0,125.2033749715869,124.36975794458075,125.2033749715869
0.031157473316426463,0.41462869950296566,0.6099009101958911,0.8316856887124979,0.7982491727199081,0.8638134061245493,0.6077200900025165,0.8638986203885701,0.41462869950296566,sum,0.8292573990059313,0.8292573990059313,0.8292573990059313,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,0.05,0.57,4.3884252668357355,100.0,124.68138462658145,123.84766546880931,124.68138462658145
0.03146690849774838,0.41314616084172906,0.6082367743046966,0.8286416045107183,0.7953992150515763,0.8607752306972494,0.6060592501886889,0.8608551650829219,0.41314616084172906,sum,0.8262923216834581,0.8262923216834581,0.8262923216834581,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,0.05,0.57,4.385330915022516,100.0,124.15421022266935,123.32038791983678,124.15421022266935
0.031779416782285914,0.4116657526028143,0.6065749887956978,0.8256027777157964,0.7925534527044681,0.8577412141540675,0.6044007492074528,0.8578160923241039,0.4116657526028143,sum,0.8233315052056286,0.8233315052056286,0.8233315052056286,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,0.05,0.57,4.382205832177141,100.0,123.62180027524556,122.78787380298482,123.62180027524556
0.032095028690044394,0.4101874686295255,0.6049155163118111,0.8225691566707529,0.7896773887542893,0.8547113432640092,0.6027396883697175,0.8547813810765109,0.4101874686295255,sum,0.820374937259051,0.820374937259051,0.820374937259051,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,0.05,0.57,4.3790497130995565,100.0,123.08410278839438,122.25007111216436,123.08410278839438
0.03241377504413337,0.4087112994840055,0.6032286498033146,0.8195406837165117,0.7867590729273253,0.8516855979805282,0.6010449206182876,0.8517510038877504,0.4087112994840055,sum,0.817422598968011,0.817422598968011,0.817422598968011,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,0.05,0.57,4.375862249558667,100.0,122.54106524981145,121.70692732479675,122.54106524981145
0.03273568697377695,0.4072372323449532,0.6015006579135538,0.8165172949935018,0.7838448386492003,0.848663951226557,0.5993093737383195,0.8487249266618142,0.4072372323449532,sum,0.8144744646899064,0.8144744646899064,0.8144744646899064,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,0.05,0.57,4.37264313026223,100.0,121.99263462567534,121.15838939668409,121.99263462567534
0.03306079591735383,0.40576525090281296,0.5997734513239935,0.8134989202381512,0.7809346602334469,0.845646368674191,0.5975745391633325,0.8457031084272923,0.40576525090281296,sum,0.8115305018056259,0.8115305018056259,0.8115305018056259,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,0.05,0.57,4.369392040826462,100.0,121.4387573554682,120.60440375682909,121.4387573554682
0.03338913362546764,0.40429533525236616,0.5980469750797375,0.8104624810830594,0.7780285051387974,0.8426328085188765,0.5958403623144322,0.8426842305332065,0.40429533525236616,sum,0.8085906705047323,0.8085906705047323,0.8085906705047323,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,0.05,0.57,4.366108663745324,100.0,120.87937934674497,120.04491630220315,120.87937934674497
0.03372073216404783,0.4028274617826587,0.5963211686514883,0.8074026137103656,0.7751263337605956,0.8396232212479613,0.5941067830823814,0.8396681514083171,0.4028274617826587,sum,0.8056549235653174,0.8056549235653174,0.8056549235653174,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,0.05,0.57,4.362792678359522,100.0,120.31444596985051,119.47987239246251,120.31444596985051
0.03405562391748115,0.4013616030641909,0.5945959657508862,0.8042652158090569,0.7722296699707182,0.8366135003826931,0.592373963356865,0.8366485629945829,0.4013616030641909,sum,0.8027232061283818,0.8027232061283818,0.8027232061283818,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,0.05,0.57,4.359443760825188,100.0,119.74390205258462,118.90921684461213,119.74390205258462
0.03439384159177441,0.3998977277332982,0.5928712941408347,0.801331850352605,0.7693565997382625,0.8334941184428827,0.5906444753627007,0.8335291240431844,0.3998977277332982,sum,0.7997954554665964,0.7997954554665964,0.7997954554665964,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.05,0.57,4.356061584082256,100.0,119.16769187481367,118.33289392761641,119.16769187481367
0.03473541821774866,0.39843580037364534,0.5911470754406736,0.7984023546871348,0.7664872886933534,0.8303420520730298,0.5889153872512185,0.8303770379116229,0.39843580037364534,sum,0.7968716007472907,0.7968716007472907,0.7968716007472907,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.05,0.57,4.352645817822514,100.0,118.58575916302885,117.75084735695629,118.58575916302885
0.03508038715426492,0.39697578139476253,0.5894232249260725,0.7952433175515254,0.763621665618273,0.8271790222703834,0.5871866149584061,0.8272041219980617,0.39697578139476253,sum,0.7939515627895251,0.7939515627895251,0.7939515627895251,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.05,0.57,4.349196128457351,100.0,117.99804708485067,117.16302028913259,117.99804708485067
0.03542878209148211,0.3955176269075365,0.5876996513234951,0.7920713851326837,0.7607596510930952,0.8240200816561444,0.5854580679193808,0.8240363513091329,0.3955176269075365,sum,0.791035253815073,0.791035253815073,0.791035253815073,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.05,0.57,4.345712179085179,100.0,117.40449824347832,116.5693553161145,117.40449824347832
0.03578063705414729,0.39406128859658246,0.5859762565990981,0.7890255558298511,0.757901157253343,0.8208651371255656,0.5837296488592856,0.8208775859909834,0.39406128859658246,sum,0.7881225771931649,0.7881225771931649,0.7881225771931649,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.05,0.57,4.342193629458527,100.0,116.80505467208441,115.96979445973302,116.80505467208441
0.03613598640491849,0.39260671358941107,0.5842529357419153,0.7861051472775962,0.7550460875416547,0.817714086209206,0.5820012535785496,0.8177263169633958,0.39260671358941107,sum,0.7852134271788221,0.7852134271788221,0.7852134271788221,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.05,0.57,4.338640135950815,100.0,116.19965782815387,115.3642791660189,116.19965782815387
0.03649486484772076,0.39115384432230255,0.5825295765411739,0.7831881531018059,0.7521943364532974,0.8145668168008118,0.580272770732357,0.814578830041509,0.39115384432230255,sum,0.7823076886446051,0.7823076886446051,0.7823076886446051,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.05,0.57,4.335051351522792,100.0,115.5882485877664,114.75275029948384,115.5882485877664
0.03685730743113522,0.389702618402806,0.5808060593575949,0.7802525699570263,0.7493457892753699,0.8114223035587933,0.5785440816041834,0.8114335139517084,0.389702618402806,sum,0.779405236805612,0.779405236805612,0.779405236805612,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,0.05,0.57,4.331426925688648,100.0,114.97076723982264,114.1351481373456,114.97076723982264
0.03722334955182213,0.3882529684687682,0.5790822568885129,0.777213198892087,0.7465003218195223,0.8082735327199311,0.5768150598732359,0.808281404853304,0.3882529684687682,sum,0.7765059369375364,0.7765059369375364,0.7765059369375364,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.05,0.57,4.327766504481779,100.0,114.34715348021237,113.51141236369509,114.34715348021237
0.03759302695797768,0.38680482204380334,0.577286921916675,0.7743544210564587,0.7436578001480268,0.8051281498815775,0.5750152730798014,0.8051369481305772,0.38680482204380334,sum,0.7736096440876067,0.7736096440876067,0.7736096440876067,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.05,0.57,4.324069730420224,100.0,113.71734640592537,112.88148206360604,113.71734640592537
0.037966375752825174,0.3853581013891082,0.5750466435833065,0.7714975009403924,0.7408264800138727,0.8020379355970737,0.572776889041759,0.8020476785429184,0.3853581013891082,sum,0.7707162027782164,0.7707162027782164,0.7707162027782164,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.05,0.57,4.320336242471749,100.0,113.08128450910351,112.24529571718591,113.08128450910351
0.03834343239814108,0.3839127233515245,0.572817407337513,0.768633975326524,0.7379997331209764,0.799000790034508,0.5705497294749261,0.7990112728163543,0.3839127233515245,sum,0.767825446703049,0.767825446703049,0.767825446703049,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.05,0.57,4.316565676018589,100.0,112.43890567103365,111.60279119356761,112.43890567103365
0.03872423371781572,0.3824685992077516,0.5710743785699055,0.7657471337057173,0.7351754801423849,0.7959663229249272,0.568803180985953,0.7959768917612124,0.3824685992077516,sum,0.7649371984155032,0.7649371984155032,0.7649371984155032,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.05,0.57,4.312757662821843,100.0,111.79014715608129,110.95390574484202,111.79014715608129
0.03910881690144978,0.3810256345046049,0.5693320363161443,0.7626777997192014,0.7323628901943453,0.7929343403456249,0.5670586986726484,0.792940694965363,0.3810256345046049,sum,0.7620512690092098,0.7620512690092098,0.7620512690092098,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.05,0.57,4.308911830985503,100.0,111.13494560556339,110.29857599992958,111.13494560556339
0.0394972195079861,0.37958372889521597,0.5675901966918089,0.7597857420985682,0.729649678466629,0.7899556577492739,0.5653295196403919,0.7899618652728195,0.37958372889521597,sum,0.7591674577904319,0.7591674577904319,0.7591674577904319,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.05,0.57,4.305027804920139,100.0,110.47323703156101,109.63673795839169,110.47323703156101
0.039889479469377806,0.37814277597106927,0.5658486662187168,0.7568955302039073,0.7269381728566462,0.7869879486807796,0.5636006378901475,0.7869940074385771,0.37814277597106927,sum,0.7562855519421385,0.7562855519421385,0.7562855519421385,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.05,0.57,4.301105205306222,100.0,109.80495681067,108.96832698418022,109.80495681067
0.04028563509429288,0.37670266308976186,0.5641072415293368,0.7540120598000474,0.7242349451903342,0.7840219608632207,0.5618728851172227,0.784027972130539,0.37670266308976186,sum,0.7534053261795237,0.7534053261795237,0.7534053261795237,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.05,0.57,4.297143649057071,100.0,109.1300396776897,108.29327779932494,109.1300396776897
0.040685725071855305,0.37526327119837755,0.5623657090630341,0.7510978066538468,0.7214698638779438,0.7810194976817423,0.5601353930032344,0.7810248483310797,0.37526327119837755,sum,0.7505265423967551,0.7505265423967551,0.7505265423967551,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.05,0.57,4.293142749281447,100.0,108.44841971924919,107.61152447755856,108.44841971924919
0.04108978847542357,0.3738244746523555,0.5606238447539185,0.7481669180073764,0.7186239953967986,0.7781015115398604,0.5583850127462865,0.7781059162952468,0.3738244746523555,sum,0.747648949304711,0.747648949304711,0.747648949304711,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.05,0.57,4.289102115245765,100.0,107.76003036737004,106.92300043787824,107.76003036737004
0.041497864766406656,0.37238614102973977,0.5589062934222992,0.7452390669889355,0.7157793290234495,0.7751940164878939,0.5566586008509458,0.7751975974038328,0.37238614102973977,sum,0.7447722820594795,0.7447722820594795,0.7447722820594795,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.05,0.57,4.285021352335933,100.0,107.06480439296519,106.22763843804307,107.06480439296519
0.0419099937981178,0.370948130940684,0.5572589042542283,0.7423139580837976,0.7129356032236853,0.7722649525290896,0.5550014423131973,0.7722678249260079,0.370948130940684,sum,0.741896261881368,0.741896261881368,0.741896261881368,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.05,0.57,4.280900062018822,100.0,106.36267389927332,105.52537056800728,106.36267389927332
