concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03613598640491849,0.21849720168653974,,,,,0.21849720168653974,0.21849720168653974,0.21849720168653974,ocw_bands,0.2169878390100388,0.4319631944514098,0.32447551673072433,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.05,56.66135986404918,100.0,95.90967403066915,95.28800459763855,95.90967403066915
0.03649486484772076,0.21925512605955544,,,,,0.21925512605955544,0.21925512605955544,0.21925512605955544,ocw_bands,0.21772954619901863,0.43342498591732154,0.3255772660581701,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.05,56.66494864847721,100.0,95.71528154081793,95.09624388303453,95.71528154081793
0.03685730743113522,0.22001077045080267,,,,,0.22001077045080267,0.22001077045080267,0.22001077045080267,ocw_bands,0.21846874955212744,0.4348814712393545,0.32667511039574093,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.05,56.668573074311354,100.0,95.51895847480176,94.90257872929675,95.51895847480176
0.03722334955182213,0.22076489319354223,,,,,0.22076489319354223,0.22076489319354223,0.22076489319354223,ocw_bands,0.21920620075967115,0.43633414494084755,0.32777017285025944,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.05,56.67223349551822,100.0,95.32068565942969,94.70699022280971,95.32068565942969
0.03759302695797768,0.22151831846948672,,,,,0.22151831846948672,0.22151831846948672,0.22151831846948672,ocw_bands,0.21994271708387106,0.43778463232025455,0.32886367470206285,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.05,56.67593026957977,100.0,95.12044373109543,94.50945926212059,95.12044373109543
0.037966375752825174,0.22227193994682512,,,,,0.22227193994682512,0.22227193994682512,0.22227193994682512,ocw_bands,0.22067918498487205,0.43923469668714,0.329956940836006,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.05,56.67966375752825,100.0,94.91821313388637,94.30996655607375,94.91821313388637
0.03834343239814108,0.22302672459537357,,,,,0.22302672459537357,0.22302672459537357,0.22302672459537357,ocw_bands,0.22141656392334635,0.44068624695065645,0.33105140543700146,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.05,56.68343432398141,100.0,94.71397411767359,94.10849262192662,94.71397411767359
0.03872423371781572,0.22378371668739172,,,,,0.22378371668739172,0.22378371668739172,0.22378371668739172,ocw_bands,0.22215589034820618,0.44214134557749846,0.33214861796285233,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.05,56.687242337178155,100.0,94.50770673618315,93.90501778344714,94.50770673618315
0.03910881690144978,0.22454404199303468,,,,,0.22454404199303468,0.22454404199303468,0.22454404199303468,ocw_bands,0.22289828187837027,0.443602216937188,0.3332502494077792,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.05,56.6910881690145,100.0,94.29939084504804,93.69952216899199,94.29939084504804
0.0394972195079861,0.2253089121798682,,,,,0.2253089121798682,0.2253089121798682,0.2253089121798682,ocw_bands,0.22364494168798435,0.4450712560534569,0.3343580988707206,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.05,56.694972195079856,100.0,94.08900609984087,93.4919857095661,94.08900609984087
0.039889479469377806,0.22607962942635415,,,,,0.22607962942635415,0.22607962942635415,0.22607962942635415,ocw_bands,0.22439716310497518,0.4465510377814449,0.33547410044321,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.05,56.69889479469378,100.0,93.87653195408703,93.28238813686245,93.87653195408703
0.04028563509429288,0.22685759125972127,,,,,0.22685759125972127,0.22685759125972127,0.22685759125972127,ocw_bands,0.22515633443332156,0.44804432643144343,0.33660033043238247,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.05,56.70285635094292,100.0,93.66194765725803,93.07070898128283,93.66194765725803
0.040685725071855305,0.2276442956291715,,,,,0.2276442956291715,0.2276442956291715,0.2276442956291715,ocw_bands,0.2259239440099627,0.4495540858609804,0.3377390149354715,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.05,56.70685725071855,100.0,93.44523225274504,92.85692756993865,93.44523225274504
0.04108978847542357,0.22844134622593648,,,,,0.22844134622593648,0.22844134622593648,0.22844134622593648,ocw_bands,0.2267015855078249,0.45108349005816767,0.33889253778299633,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.05,56.71089788475423,100.0,93.22636457581224,92.641023024632,93.22636457581224
0.041497864766406656,0.22925045806229796,,,,,0.22925045806229796,0.22925045806229796,0.22925045806229796,ocw_bands,0.22749096349704523,0.45263593424042003,0.34006344886873263,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.05,56.71497864766406,100.0,93.00532325152973,92.42297425981671,93.00532325152973
0.0419099937981178,0.23007346332231443,,,,,0.23007346332231443,0.23007346332231443,0.23007346332231443,ocw_bands,0.22829389927709862,0.4542150464939093,0.341254472885504,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.05,56.71909993798118,100.0,92.78208669268619,92.20275998053906,92.78208669268619
0.042326215819666765,0.23091231749766222,,,,,0.23091231749766222,0.23091231749766222,0.23091231749766222,ocw_bands,0.22911233699319844,0.45582469998044517,0.3424685184868218,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.05,56.72326215819667,100.0,92.5566330976805,91.98035868035805,92.5566330976805
0.04274657147989048,0.23176910582270646,,,,,0.23176910582270646,0.23176910582270646,0.23176910582270646,ocw_bands,0.2299483500510446,0.4574690257398734,0.343708687895459,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.05,56.7274657147989,100.0,92.32894044839267,91.75574863924518,92.32894044839267
0.04317110183132292,0.23264605002365904,,,,,0.23264605002365904,0.23264605002365904,0.23264605002365904,ocw_bands,0.23080414784473463,0.4591524261175701,0.3449782869811524,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.05,56.73171101831323,100.0,92.09898650803342,91.52890792146312,92.09898650803342
0.043599848334204445,0.23354551539746748,,,,,0.23354551539746748,0.23354551539746748,0.23354551539746748,ocw_bands,0.2316820828134374,0.46087958884816804,0.34628083583080277,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.05,56.735998483342044,100.0,91.8667488189726,91.29981437342342,91.8667488189726
0.044032852860530686,0.23447001823691546,,,,,0.23447001823691546,0.23447001823691546,0.23447001823691546,ocw_bands,0.2325846578432616,0.4626555018283181,0.3476200798357899,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.05,56.7403285286053,100.0,91.63220470054588,91.0684456215231,91.63220470054588
0.04447015769814203,0.23542223361929313,,,,,0.23542223361929313,0.23542223361929313,0.23542223361929313,ocw_bands,0.23351453403162947,0.4644854686130408,0.3490000013223352,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.05,56.74470157698142,100.0,91.39533124683975,90.83477906995944,91.39533124683975
0.044911805554853315,0.23640500357692792,,,,,0.23640500357692792,0.23640500357692792,0.23640500357692792,ocw_bands,0.23447453883239353,0.46637512467207454,0.35042483175223405,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.05,56.74911805554853,100.0,91.15610532445446,90.59879189852337,91.15610532445446
0.04535783956262483,0.23742134566886025,,,,,0.23742134566886025,0.23742134566886025,0.23742134566886025,ocw_bands,0.2354676746009251,0.4683304544446033,0.3518990645227642,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.05,56.75357839562625,100.0,90.91450357024489,90.3604610603708,90.91450357024489
0.04580830328177473,0.2384744619739865,,,,,0.2384744619739865,0.2384744619739865,0.2384744619739865,ocw_bands,0.23649712755944036,0.47035780923281933,0.3534274683961298,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.05,56.758083032817744,100.0,90.67050238903869,90.1197632797717,90.67050238903869
0.046263240705232994,0.2395677485271037,,,,,0.2395677485271037,0.2395677485271037,0.2395677485271037,ocw_bands,0.23756627720393722,0.4724639259769859,0.3550151015904616,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.05,56.76263240705233,100.0,90.42407795133214,89.87667504983716,90.42407795133214
0.046722696262838044,0.24070480522046983,,,,,0.24070480522046983,0.24070480522046983,0.24070480522046983,ocw_bands,0.23867870617529136,0.47465594695701135,0.3566673265661514,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.05,56.76722696262838,100.0,90.17520619096274,89.63117263022353,90.17520619096274
0.04718671482567567,0.2418894461947281,,,,,0.2418894461947281,0.2418894461947281,0.2418894461947281,ocw_bands,0.2398382106182936,0.4769414404680078,0.35838982554315074,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.05,56.77186714825675,100.0,89.92386280275902,89.38323204481397,89.92386280275902
0.047655341710461284,0.2431257107443753,,,,,0.2431257107443753,0.2431257107443753,0.2431257107443753,ocw_bands,0.24104881105373652,0.47932842251995467,0.36018861678684555,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.05,56.77655341710461,100.0,89.67002324016681,89.13282907937685,89.67002324016681
0.048128622683965644,0.244417874764348,,,,,0.244417874764348,0.244417874764348,0.244417874764348,ocw_bands,0.24231476379004835,0.48182537961436384,0.36207007170220606,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.05,56.781286226839654,100.0,89.41366271285195,88.87993927920103,89.41366271285195
0.048606603967484376,0.24577046276579192,,,,,0.24577046276579192,0.24577046276579192,0.24577046276579192,ocw_bands,0.24364057290246038,0.4844412926538119,0.36404093277813615,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.05,56.78606603967484,100.0,89.15475618427931,88.6245379467075,89.15475618427931
0.049089332241352195,0.2471882604906546,,,,,0.2471882604906546,0.2471882604906546,0.2471882604906546,ocw_bands,0.24503100280926385,0.4871856620433401,0.36610833242630203,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.05,56.79089332241352,100.0,88.89327836926756,88.36660013903747,88.89327836926756
0.04957685464950158,0.24867632815642202,,,,,0.24867632815642202,0.24867632815642202,0.24867632815642202,ocw_bands,0.24649109147638787,0.4900685340460636,0.3682798127612257,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.05,56.79576854649501,100.0,88.62920373151998,88.10610066561631,88.62920373151998
0.050069218804067034,0.2501082957064675,,,,,0.2501082957064675,0.2501082957064675,0.2501082957064675,ocw_bands,0.2478956066235977,0.4928409611367025,0.37036828388015014,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.05,56.80152281368947,100.0,88.40881847563814,87.88938606983149,88.40881847563814
0.05056647279003498,0.2507629000503516,,,,,0.2507629000503516,0.2507629000503516,0.2507629000503516,ocw_bands,0.2485294759022281,0.4940810529402915,0.3713052644212597,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.05,56.81246240138076,100.0,88.47216863345047,87.95681371032875,88.47216863345047
0.05106866516993971,0.25141370358189863,,,,,0.25141370358189863,0.25141370358189863,0.25141370358189863,ocw_bands,0.24915930427882105,0.4953127428202053,0.3722360235495132,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.05,56.82351063373867,100.0,88.53614794265033,88.02491099704382,88.53614794265033
0.05157584498860609,0.25206068971393114,,,,,0.25206068971393114,0.25206068971393114,0.25206068971393114,ocw_bands,0.24978507303415542,0.4965359904952765,0.373160531764716,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.05,56.834668589749334,100.0,88.60076265154842,88.09368458045498,88.60076265154842
0.05208806177793947,0.25270384159531556,,,,,0.25270384159531556,0.25270384159531556,0.25270384159531556,ocw_bands,0.2504067631942395,0.49775075518704437,0.37407875919064193,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.05,56.845937359114664,100.0,88.66601907050949,88.16314117708859,88.66601907050949
0.05260536556176283,0.2533431420454618,,,,,0.2533431420454618,0.2533431420454618,0.2533431420454618,ocw_bands,0.25102435546616814,0.49895699549327804,0.37499067547972315,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.05,56.85731804235878,100.0,88.73192357256859,88.23328757017504,88.73192357256859
0.05312780686070243,0.2539785734857823,,,,,0.2539785734857823,0.2539785734857823,0.2539785734857823,ocw_bands,0.2516378301709937,0.5001546692556026,0.3758962497132982,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.05,56.86881175093545,100.0,88.7984825940535,88.30413061031125,88.7984825940535
0.053655436697121486,0.25461011786801696,,,,,0.25461011786801696,0.25461011786801696,0.25461011786801696,ocw_bands,0.2522471671735204,0.5013437334210453,0.37679545029728284,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.05,56.88041960733667,100.0,88.86570263521328,88.37567721612967,88.86570263521328
0.0541883066001032,0.25523775659932874,,,,,0.25523775659932874,0.25523775659932874,0.25523775659932874,ocw_bands,0.25285234580892657,0.502524143897317,0.37768824485312186,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.05,56.892142745202264,100.0,88.93359026085315,88.44793437497398,88.93359026085315
0.05472646861048324,0.2558614704640711,,,,,0.2558614704640711,0.2558614704640711,0.2558614704640711,ocw_bands,0.25345334480612086,0.5036958554016415,0.3785746001038812,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.05,56.90398230943063,100.0,89.00215210097556,88.52090914358152,89.00215210097556
0.05526997528593192,0.25648123954212704,,,,,0.25648123954212704,0.25648123954212704,0.25648123954212704,ocw_bands,0.25405014220773064,0.5048588213029327,0.3794544817553317,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.05,56.9159394562905,100.0,89.07139485142773,88.59460864877236,89.07139485142773
0.055818879706087315,0.2570970431237161,,,,,0.2570970431237161,0.2570970431237161,0.2570970431237161,ocw_bands,0.254642715286623,0.5060129934571221,0.3803278543718725,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.05,56.928015353533915,100.0,89.14132527455553,88.66904008814544,89.14132527455553
0.056373235477738835,0.2577088596205625,,,,,0.2577088596205625,0.2577088596205625,0.2577088596205625,ocw_bands,0.25523104045885414,0.5071583220354304,0.3811946812471423,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.05,56.94021118051025,100.0,89.21195019986394,88.74421073078138,89.21195019986394
0.05693309674006269,0.25831666647331497,,,,,0.25831666647331497,0.25831666647331497,0.25831666647331497,ocw_bands,0.2558150931929367,0.508294755345369,0.38205492426915283,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.05,56.95252812828138,100.0,89.28327652468398,88.82012791795249,89.28327652468398
0.05749851816990924,0.2589204400551065,,,,,0.2589204400551065,0.2589204400551065,0.2589204400551065,ocw_bands,0.256394847915319,0.5094222396442548,0.38290854377978706,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.05,56.964967399738,100.0,89.35531121484644,88.8967990638397,89.35531121484644
0.05806955498714263,0.2595201555711379,,,,,0.2595201555711379,0.2595201555711379,0.2595201555711379,ocw_bands,0.25697027791196003,0.5105407189450163,0.38375549842848816,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.05,56.97753020971714,100.0,89.42806130536198,88.97423165625653,89.42806130536198
0.05864626296003387,0.2601157869541673,,,,,0.2601157869541673,0.2601157869541673,0.2601157869541673,ocw_bands,0.25754135522588434,0.5116501348140581,0.38459574501997124,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.05,56.99021778512074,100.0,89.50153390110832,89.05243325738059,89.50153390110832
0.05922869841070706,0.2607073067557837,,,,,0.2607073067557837,0.2607073067557837,0.2607073067557837,ocw_bands,0.258108050550599,0.5127504261609516,0.3854292383557753,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.05,57.003031365035554,100.0,89.57573617752408,89.13141150449188,89.57573617752408
0.05981691822063995,0.2612946860333383,,,,,0.2612946860333383,0.2612946860333383,0.2612946860333383,ocw_bands,0.258670333119247,0.5138415290197056,0.38625593106947637,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.05,57.01597220085408,100.0,89.65067538130953,89.21117411071877,89.65067538130953
0.06041097983621914,0.2618778942324078,,,,,0.2618778942324078,0.2618778942324078,0.2618778942324078,ocw_bands,0.2592281705893748,0.5149233763213723,0.3870757734553736,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.05,57.02904155639682,100.0,89.72635883113432,89.29172886579131,89.72635883113432
0.06101094127435026,0.26245689906465564,,,,,0.26245689906465564,0.26245689906465564,0.26245689906465564,ocw_bands,0.259781528923181,0.5159958976577294,0.3878887132904552,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.05,57.042240708035706,100.0,89.80279391835222,89.3730836368019,89.80279391835222
0.06161686112812399,0.263031666380955,,,,,0.263031666380955,0.263031666380955,0.263031666380955,ocw_bands,0.2603303722631148,0.517059019035776,0.38869469564944537,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.05,57.055570944818726,100.0,89.879988107723,89.4552463689736,89.879988107723
0.06222879857253854,0.2636021600396381,,,,,0.2636021600396381,0.2636021600396381,0.2636021600396381,ocw_bands,0.26087466280268873,0.5181126626227783,0.3894936627127336,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.05,57.06903356859585,100.0,89.95794893814141,89.53822508643623,89.95794893814141
0.06284681337027843,0.2641683417697254,,,,,0.2641683417697254,0.2641683417697254,0.2641683417697254,ocw_bands,0.26141436065236423,0.5191567464815801,0.3902855535669722,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.05,57.08262989414612,100.0,90.03668402337348,89.62202789300976,90.03668402337348
0.06347096587755136,0.26473017102898966,,,,,0.26473017102898966,0.26473017102898966,0.26473017102898966,ocw_bands,0.2619494237003659,0.5201911842959002,0.39107030399813303,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.05,57.09636124930613,100.0,90.11620105280005,89.70666297299596,90.11620105280005
0.06410131704998236,0.2652876048567044,,,,,0.2652876048567044,0.2652876048567044,0.2652876048567044,ocw_bands,0.2624798074682786,0.5212158850853229,0.39184784627680075,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.05,57.11022897509961,100.0,90.19650779216775,89.7921385919776,90.19650779216775
0.064737928448567,0.26584059772092145,,,,,0.26584059772092145,0.26584059772092145,0.26584059772092145,ocw_bands,0.26300546496127303,0.5222307529096814,0.3926181089354772,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.05,57.12423442586847,100.0,90.27761208434744,89.87846309762568,90.27761208434744
0.06538086224568354,0.26638910136012056,,,,,0.26638910136012056,0.26638910136012056,0.26638910136012056,ocw_bands,0.263526346512807,0.5232356865625292,0.3933810165376681,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.05,57.13837896940503,100.0,90.35952185010008,89.96564492051468,90.35952185010008
0.06603018123116461,0.26693306461906613,,,,,0.26693306461906613,0.26693306461906613,0.26693306461906613,ocw_bands,0.2640423996236404,0.5242305792533799,0.3941364894385102,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.05,57.15266398708562,100.0,90.44224508885037,90.05369257494591,90.44224508885037
0.06668594881842953,0.26747243327870546,,,,,0.26747243327870546,0.26747243327870546,0.26747243327870546,ocw_bands,0.26455356879500136,0.5252153182783972,0.3948844435366992,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.05,57.167090874005446,100.0,90.52578987946792,90.14261465977904,90.52578987946792
0.06734822905067724,0.26800714987993735,,,,,0.26800714987993735,0.26800714987993735,0.26800714987993735,ocw_bands,0.26505979535573376,0.5261897846791962,0.395624790017465,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.05,57.1816610391149,100.0,90.61016438105628,90.23241985927183,90.61016438105628
0.06801708660714086,0.26853715354107244,,,,,0.26853715354107244,0.26853715354107244,0.26853715354107244,ocw_bands,0.2655610172832552,0.5271538528894206,0.396357435086338,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.05,57.196375905357094,100.0,90.69537683374975,90.3231169439283,90.69537683374975
0.06869258680940446,0.26906237976880865,,,,,0.26906237976880865,0.26906237976880865,0.26906237976880865,ocw_bands,0.26605716901814613,0.5281073903687423,0.39708227969344423,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.05,57.21123690980689,100.0,90.78143555951813,90.41471477135524,90.78143555951813
0.0693747956277823,0.26958276026253264,,,,,0.26958276026253264,0.26958276026253264,0.26958276026253264,ocw_bands,0.2665481812721905,0.5290502572239247,0.3977992192480577,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.05,57.22624550381121,100.0,90.86834896297947,90.50722228712728,90.86834896297947
0.07006377968776177,0.2700982227117597,,,,,0.2700982227117597,0.2700982227117597,0.2700982227117597,ocw_bands,0.2670339808296791,0.529982305816584,0.3985081433231316,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.05,57.241403153130754,100.0,90.95612553222085,90.60064852566049,90.95612553222085
0.07075960627650994,0.2706086905865149,,,,,0.2706086905865149,0.2706086905865149,0.2706086905865149,ocw_bands,0.2675144903417848,0.5309033803572629,0.39920893534952395,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.05,57.256711338083214,100.0,91.04477383962737,90.69500261109475,91.04477383962737
0.07146234334944501,0.2711140829204573,,,,,0.2711140829204573,0.2711140829204573,0.2711140829204573,ocw_bands,0.26798962811381494,0.5318133164854402,0.39990147229962747,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.05,57.27217155368779,100.0,91.1343025427193,90.79029375818475,91.1343025427193
0.07217205953687304,0.27161431408654113,,,,,0.27161431408654113,0.27161431408654113,0.27161431408654113,ocw_bands,0.26845930788513633,0.5327119408350661,0.40058562436010114,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.05,57.287785309811206,100.0,91.22472038499762,90.88653127319998,91.22472038499762
0.07288882415069022,0.27210929356500113,,,,,0.27210929356500113,0.27210929356500113,0.27210929356500113,ocw_bands,0.2689234386015675,0.5335990705852235,0.4012612545933955,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p1p0,11,ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.05,57.30355413131518,100.0,91.31603619679794,90.98372455483359,91.31603619679794
