concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.02077765670890799,0.6037925564995252,,,,,0.6037925564995252,0.6037925564995252,0.6037925564995252,ocw_bands,0.6009230603976147,1.1980201259926821,0.8994715931951484,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02077765670890799,2.0777656708907988,10.0,0.05,187.388828354454,100.0,86.28284452728914,90.22352010265875,86.28284452728914
0.020984006495550538,0.6070813927082723,,,,,0.6070813927082723,0.6070813927082723,0.6070813927082723,ocw_bands,0.6041831264039444,1.2045018977354518,0.904342512069698,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.020984006495550538,2.0984006495550536,10.0,0.05,187.49200324777527,100.0,86.42158036717515,90.41019787630805,86.42158036717515
0.02119240561023059,0.6103707173078895,,,,,0.6103707173078895,0.6103707173078895,0.6103707173078895,ocw_bands,0.607443363048014,1.210983587082861,0.9092134750654375,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02119240561023059,2.1192405610230587,10.0,0.05,187.5962028051153,100.0,86.5616940386117,90.59872960872194,86.5616940386117
0.02140287440550328,0.6136602040065107,,,,,0.6136602040065107,0.6136602040065107,0.6136602040065107,ocw_bands,0.6107034425009856,1.217464536327938,0.9140839894144618,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02140287440550328,2.140287440550328,10.0,0.05,187.70143720275163,100.0,86.70319922530004,90.78913371217863,86.70319922530004
0.021615433436051674,0.6169495189156486,,,,,0.6169495189156486,0.6169495189156486,0.6169495189156486,ocw_bands,0.6139630294073092,1.2239440728034994,0.9189535511054042,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.021615433436051674,2.1615433436051674,10.0,0.05,187.80771671802583,100.0,86.84610974683875,90.98142878181474,86.84610974683875
0.021830103460694198,0.6202383203437131,,,,,0.6202383203437131,0.6202383203437131,0.6202383203437131,ocw_bands,0.6172217806817437,1.2304215084808616,0.9238216445813027,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.021830103460694198,2.1830103460694197,10.0,0.05,187.9150517303471,100.0,86.9904395600734,91.17563359744135,86.9904395600734
0.022046905444412013,0.6235262585829069,,,,,0.6235262585829069,0.6235262585829069,0.6235262585829069,ocw_bands,0.6204793452998696,1.2368961395556897,0.9286877424277795,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.022046905444412013,2.2046905444412013,10.0,0.05,188.023452722206,100.0,87.13620276045968,91.37176712537806,87.13620276045968
0.02226586056039639,0.6268129756893254,,,,,0.6268129756893254,0.6268129756893254,0.6268129756893254,ocw_bands,0.6237353640819134,1.243367246020611,0.9335513050512622,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02226586056039639,2.226586056039639,10.0,0.05,188.1329302801982,100.0,87.28341358343984,91.56984852030526,87.28341358343984
0.022486990192116637,0.6300981052560636,,,,,0.6300981052560636,0.6300981052560636,0.6300981052560636,ocw_bands,0.6269894694697,1.2498340912242487,0.9384117803469743,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.022486990192116637,2.2486990192116636,10.0,0.05,188.24349509605833,100.0,87.43208640583309,91.76989712713484,87.43208640583309
0.022710315935408322,0.633381272179147,,,,,0.633381272179147,0.633381272179147,0.633381272179147,ocw_bands,0.6302412852965438,1.2562959214162837,0.9432686033564136,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.022710315935408322,2.2710315935408323,10.0,0.05,188.35515796770417,100.0,87.58223574723954,91.97193248289939,87.58223574723954
0.02293585960058241,0.6366620924160858,,,,,0.6366620924160858,0.6366620924160858,0.6366620924160858,ocw_bands,0.6334904265498871,1.262751965278176,0.9481211959140314,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02293585960058241,2.293585960058241,10.0,0.05,188.46792980029122,100.0,87.73387627145824,92.17597431866021,87.73387627145824
0.023163643214555323,0.6399401727368583,,,,,0.6399401727368583,0.6399401727368583,0.6399401727368583,ocw_bands,0.6367364991264909,1.2692014334391581,0.9529689662828247,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.023163643214555323,2.316364321455532,10.0,0.05,188.58182160727767,100.0,87.88702278791936,92.38204256143437,87.88702278791936
0.02339368902300003,0.6432151104671132,,,,,0.6432151104671132,0.6432151104671132,0.6432151104671132,ocw_bands,0.6399790995799735,1.2756435179770935,0.9578113087785337,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02339368902300003,2.339368902300003,10.0,0.05,188.69684451150002,100.0,88.04169025313035,92.59015733614069,88.04169025313035
0.02362601949251869,0.6464864932233932,,,,,0.6464864932233932,0.6464864932233932,0.6464864932233932,ocw_bands,0.6432178148605006,1.2820773919038109,0.9626476033821558,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02362601949251869,2.362601949251869,10.0,0.05,188.81300974625935,100.0,88.19789377213674,92.80033896756524,88.19789377213674
0.023860657312836694,0.6497538986401608,,,,,0.6497538986401608,0.6497538986401608,0.6497538986401608,ocw_bands,0.6464522220464115,1.2885022086344908,0.9674772153404512,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.023860657312836694,2.3860657312836695,10.0,0.05,188.93032865641834,100.0,88.35564859999721,93.01260798234625,88.35564859999721
0.024097625399018597,0.653016894088412,,,,,0.653016894088412,0.653016894088412,0.653016894088412,ocw_bands,0.6496818880675731,1.2949171014406942,0.9722994947541339,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.024097625399018597,2.4097625399018594,10.0,0.05,189.04881269950928,100.0,88.5149701432735,93.22698511097882,88.5149701432735
0.024336946893706093,0.6562750363856656,,,,,0.6562750363856656,0.6562750363856656,0.6562750363856656,ocw_bands,0.6529063694202448,1.3013211828865954,0.97711377615342,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.024336946893706093,2.433694689370609,10.0,0.05,189.16847344685306,100.0,88.67587396153507,93.44349128983944,88.67587396153507
0.024578645169378053,0.6595278714970908,,,,,0.6595278714970908,0.6595278714970908,0.6595278714970908,ocw_bands,0.6561252118732331,1.3077135442479892,0.9819193780606109,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.024578645169378053,2.4578645169378053,10.0,0.05,189.28932258468902,100.0,88.83837576887852,93.66214766323067,88.83837576887852
0.024822743830633227,0.6627749342275592,,,,,0.6627749342275592,0.6627749342275592,0.6627749342275592,ocw_bands,0.6593379501651125,1.3140932549136297,0.9867156025393712,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.024822743830633227,2.4822743830633227,10.0,0.05,189.4113719153166,100.0,89.00249143546242,93.88297558544619,89.00249143546242
0.02506926671649541,0.6660157479043747,,,,,0.6660157479043747,0.6660157479043747,0.6660157479043747,ocw_bands,0.6625441076922799,1.3204593617684337,0.9915017347303566,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02506926671649541,2.506926671649541,10.0,0.05,189.5346333582477,100.0,89.16823698905709,94.10599662285618,89.16823698905709
0.025318237902741635,0.6692498240504556,,,,,0.6692498240504556,0.6692498240504556,0.6692498240504556,ocw_bands,0.6657431961876125,1.3268108885581003,0.9962770423728565,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.025318237902741635,2.5318237902741636,10.0,0.05,189.65911895137083,100.0,89.33562861660997,94.33123255601359,89.33562861660997
0.025569681704253486,0.672476662047721,,,,,0.672476662047721,0.672476662047721,0.672476662047721,ocw_bands,0.6689347153894911,1.3331468352346756,1.0010407753120834,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.025569681704253486,2.5569681704253484,10.0,0.05,189.78484085212673,100.0,89.50468266582644,94.55870538178132,89.50468266582644
0.025823622677391623,0.6756957487904319,,,,,0.6756957487904319,0.6756957487904319,0.6756957487904319,ocw_bands,0.6721181527009416,1.3394661772825625,1.0057921649917518,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.025823622677391623,2.582362267739162,10.0,0.05,189.9118113386958,100.0,89.67541564676631,94.78843731548028,89.67541564676631
0.02608008562239412,0.6789065583282446,,,,,0.6789065583282446,0.6789065583282446,0.6789065583282446,ocw_bands,0.6752929828386518,1.345767865024513,1.0105304239315824,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02608008562239412,2.6080085622394122,10.0,0.05,190.04004281119705,100.0,89.84784423345631,95.02045079305921,89.84784423345631
0.02633909558579837,0.6821085514987125,,,,,0.6821085514987125,0.6821085514987125,0.6821085514987125,ocw_bands,0.6784586674716101,1.3520508229070836,1.0152547451893468,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02633909558579837,2.633909558579837,10.0,0.05,190.16954779289918,100.0,90.02198526551844,95.2547684732856,90.02198526551844
0.026600677862887237,0.6853011755489788,,,,,0.6853011755489788,0.6853011755489788,0.6853011755489788,ocw_bands,0.6816146548491085,1.358313948765057,1.0199643018070825,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.026600677862887237,2.6600677862887236,10.0,0.05,190.3003389314436,100.0,90.19785574981452,95.49141323995865,90.19785574981452
0.026864858000159433,0.688483863746393,,,,,0.688483863746393,0.688483863746393,0.688483863746393,ocw_bands,0.684760379417848,1.364556113064302,1.0246582462410752,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.026864858000159433,2.686485800015943,10.0,0.05,190.4324290000797,100.0,90.3754728621072,95.73040820414423,90.3754728621072
0.02713166179782438,0.691656034977785,,,,,0.691656034977785,0.691656034977785,0.691656034977785,ocw_bands,0.6878952614278824,1.3707761581225615,1.0293357097752218,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02713166179782438,2.713166179782438,10.0,0.05,190.5658308989122,100.0,90.55485394873726,95.97177670643178,90.55485394873726
0.027401115312321915,0.6948170933371078,,,,,0.6948170933371078,0.6948170933371078,0.6948170933371078,ocw_bands,0.6910187065271234,1.376972897307601,1.0339958019173623,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.027401115312321915,2.7401115312321913,10.0,0.05,190.70055765616095,100.0,90.73601652831778,96.21554231921388,90.73601652831778
0.027673244858867043,0.6979664277011884,,,,,0.6979664277011884,0.6979664277011884,0.6979664277011884,ocw_bands,0.694130105344138,1.3831451142122089,1.0386376097781733,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.027673244858867043,2.767324485886704,10.0,0.05,190.83662242943353,100.0,90.91897829344495,96.46172884898839,90.91897829344495
0.02794807701401983,0.7011034112932806,,,,,0.7011034112932806,0.7011034112932806,0.7011034112932806,ocw_bands,0.6972288330589492,1.389291561805457,1.043260197432203,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02794807701401983,2.7948077014019828,10.0,0.05,190.9740385070099,100.0,91.10375711242601,96.71036033868327,91.10375711242601
0.028225638618281004,0.70422740123414,,,,,0.70422740123414,0.70422740123414,0.70422740123414,ocw_bands,0.7003142489615576,1.395410961559672,1.0478626052606148,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.028225638618281004,2.8225638618281,10.0,0.05,191.1128193091405,100.0,91.29037103102426,96.96146107000487,91.29037103102426
0.02850595677871316,0.7073377380803209,,,,,0.7073377380803209,0.7073377380803209,0.7073377380803209,ocw_bands,0.703385695997888,1.4015020025525322,1.0524438492752102,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.02850595677871316,2.8505956778713157,10.0,0.05,191.25297838935657,100.0,91.47883827422149,97.21505556580917,91.47883827422149
0.028789058871588096,0.7104337453493923,,,,,0.7104337453493923,0.7104337453493923,0.7104337453493923,ocw_bands,0.706442500302869,1.4075633405437067,1.0570029204232878,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.028789058871588096,2.8789058871588096,10.0,0.05,191.39452943579406,100.0,91.66917724799774,97.4711685924967,91.66917724799774
0.029074972545060477,0.7135147290317664,,,,,0.7135147290317664,0.7135147290317664,0.7135147290317664,ocw_bands,0.7094839707203359,1.4135935970254307,1.0615387838728831,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.029074972545060477,2.9074972545060476,10.0,0.05,191.53748627253023,100.0,91.861406541129,97.72982516243137,91.861406541129
0.029363725721867878,0.7165799770888234,,,,,0.7165799770888234,0.7165799770888234,0.7165799770888234,ocw_bands,0.7125093983094514,1.419591358246407,1.0660503782779291,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.029363725721867878,2.9363725721867877,10.0,0.05,191.68186286093393,100.0,92.05554492700252,97.99105053638314,92.05554492700252
0.029655346602057892,0.7196287589370167,,,,,0.7196287589370167,0.7196287589370167,0.7196287589370167,ocw_bands,0.7155180558373317,1.4255551742084167,1.0705366150228743,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.029655346602057892,2.965534660205789,10.0,0.05,191.82767330102894,100.0,92.25161136545026,98.25487022599503,92.25161136545026
0.029949863665742073,0.7226603249176319,,,,,0.7226603249176319,0.7226603249176319,0.7226603249176319,ocw_bands,0.7185091972575538,1.4314835576350033,1.0749963774462787,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.029949863665742073,2.9949863665742074,10.0,0.05,191.97493183287105,100.0,92.44962500460059,98.52130999627465,92.44962500460059
0.030247305675877377,0.7256739057518673,,,,,0.7256739057518673,0.7256739057518673,0.7256739057518673,ocw_bands,0.7214820571742213,1.4373749829115812,1.079428520042901,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.030247305675877377,3.0247305675877376,10.0,0.05,192.1236528379387,100.0,92.64960518274823,98.7903958681104,92.64960518274823
0.030547701681075273,0.7286687119809018,,,,,0.7286687119809018,0.7286687119809018,0.7286687119809018,ocw_bands,0.7244358502912571,1.4432278849963214,1.0838318676437895,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.030547701681075273,3.054770168107527,10.0,0.05,192.27385084053765,100.0,92.85157143024294,99.06215412081276,92.85157143024294
0.03085108101843853,0.7316439333906051,,,,,0.7316439333906051,0.7316439333906051,0.7316439333906051,ocw_bands,0.7273697708465839,1.4490406583011397,1.0882052145738619,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03085108101843853,3.085108101843853,10.0,0.05,192.42554050921927,100.0,93.05554347139685,99.33661129468072,93.05554347139685
0.031157473316426463,0.7345987384205397,,,,,0.7345987384205397,0.7345987384205397,0.7345987384205397,ocw_bands,0.7302829920308479,1.4548116555421067,1.0925473237864776,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.031157473316426463,3.115747331642646,10.0,0.05,192.57873665821324,100.0,93.26154122641073,99.6137941935938,93.26154122641073
0.03146690849774838,0.737532273556906,,,,,0.737532273556906,0.737532273556906,0.737532273556906,ocw_bands,0.7331746653903409,1.4605391865585955,1.0968569259744683,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03146690849774838,3.1466908497748376,10.0,0.05,192.73345424887418,100.0,93.4695848133195,99.89372988762969,93.4695848133195
0.031779416782285914,0.7404436627090554,,,,,0.7404436627090554,0.7404436627090554,0.7404436627090554,ocw_bands,0.736043920213756,1.4662215171004462,1.1011327186571012,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.031779416782285914,3.177941678228591,10.0,0.05,192.88970839114296,100.0,93.6796945499569,100.17644571570798,93.6796945499569
0.032095028690044394,0.7433320065692233,,,,,0.7433320065692233,0.7433320065692233,0.7433320065692233,ocw_bands,0.7388898629024272,1.4718568675824597,1.1053733652424433,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.032095028690044394,3.209502869004439,10.0,0.05,193.0475143450222,100.0,93.89189095593986,100.46196928826015,93.89189095593986
0.03241377504413337,0.7461963819550802,,,,,0.7461963819550802,0.7461963819550802,0.7461963819550802,ocw_bands,0.7417115763236655,1.4774434118054447,1.109577494064555,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03241377504413337,3.241377504413337,10.0,0.05,193.2068875220667,100.0,94.10619475467234,100.75032848992598,94.10619475467234
0.03273568697377695,0.7490358411347512,,,,,0.7490358411347512,0.7490358411347512,0.7490358411347512,ocw_bands,0.7445081191468408,1.4829792756431348,1.1137436973949875,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03273568697377695,3.2735686973776943,10.0,0.05,193.36784348688846,100.0,94.32262687536937,101.04155148227687,94.32262687536937
0.03306079591735383,0.7518494111338826,,,,,0.7518494111338826,0.7518494111338826,0.7518494111338826,ocw_bands,0.7472785251617993,1.488462535694154,1.1178705304279766,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03306079591735383,3.306079591735383,10.0,0.05,193.5303979586769,100.0,94.5412084551009,101.33566670656609,94.5412084551009
0.03338913362546764,0.7546360930243886,,,,,0.7546360930243886,0.7546360930243886,0.7546360930243886,ocw_bands,0.7500218025792511,1.4938912178983188,1.121956510238785,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03338913362546764,3.3389133625467635,10.0,0.05,193.69456681273383,100.0,94.76196084085608,101.63270288650638,94.76196084085608
0.03372073216404783,0.7573948611944561,,,,,0.7573948611944561,0.7573948611944561,0.7573948611944561,ocw_bands,0.7527369333127188,1.499263296116455,1.1260001147145868,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03372073216404783,3.3720732164047824,10.0,0.05,193.86036608202392,100.0,94.98490559162816,101.93268903107526,94.98490559162816
0.03405562391748115,0.7601246625994105,,,,,0.7601246625994105,0.7601246625994105,0.7601246625994105,ocw_bands,0.7554228722416501,1.5045766906729527,1.1299997814573015,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03405562391748115,3.4055623917481146,10.0,0.05,194.02781195874059,100.0,95.21006448051983,102.23565443734793,95.21006448051983
0.03439384159177441,0.7628244159930151,,,,,0.7628244159930151,0.7628244159930151,0.7628244159930151,ocw_bands,0.7580785464552764,1.5098292668602344,1.1339539066577553,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03439384159177441,3.4393841591774406,10.0,0.05,194.1969207958872,100.0,95.43745949686966,102.54162869335858,95.43745949686966
0.03473541821774866,0.7654930111387942,,,,,0.7654930111387942,0.7654930111387942,0.7654930111387942,ocw_bands,0.760702854476816,1.5150188334043275,1.1378608439405715,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03473541821774866,3.473541821774866,10.0,0.05,194.36770910887432,100.0,95.66711284839968,102.85064168098995,95.66711284839968
0.03508038715426492,0.7681293080009306,,,,,0.7681293080009306,0.7681293080009306,0.7681293080009306,ocw_bands,0.7632946654675765,1.520143140890681,1.1417189031791288,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03508038715426492,3.5080387154264914,10.0,0.05,194.54019357713247,100.0,95.89904696338412,103.16272357889166,95.89904696338412
0.03542878209148211,0.7707321359143173,,,,,0.7707321359143173,0.7707321359143173,0.7707321359143173,ocw_bands,0.7658528184105439,1.5251998801493898,1.145526349279967,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03542878209148211,3.5428782091482107,10.0,0.05,194.71439104574105,100.0,96.1332844928398,103.47790486542748,96.1332844928398
0.03578063705414729,0.7733002927332974,,,,,0.7733002927332974,0.7733002927332974,0.7733002927332974,ocw_bands,0.768376121273002,1.5301866805989432,1.1492814009359726,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03578063705414729,3.5780637054147286,10.0,0.05,194.89031852707365,100.0,96.36984831273837,103.79621632165191,96.36984831273837
0.03613598640491849,0.7758325439586525,,,,,0.7758325439586525,0.7758325439586525,0.7758325439586525,ocw_bands,0.7708633501477469,1.5351011085476194,1.152982229347683,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03613598640491849,3.6135986404918485,10.0,0.05,195.06799320245923,100.0,96.6087615262402,104.11768903431626,96.6087615262402
0.03649486484772076,0.7783276218423711,,,,,0.7783276218423711,0.7783276218423711,0.7783276218423711,ocw_bands,0.7733132483724354,1.539940665451623,1.156626956912029,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03649486484772076,3.6494864847720754,10.0,0.05,195.24743242386037,100.0,96.85004746595092,104.44235439890471,96.85004746595092
0.03685730743113522,0.780784224469722,,,,,0.780784224469722,0.780784224469722,0.780784224469722,ocw_bands,0.775724525626603,1.5447027861290477,1.1602136558778255,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03685730743113522,3.6857307431135213,10.0,0.05,195.4286537155676,100.0,97.09372969619992,104.77024412270032,97.09372969619992
0.03722334955182213,0.7832010148181607,,,,,0.7832010148181607,0.7832010148181607,0.7832010148181607,ocw_bands,0.7780958570058851,1.549384836928736,1.1637403469673107,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03722334955182213,3.722334955182213,10.0,0.05,195.61167477591107,100.0,97.33983201534176,105.10139022788175,97.33983201534176
0.03759302695797768,0.7855766197925768,,,,,0.7855766197925768,0.7855766197925768,0.7855766197925768,ocw_bands,0.780425882072954,1.553984113853078,1.1672049979630161,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03759302695797768,3.7593026957977678,10.0,0.05,195.79651347898883,100.0,97.58837845808033,105.43582505465046,97.58837845808033
0.037966375752825174,0.7879096292363812,,,,,0.7879096292363812,0.7879096292363812,0.7879096292363812,ocw_bands,0.7827132038846882,1.5584978406337855,1.1706055222592369,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.037966375752825174,3.796637575282517,10.0,0.05,195.9831878764126,100.0,97.83939329781613,105.77358126438916,97.83939329781613
0.03834343239814108,0.7901985949179434,,,,,0.7901985949179434,0.7901985949179434,0.7901985949179434,ocw_bands,0.7849563879950787,1.5629231667596715,1.173939777377375,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03834343239814108,3.8343432398141077,10.0,0.05,196.17171619907054,100.0,98.09290104901686,106.11469184285163,98.09290104901686
0.03872423371781572,0.7924420294918438,,,,,0.7924420294918438,0.7924420294918438,0.7924420294918438,ocw_bands,0.7871539614333601,1.5672571654554088,1.1772055634443848,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03872423371781572,3.8724233717815717,10.0,0.05,196.36211685890785,100.0,98.34892646961144,106.45919010338395,98.34892646961144
0.03910881690144978,0.7946384054344348,,,,,0.7946384054344348,0.7946384054344348,0.7946384054344348,ocw_bands,0.7893044116568563,1.5714968316102746,1.1804006216335652,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03910881690144978,3.9108816901449774,10.0,0.05,196.55440845072488,100.0,98.60749456340807,106.80710969017824,98.60749456340807
0.0394972195079861,0.7967861539531705,,,,,0.7967861539531705,0.7967861539531705,0.7967861539531705,ocw_bands,0.7914061854780174,1.5756390796558308,1.1835226325669244,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0394972195079861,3.9497219507986094,10.0,0.05,196.74860975399304,100.0,98.86863058253599,107.15848458155808,98.86863058253599
0.039889479469377806,0.7988836638691622,,,,,0.7988836638691622,0.7988836638691622,0.7988836638691622,ocw_bands,0.7934576879651104,1.5796807413914848,1.1865692146782978,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.039889479469377806,3.98894794693778,10.0,0.05,196.9447397346889,100.0,99.13236002991168,107.51334909329711,99.13236002991168
0.04028563509429288,0.800929280472415,,,,,0.800929280472415,0.800929280472415,0.800929280472415,ocw_bands,0.7954572813160278,1.5836185637568723,1.18953792253645,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04028563509429288,4.028563509429288,10.0,0.05,197.14281754714645,100.0,99.39870866172959,107.87173788197029,99.39870866172959
0.040685725071855305,0.8029213043491741,,,,,0.8029213043491741,0.8029213043491741,0.8029213043491741,ocw_bands,0.7974032837046533,1.5874492065499457,1.1924262451272996,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.05,197.34286253592765,100.0,99.66770248997739,108.23368594833843,99.66770248997739
0.04108978847542357,0.8048579901808194,,,,,0.8048579901808194,0.8048579901808194,0.8048579901808194,ocw_bands,0.7992939680992323,1.5911692400896815,1.1952316040944568,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04108978847542357,4.108978847542357,10.0,0.05,197.5448942377118,100.0,99.93936778497645,108.59922864076651,99.93936778497645
0.041497864766406656,0.8067375455137221,,,,,0.8067375455137221,0.8067375455137221,0.8067375455137221,ocw_bands,0.8011275610521672,1.5947751428222612,1.1979513519372145,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.05,197.74893238320334,100.0,100.21373107794741,108.96840165867589,100.21373107794741
0.0419099937981178,0.808558129499469,,,,,0.808558129499469,0.808558129499469,0.808558129499469,ocw_bands,0.8029022414606592,1.5982632988695722,1.200582770165116,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.05,197.9549968990589,100.0,100.4908191636012,109.34124105603057,100.4908191636012
