x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.021615433436051674,0.8531837463003539,0.8531837463003539,0.8531837463003539,0.8531837463003539,0.8531837463003539,0.8531837463003539,0.8531837463003539,0.8531837463003539,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8501514232564925,1.4855466925772145,1.1678490579168535,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.021615433436051674,ne,2.1615433436051674,1.0,0.57,18.17000211556224,100.0,101.74563066548417,107.32910530415803,101.74563066548417
0.021830103460694198,0.8550874843981295,0.8550874843981295,0.8550874843981295,0.8550874843981295,0.8550874843981295,0.8550874843981295,0.8550874843981295,0.8550874843981295,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8520338994998289,1.4904702676093244,1.1712520835545768,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.021830103460694198,ne,2.1830103460694197,1.0,0.57,18.17930448329675,100.0,101.81282238319727,107.45390014515023,101.81282238319727
0.022046905444412013,0.8569945188200434,0.8569945188200434,0.8569945188200434,0.8569945188200434,0.8569945188200434,0.8569945188200434,0.8569945188200434,0.8569945188200434,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8539190708701276,1.495394159392451,1.1746566151312892,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.022046905444412013,ne,2.2046905444412013,1.0,0.57,18.18869923592452,100.0,101.88068140410095,107.57993436501819,101.88068140410095
0.02226586056039639,0.8589046856987836,0.8589046856987836,0.8589046856987836,0.8589046856987836,0.8589046856987836,0.8589046856987836,0.8589046856987836,0.8589046856987836,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.855806766659573,1.5003180030599026,1.1780623848597378,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02226586056039639,ne,2.226586056039639,1.0,0.57,18.19818729095051,100.0,101.94921435540407,107.70722027244376,101.94921435540407
0.022486990192116637,0.8608178188776857,0.8608178188776857,0.8608178188776857,0.8608178188776857,0.8608178188776857,0.8608178188776857,0.8608178188776857,0.8608178188776857,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8576968139747522,1.5052414303825765,1.181469122178664,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.022486990192116637,ne,2.2486990192116636,1.0,0.57,18.207769574991723,100.0,102.0184279301325,107.83577029835047,102.0184279301325
0.022710315935408322,0.8627337498331917,0.8627337498331917,0.8627337498331917,0.8627337498331917,0.8627337498331917,0.8627337498331917,0.8627337498331917,0.8627337498331917,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8595890376685613,1.510164069659186,1.184876553663874,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.022710315935408322,ne,2.2710315935408323,1.0,0.57,18.217447023867695,100.0,102.0883288877828,107.96559699711737,102.0883288877828
0.02293585960058241,0.8646523075923752,0.8646523075923752,0.8646523075923752,0.8646523075923752,0.8646523075923752,0.8646523075923752,0.8646523075923752,0.8646523075923752,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8614832602675612,1.5150855455981829,1.1882844029328719,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02293585960058241,ne,2.293585960058241,1.0,0.57,18.227220582691906,100.0,102.1589240549823,108.09671304780524,102.1589240549823
0.023163643214555323,0.8665733186453275,0.8665733186453275,0.8665733186453275,0.8665733186453275,0.8665733186453275,0.8665733186453275,0.8665733186453275,0.8665733186453275,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8633793018945937,1.5200054791910116,1.1916923905428027,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.023163643214555323,ne,2.316364321455532,1.0,0.57,18.237091205964067,100.0,102.23022032615582,108.22913125539483,102.23022032615582
0.02339368902300003,0.8684966068522042,0.8684966068522042,0.8684966068522042,0.8684966068522042,0.8684966068522042,0.8684966068522042,0.8684966068522042,0.8684966068522042,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8652769801864726,1.5249234875763498,1.1951002338814112,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02339368902300003,ne,2.339368902300003,1.0,0.57,18.247059857663334,100.0,102.302224664199,108.36286455203735,102.302224664199
0.02362601949251869,0.8704219933447298,0.8704219933447298,0.8704219933447298,0.8704219933447298,0.8704219933447298,0.8704219933447298,0.8704219933447298,0.8704219933447298,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8671761102065545,1.529839183894977,1.1985076470507658,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02362601949251869,ne,2.362601949251869,1.0,0.57,18.25712751134248,100.0,102.37494410115835,108.49792599831753,102.37494410115835
0.023860657312836694,0.8723492964219406,0.8723492964219406,0.8723492964219406,0.8723492964219406,0.8723492964219406,0.8723492964219406,0.8723492964219406,0.8723492964219406,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8690765043519916,1.5347521771348922,1.2019143407434423,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.023860657312836694,ne,2.3860657312836695,1.0,0.57,18.267295150222925,100.0,102.44838573891788,108.63432878452906,102.44838573891788
0.024097625399018597,0.8742783314399538,0.8742783314399538,0.8742783314399538,0.8742783314399538,0.8742783314399538,0.8742783314399538,0.8742783314399538,0.8742783314399538,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.870977972255458,1.5396620719663017,1.2053200221108802,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.024097625399018597,ne,2.4097625399018594,1.0,0.57,18.277563767290808,100.0,102.52255674989281,108.77208623196282,102.52255674989281
0.024336946893706093,0.8762089106955343,0.8762089106955343,0.8762089106955343,0.8762089106955343,0.8762089106955343,0.8762089106955343,0.8762089106955343,0.8762089106955343,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8728803206811478,1.5445684685660874,1.2087243946236177,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.024336946893706093,ne,2.433694689370609,1.0,0.57,18.28793436539393,100.0,102.59746437773,108.91121179420782,102.59746437773
0.024578645169378053,0.878140843303229,0.878140843303229,0.878140843303229,0.878140843303229,0.878140843303229,0.878140843303229,0.878140843303229,0.878140843303229,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8747833534148179,1.5494709624313447,1.212127157923081,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.024578645169378053,ne,2.4578645169378053,1.0,0.57,18.298407957339716,100.0,102.67311593801533,109.05171905846511,102.67311593801533
0.024822743830633227,0.8800739350658374,0.8800739350658374,0.8800739350658374,0.8800739350658374,0.8800739350658374,0.8800739350658374,0.8800739350658374,0.8800739350658374,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8766868711476674,1.5543691441815892,1.2155280076646284,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.024822743830633227,ne,2.4822743830633227,1.0,0.57,18.308985565994107,100.0,102.7495188189882,109.19362174687478,102.7495188189882
0.02506926671649541,0.882007988337967,0.882007988337967,0.882007988337967,0.882007988337967,0.882007988337967,0.882007988337967,0.882007988337967,0.882007988337967,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8785906713538134,1.559262599349189,1.2189266353515011,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02506926671649541,ne,2.506926671649541,1.0,0.57,18.31966822438147,100.0,102.82668048226306,109.336933717856,102.82668048226306
0.025318237902741635,0.8839428018824337,0.8839428018824337,0.8839428018824337,0.8839428018824337,0.8839428018824337,0.8839428018824337,0.8839428018824337,0.8839428018824337,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8804945481611439,1.5641509081576106,1.2223227281593771,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.025318237902741635,ne,2.5318237902741636,1.0,0.57,18.33045697578547,100.0,102.90460846355813,109.48166896746046,102.90460846355813
0.025569681704253486,0.8858781707192455,0.8858781707192455,0.8858781707192455,0.8858781707192455,0.8858781707192455,0.8858781707192455,0.8858781707192455,0.8858781707192455,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.882398292215298,1.5690336452870097,1.225715968751154,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.025569681704253486,ne,2.5569681704253484,1.0,0.57,18.341352873850987,100.0,102.98331037343134,109.62784163073935,102.98331037343134
0.025823622677391623,0.8878138859669081,0.8878138859669081,0.8878138859669081,0.8878138859669081,0.8878138859669081,0.8878138859669081,0.8878138859669081,0.8878138859669081,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8843016905365313,1.5739103796267178,1.2291060350816245,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.025823622677391623,ne,2.582362267739162,1.0,0.57,18.35235698268697,100.0,103.06279389802357,109.77546598312367,103.06279389802357
0.02608008562239412,0.8897497346757894,0.8897497346757894,0.8897497346757894,0.8897497346757894,0.8897497346757894,0.8897497346757894,0.8897497346757894,0.8897497346757894,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8862045263692204,1.57878067401416,1.23249260019169,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02608008562239412,ne,2.6080085622394122,1.0,0.57,18.36347037697041,100.0,103.14306679980936,109.92455644181845,103.14306679980936
0.02633909558579837,0.8916854996532572,0.8916854996532572,0.8916854996532572,0.8916854996532572,0.8916854996532572,0.8916854996532572,0.8916854996532572,0.8916854996532572,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8881065790237407,1.5836440849597042,1.2358753319917226,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02633909558579837,ne,2.633909558579837,1.0,0.57,18.374694142051265,100.0,103.22413691835489,110.07512756721079,103.22413691835489
0.026600677862887237,0.893620959280317,0.893620959280317,0.893620959280317,0.893620959280317,0.893620959280317,0.893620959280317,0.893620959280317,0.893620959280317,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8900076237104605,1.5885001623569652,1.239253893033713,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.026600677862887237,ne,2.6600677862887236,1.0,0.57,18.38602937405845,100.0,103.3060121710837,110.22719406429178,103.3060121710837
0.026864858000159433,0.8955558873194507,0.8955558873194507,0.8955558873194507,0.8955558873194507,0.8955558873194507,0.8955558873194507,0.8955558873194507,0.8955558873194507,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8919074313655698,1.5933484491780392,1.2426279402718043,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.026864858000159433,ne,2.686485800015943,1.0,0.57,18.39747718000691,100.0,103.3887005540499,110.38077078409269,103.3887005540499
0.02713166179782438,0.8974900527133689,0.8974900527133689,0.8974900527133689,0.8974900527133689,0.8974900527133689,0.8974900527133689,0.8974900527133689,0.8974900527133689,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8938057684684827,1.5981884811531637,1.2459971248108228,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02713166179782438,ne,2.713166179782438,1.0,0.57,18.409038677905723,100.0,103.47221014271902,110.53587272513523,103.47221014271902
0.027401115312321915,0.8994232193743593,0.8994232193743593,0.8994232193743593,0.8994232193743593,0.8994232193743593,0.8994232193743593,0.8994232193743593,0.8994232193743593,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8957023968505055,1.6030197864342461,1.2493610916423756,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.027401115312321915,ne,2.7401115312321913,1.0,0.57,18.420714996867282,100.0,103.55654909275675,110.69251503489647,103.55654909275675
0.027673244858867043,0.9013551459639313,0.9013551459639313,0.9013551459639313,0.9013551459639313,0.9013551459639313,0.9013551459639313,0.9013551459639313,0.9013551459639313,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8975970734945032,1.6078418852417458,1.252719479368125,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.027673244858867043,ne,2.767324485886704,1.0,0.57,18.43250727721757,100.0,103.64172564082538,110.85071301128804,103.64172564082538
0.02794807701401983,0.903285585662426,0.903285585662426,0.903285585662426,0.903285585662426,0.903285585662426,0.903285585662426,0.903285585662426,0.903285585662426,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.8994895503252426,1.6126542894943088,1.2560719199097756,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02794807701401983,ne,2.7948077014019828,1.0,0.57,18.444416670607527,100.0,103.7277481053882,111.0104821041502,103.7277481053882
0.028225638618281004,0.905214285928266,0.905214285928266,0.905214285928266,0.905214285928266,0.905214285928266,0.905214285928266,0.905214285928266,0.905214285928266,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9013795739901178,1.617456502420611,1.259418038205364,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.028225638618281004,ne,2.8225638618281,1.0,0.57,18.45644434012551,100.0,103.81462488752194,111.1718379167607,103.81462488752194
0.02850595677871316,0.9071409882465111,0.9071409882465111,0.9071409882465111,0.9071409882465111,0.9071409882465111,0.9071409882465111,0.9071409882465111,0.9071409882465111,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9032668856299413,1.6222480181528007,1.2627574518913711,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.02850595677871316,ne,2.8505956778713157,1.0,0.57,18.468591460410906,100.0,103.90236447173722,111.33479620735858,103.90236447173722
0.028789058871588096,0.9090654278663696,0.9090654278663696,0.9090654278663696,0.9090654278663696,0.9090654278663696,0.9090654278663696,0.9090654278663696,0.9090654278663696,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9051512206394726,1.6270283213009467,1.2660897709702095,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.028789058871588096,ne,2.8789058871588096,1.0,0.57,18.480859217768817,100.0,103.99097542680707,111.49937289068322,103.99097542680707
0.029074972545060477,0.9109873335273146,0.9109873335273146,0.9109873335273146,0.9109873335273146,0.9109873335273146,0.9109873335273146,0.9109873335273146,0.9109873335273146,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9070323084173634,1.6317968865078594,1.2694145974626114,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.029074972545060477,ne,2.9074972545060476,1.0,0.57,18.493248810285955,100.0,104.08046640660392,111.6655840395285,104.08046640660392
0.029363725721867878,0.9129064271734373,0.9129064271734373,0.9129064271734373,0.9129064271734373,0.9129064271734373,0.9129064271734373,0.9129064271734373,0.9129064271734373,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9089098721051658,1.6365531779836573,1.2727315250444116,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.029363725721867878,ne,2.9363725721867877,1.0,0.57,18.50576144794761,100.0,104.17084615094464,111.83344588631253,104.17084615094464
0.029655346602057892,0.9148224236556745,0.9148224236556745,0.9148224236556745,0.9148224236556745,0.9148224236556745,0.9148224236556745,0.9148224236556745,0.9148224236556745,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9107836283150749,1.6412966490194274,1.2760401386672513,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.029655346602057892,ne,2.965534660205789,1.0,0.57,18.518398352755842,100.0,104.26212348644411,112.00297482466299,104.26212348644411
0.029949863665742073,0.9167350304215175,0.9167350304215175,0.9167350304215175,0.9167350304215175,0.9167350304215175,0.9167350304215175,0.9167350304215175,0.9167350304215175,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9126532868460313,1.6460267414793024,1.279340014162667,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.029949863665742073,ne,2.9949863665742074,1.0,0.57,18.531160758848824,100.0,104.35430732737726,112.17418741101805,104.35430732737726
0.030247305675877377,0.9186439471918223,0.9186439471918223,0.9186439471918223,0.9186439471918223,0.9186439471918223,0.9186439471918223,0.9186439471918223,0.9186439471918223,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9145185503878325,1.6507428852702795,1.2826307178290561,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.030247305675877377,ne,3.0247305675877376,1.0,0.57,18.544049912621354,100.0,104.44740667654962,112.34710036624338,104.44740667654962
0.030547701681075273,0.9205488656243141,0.9205488656243141,0.9205488656243141,0.9205488656243141,0.9205488656243141,0.9205488656243141,0.9205488656243141,0.9205488656243141,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9163791142128742,1.655444497789077,1.2859118060009758,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.030547701681075273,ne,3.054770168107527,1.0,0.57,18.557067072846596,100.0,104.54143062617655,112.52173057726509,104.54143062617655
0.03085108101843853,0.922449468963378,0.922449468963378,0.922449468963378,0.922449468963378,0.922449468963378,0.922449468963378,0.922449468963378,0.922449468963378,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9182346658551379,1.660130983345304,1.2891828246002208,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03085108101843853,ne,3.085108101843853,1.0,0.57,18.570213510799004,100.0,104.63638835877126,112.69809509871894,104.63638835877126
0.031157473316426463,0.9243454316757174,0.9243454316757174,0.9243454316757174,0.9243454316757174,0.9243454316757174,0.9243454316757174,0.9243454316757174,0.9243454316757174,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9200848847760352,1.6648017325602116,1.292443308668123,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.031157473316426463,ne,3.115747331642646,1.0,0.57,18.583490510378482,100.0,104.73228914804147,112.87621115461592,104.73228914804147
0.03146690849774838,0.9262364190714488,0.9262364190714488,0.9262364190714488,0.9262364190714488,0.9262364190714488,0.9262364190714488,0.9262364190714488,0.9262364190714488,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.921929442016706,1.6694561217402724,1.2956927818784894,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03146690849774838,ne,3.1466908497748376,1.0,0.57,18.596899368235764,100.0,104.82914235979524,113.0560961400244,104.82914235979524
0.031779416782285914,0.92812208691019,0.92812208691019,0.92812208691019,0.92812208691019,0.92812208691019,0.92812208691019,0.92812208691019,0.92812208691019,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9237679998363625,1.6740935122248104,1.2989307560305863,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.031779416782285914,ne,3.177941678228591,1.0,0.57,18.610441393899055,100.0,104.92695745285549,113.23776762276887,104.92695745285549
0.032095028690044394,0.9300020809916949,0.9300020809916949,0.9300020809916949,0.9300020809916949,0.9300020809916949,0.9300020809916949,0.9300020809916949,0.9300020809916949,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9256002113362496,1.678713249706891,1.3021567305215704,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.032095028690044394,ne,3.209502869004439,1.0,0.57,18.624117909901923,100.0,105.02574397998389,113.42124334514581,105.02574397998389
0.03241377504413337,0.9318760367305657,0.9318760367305657,0.9318760367305657,0.9318760367305657,0.9318760367305657,0.9318760367305657,0.9318760367305657,0.9318760367305657,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9274257200688019,1.6833146635266614,1.3053701917977316,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03241377504413337,ne,3.241377504413337,1.0,0.57,18.637930251912447,100.0,105.12551158881374,113.6065412256562,105.12551158881374
0.03273568697377695,0.9337435787145796,0.9337435787145796,0.9337435787145796,0.9337435787145796,0.9337435787145796,0.9337435787145796,0.9337435787145796,0.9337435787145796,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9292441596315464,1.687897065936311,1.3085706127839285,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03273568697377695,ne,3.2735686973776943,1.0,0.57,18.65187976886367,100.0,105.22627002279218,113.79367936075566,105.22627002279218
0.03306079591735383,0.9356043202461294,0.9356043202461294,0.9356043202461294,0.9356043202461294,0.9356043202461294,0.9356043202461294,0.9356043202461294,0.9356043202461294,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9310551532453013,1.692459751335791,1.3117574522905464,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03306079591735383,ne,3.306079591735383,1.0,0.57,18.66596782308533,100.0,105.32802912213174,113.98267602662169,105.32802912213174
0.03338913362546764,0.9374578628662982,0.9374578628662982,0.9374578628662982,0.9374578628662982,0.9374578628662982,0.9374578628662982,0.9374578628662982,0.9374578628662982,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9328583133162103,1.6970019954784399,1.314930154397325,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03338913362546764,ne,3.3389133625467635,1.0,0.57,18.68019579043693,100.0,105.43079882477136,114.17354968093852,105.43079882477136
0.03372073216404783,0.9393037958610456,0.9393037958610456,0.9393037958610456,0.9393037958610456,0.9393037958610456,0.9393037958610456,0.9393037958610456,0.9393037958610456,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.934653240981133,1.7015230546456037,1.3180881478133684,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03372073216404783,ne,3.3720732164047824,1.0,0.57,18.694565060442073,100.0,105.53458916734697,114.3663189646998,105.53458916734697
0.03405562391748115,0.9411416957489949,0.9411416957489949,0.9411416957489949,0.9411416957489949,0.9411416957489949,0.9411416957489949,0.9411416957489949,0.9411416957489949,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.9364395256359135,1.7060221647893468,1.3212308452126298,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03405562391748115,ne,3.4055623917481146,1.0,0.57,18.709077036424183,100.0,105.6394102861716,114.56100270402904,105.6394102861716
0.03439384159177441,0.9429711257502782,0.9429711257502782,0.9429711257502782,0.9429711257502782,0.9429711257502782,0.9429711257502782,0.9429711257502782,0.9429711257502782,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.938216744446019,1.710498540642312,1.3243576425441659,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03439384159177441,ne,3.4393841591774406,1.0,0.57,18.723733135643556,100.0,105.74527241822538,114.75761991201819,105.74527241822538
0.03473541821774866,0.9447916352359035,0.9447916352359035,0.9447916352359035,0.9447916352359035,0.9447916352359035,0.9447916352359035,0.9447916352359035,0.9447916352359035,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p57_gain100pm20,sum,quadrature,0.939984461839051,1.7149513747937808,1.3274679183164158,gap0p57_gain100pm20_ne_p1p0,11,concentration,0.03473541821774866,ne,3.473541821774866,1.0,0.57,18.738534789435775,100.0,105.85218590215533,114.95618979058456,105.85218590215533
