concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.02608008562239412,0.7082352883829154,,,,,0.7082352883829154,0.7082352883829154,0.7082352883829154,ocw_bands,0.7020628282593984,1.4041256565187967,1.053711488401449,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02608008562239412,2.6080085622394122,1.0,0.57,18.36347037697041,100.0,103.14306679980936,109.92455644181845,103.14306679980936
0.02633909558579837,0.7113658305038925,,,,,0.7113658305038925,0.7113658305038925,0.7113658305038925,ocw_bands,0.7051364491397919,1.4102728982795838,1.058327611846098,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,1.0,0.57,18.374694142051265,100.0,103.22413691835489,110.07512756721079,103.22413691835489
0.026600677862887237,0.714475310072352,,,,,0.714475310072352,0.714475310072352,0.714475310072352,ocw_bands,0.7081885154661728,1.4163770309323456,1.0629114526598773,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,1.0,0.57,18.38602937405845,100.0,103.3060121710837,110.22719406429178,103.3060121710837
0.026864858000159433,0.7175632583331873,,,,,0.7175632583331873,0.7175632583331873,0.7175632583331873,ocw_bands,0.7112185522142275,1.422437104428455,1.0674622989332372,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,1.0,0.57,18.39747718000691,100.0,103.3887005540499,110.38077078409269,103.3887005540499
0.02713166179782438,0.7206292202390943,,,,,0.7206292202390943,0.7206292202390943,0.7206292202390943,ocw_bands,0.7142260978919336,1.4284521957838672,1.0719794590726164,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,1.0,0.57,18.409038677905723,100.0,103.47221014271902,110.53587272513523,103.47221014271902
0.027401115312321915,0.7236727556621755,,,,,0.7236727556621755,0.7236727556621755,0.7236727556621755,ocw_bands,0.7172107057445838,1.4344214114891676,1.0764622636086347,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,1.0,0.57,18.420714996867282,100.0,103.55654909275675,110.69251503489647,103.55654909275675
0.027673244858867043,0.726693440660378,,,,,0.726693440660378,0.726693440660378,0.726693440660378,ocw_bands,0.7201719450144008,1.4403438900288017,1.0809100670861989,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,1.0,0.57,18.43250727721757,100.0,103.64172564082538,110.85071301128804,103.64172564082538
0.02794807701401983,0.7296908688008061,,,,,0.7296908688008061,0.7296908688008061,0.7296908688008061,ocw_bands,0.7231094022567853,1.4462188045135707,1.0853222500395798,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,1.0,0.57,18.444416670607527,100.0,103.7277481053882,111.0104821041502,103.7277481053882
0.028225638618281004,0.7326646525420221,,,,,0.7326646525420221,0.7326646525420221,0.7326646525420221,ocw_bands,0.7260226827152908,1.4520453654305816,1.089698221055609,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,1.0,0.57,18.45644434012551,100.0,103.81462488752194,111.1718379167607,103.81462488752194
0.02850595677871316,0.7356144246775139,,,,,0.7356144246775139,0.7356144246775139,0.7356144246775139,ocw_bands,0.728911411757503,1.457822823515006,1.0940374189282556,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,1.0,0.57,18.468591460410906,100.0,103.90236447173722,111.33479620735858,103.90236447173722
0.028789058871588096,0.7385398398425884,,,,,0.7385398398425884,0.7385398398425884,0.7385398398425884,ocw_bands,0.7317752363740702,1.4635504727481403,1.0983393149079572,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,1.0,0.57,18.480859217768817,100.0,103.99097542680707,111.49937289068322,103.99097542680707
0.029074972545060477,0.7414405760870213,,,,,0.7414405760870213,0.7414405760870213,0.7414405760870213,ocw_bands,0.734613826743207,1.469227653486414,1.1026034150491921,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,1.0,0.57,18.493248810285955,100.0,104.08046640660392,111.6655840395285,104.08046640660392
0.029363725721867878,0.744316336515872,,,,,0.744316336515872,0.744316336515872,0.744316336515872,ocw_bands,0.7374268778630715,1.474853755726143,1.1068292626598875,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,1.0,0.57,18.50576144794761,100.0,104.17084615094464,111.83344588631253,104.17084615094464
0.029655346602057892,0.7471668510009648,,,,,0.7471668510009648,0.7471668510009648,0.7471668510009648,ocw_bands,0.7402141112545036,1.4804282225090073,1.1110164408564016,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,1.0,0.57,18.518398352755842,100.0,104.26212348644411,112.00297482466299,104.26212348644411
0.029949863665742073,0.7499918779656035,,,,,0.7499918779656035,0.7499918779656035,0.7499918779656035,ocw_bands,0.7429752767366873,1.4859505534733746,1.1151645752279227,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,1.0,0.57,18.531160758848824,100.0,104.35430732737726,112.17418741101805,104.35430732737726
0.030247305675877377,0.7527912062451899,,,,,0.7527912062451899,0.7527912062451899,0.7527912062451899,ocw_bands,0.7457101542783887,1.4914203085567774,1.119273336614263,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,1.0,0.57,18.544049912621354,100.0,104.44740667654962,112.34710036624338,104.44740667654962
0.030547701681075273,0.7555646570264968,,,,,0.7555646570264968,0.7555646570264968,0.7555646570264968,ocw_bands,0.7484185559275189,1.4968371118550379,1.123342444001176,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,1.0,0.57,18.557067072846596,100.0,104.54143062617655,112.52173057726509,104.54143062617655
0.03085108101843853,0.7583120858684402,,,,,0.7583120858684402,0.7583120858684402,0.7583120858684402,ocw_bands,0.7511003278218475,1.502200655643695,1.1273716675374306,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,1.0,0.57,18.570213510799004,100.0,104.63638835877126,112.69809509871894,104.63638835877126
0.031157473316426463,0.7610333848072954,,,,,0.7610333848072954,0.7610333848072954,0.7610333848072954,ocw_bands,0.7537553522838029,1.5075107045676057,1.1313608316780535,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,1.0,0.57,18.583490510378482,100.0,104.73228914804147,112.87621115461592,104.73228914804147
0.03146690849774838,0.7637284845493933,,,,,0.7637284845493933,0.7637284845493933,0.7637284845493933,ocw_bands,0.7563835500023834,1.5127671000047669,1.1353098184582762,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,1.0,0.57,18.596899368235764,100.0,104.82914235979524,113.0560961400244,104.82914235979524
0.031779416782285914,0.76639735675444,,,,,0.76639735675444,0.76639735675444,0.76639735675444,ocw_bands,0.7589848823053115,1.517969764610623,1.1392185709028801,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.57,18.610441393899055,100.0,104.92695745285549,113.23776762276887,104.92695745285549
0.032095028690044394,0.7690400164127056,,,,,0.7690400164127056,0.7690400164127056,0.7690400164127056,ocw_bands,0.7615593535246606,1.5231187070493213,1.1430870965757955,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.57,18.624117909901923,100.0,105.02574397998389,113.42124334514581,105.02574397998389
0.03241377504413337,0.7716565243194362,,,,,0.7716565243194362,0.7716565243194362,0.7716565243194362,ocw_bands,0.7641070134592979,1.5282140269185958,1.1469154712749607,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.57,18.637930251912447,100.0,105.12551158881374,113.6065412256562,105.12551158881374
0.03273568697377695,0.7742469896499609,,,,,0.7742469896499609,0.7742469896499609,0.7742469896499609,ocw_bands,0.7666279599376006,1.5332559198752012,1.1507038428776368,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.57,18.65187976886367,100.0,105.22627002279218,113.79367936075566,105.22627002279218
0.03306079591735383,0.7768115726390631,,,,,0.7768115726390631,0.7768115726390631,0.7768115726390631,ocw_bands,0.7691223414840015,1.538244682968003,1.1544524353415084,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,1.0,0.57,18.66596782308533,100.0,105.32802912213174,113.98267602662169,105.32802912213174
0.03338913362546764,0.7793504873683335,,,,,0.7793504873683335,0.7793504873683335,0.7793504873683335,ocw_bands,0.771590360093066,1.543180720186132,1.1581615528671259,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.57,18.68019579043693,100.0,105.43079882477136,114.17354968093852,105.43079882477136
0.03372073216404783,0.7818640046653154,,,,,0.7818640046653154,0.7818640046653154,0.7818640046653154,ocw_bands,0.7740322741148954,1.5480645482297908,1.161831584227385,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.57,18.694565060442073,100.0,105.53458916734697,114.3663189646998,105.53458916734697
0.03405562391748115,0.7843524551183997,,,,,0.7843524551183997,0.7843524551183997,0.7843524551183997,ocw_bands,0.7764484012558005,1.552896802511601,1.1654630072699603,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.57,18.709077036424183,100.0,105.6394102861716,114.56100270402904,105.6394102861716
0.03439384159177441,0.7868162322115501,,,,,0.7868162322115501,0.7868162322115501,0.7868162322115501,ocw_bands,0.7788391216983073,1.5576782433966145,1.169056393598785,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.57,18.723733135643556,100.0,105.74527241822538,114.75761991201819,105.74527241822538
0.03473541821774866,0.7892557955830729,,,,,0.7892557955830729,0.7892557955830729,0.7892557955830729,ocw_bands,0.7812048813446957,1.5624097626893914,1.172612413440881,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.57,18.738534789435775,100.0,105.85218590215533,114.95618979058456,105.85218590215533
0.03508038715426492,0.7916716744127911,,,,,0.7916716744127911,0.7916716744127911,0.7916716744127911,ocw_bands,0.7835461951884114,1.5670923903768228,1.1761318407050552,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.57,18.75348344335148,100.0,105.96016117928491,115.156731732346,105.96016117928491
0.03542878209148211,0.7940644709421184,,,,,0.7940644709421184,0.7940644709421184,0.7940644709421184,ocw_bands,0.7858636508178314,1.5717273016356628,1.1796155582391756,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.57,18.768580557297557,100.0,106.0692087946339,115.35926532251493,106.0692087946339
0.03578063705414729,0.7964348641316852,,,,,0.7964348641316852,0.7964348641316852,0.7964348641316852,ocw_bands,0.7881579120570124,1.5763158241140247,1.1830645632929857,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.57,18.783827605679715,100.0,106.1793393979481,115.56381034081096,106.1793393979481
0.03613598640491849,0.7987836134613159,,,,,0.7987836134613159,0.7987836134613159,0.7987836134613159,ocw_bands,0.7904297227482099,1.5808594454964198,1.1864799731936253,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.57,18.799226077546468,100.0,106.29056374473949,115.77038676339262,106.29056374473949
0.03649486484772076,0.8011115628773178,,,,,0.8011115628773178,0.8011115628773178,0.8011115628773178,ocw_bands,0.7926799106811014,1.5853598213622029,1.189863031241274,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.57,18.814777476734566,100.0,106.4028926973366,115.97901476480833,106.4028926973366
0.03685730743113522,0.8034196448922012,,,,,0.8034196448922012,0.8034196448922012,0.8034196448922012,ocw_bands,0.7949093916738209,1.5898187833476418,1.1932151128325692,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.57,18.83048332201586,100.0,106.51633722594532,116.1897147199666,106.51633722594532
0.03722334955182213,0.8057088848421267,,,,,0.8057088848421267,0.8057088848421267,0.8057088848421267,ocw_bands,0.7971191738110706,1.5942383476221411,1.1965377318197115,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.57,18.846345147245625,100.0,106.63090840972032,116.40250720612593,106.63090840972032
0.03759302695797768,0.8079804053075395,,,,,0.8079804053075395,0.8079804053075395,0.8079804053075395,ocw_bands,0.7993103618447605,1.598620723689521,1.1998325471134186,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.57,18.862364501512367,100.0,106.74661743784701,116.61741300490435,106.74661743784701
0.037966375752825174,0.8102354307026329,,,,,0.8102354307026329,0.8102354307026329,0.8102354307026329,ocw_bands,0.8014841617627835,1.602968323525567,1.2031013695381603,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.57,18.87854294928909,100.0,106.86347561063427,116.83445310430903,106.86347561063427
0.03834343239814108,0.8124752920394773,,,,,0.8124752920394773,0.8124752920394773,0.8124752920394773,ocw_bands,0.8036418855317494,1.6072837710634988,1.2063461689483967,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.57,18.894882070586114,100.0,106.98149434061816,117.05364870078601,106.98149434061816
0.03872423371781572,0.8147014318728197,,,,,0.8147014318728197,0.8147014318728197,0.8147014318728197,ocw_bands,0.8057849560196565,1.611569912039313,1.2095690816148008,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.57,18.91138346110535,100.0,107.10068515367631,117.2750212012902,107.10068515367631
0.03910881690144978,0.8169154094317841,,,,,0.8169154094317841,0.8169154094317841,0.8169154094317841,ocw_bands,0.8079149121047016,1.6158298242094031,1.2127724178897603,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.57,18.928048732396157,100.0,107.22105969015378,117.49859222537614,107.22105969015378
0.0394972195079861,0.8191189059448777,,,,,0.8191189059448777,0.8191189059448777,0.8191189059448777,ocw_bands,0.8100334139766199,1.6200668279532398,1.2159586701617553,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.57,18.94487951201273,100.0,107.34262970599964,117.72438360730925,107.34262970599964
0.039889479469377806,0.8213137301649401,,,,,0.8213137301649401,0.8213137301649401,0.8213137301649401,ocw_bands,0.8121422486371535,1.624284497274307,1.2191305211085088,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.57,18.96187744367304,100.0,107.46540707391524,117.95241739819829,107.46540707391524
0.04028563509429288,0.823501824100875,,,,,0.823501824100875,0.823501824100875,0.823501824100875,ocw_bands,0.8142433356064736,1.628486671212947,1.2222908522591505,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.57,18.97904418741936,100.0,107.58940378451366,118.18271586814893,107.58940378451366
0.040685725071855305,0.8256852689632286,,,,,0.8256852689632286,0.8256852689632286,0.8256852689632286,ocw_bands,0.8163387328425818,1.6326774656851637,1.2254427528759375,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.57,18.996381419780395,100.0,107.7146319474907,118.41530150843855,107.7146319474907
0.04108978847542357,0.8278662913309136,,,,,0.8278662913309136,0.8278662913309136,0.8278662913309136,ocw_bands,0.8184306428809726,1.6368612857619451,1.228589529166453,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.57,19.013890833935022,100.0,107.84110379280757,118.6501970337129,107.84110379280757
0.041497864766406656,0.8300472695466152,,,,,0.8300472695466152,0.8300472695466152,0.8300472695466152,ocw_bands,0.8205214192020538,1.6410428384041076,1.2317347138375367,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.57,19.03157413987762,100.0,107.96883167188528,118.8874253842044,107.96883167188528
0.0419099937981178,0.8322307403486489,,,,,0.8322307403486489,0.8322307403486489,0.8322307403486489,ocw_bands,0.8226135728340723,1.6452271456681447,1.2348820760025667,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.57,19.049433064585102,100.0,108.09782805881086,119.12700972797248,108.09782805881086
0.042326215819666765,0.8344194057473044,,,,,0.8344194057473044,0.8344194057473044,0.8344194057473044,ocw_bands,0.8247097791995475,1.649419558399095,1.2380356314540968,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.57,19.067469352185558,100.0,108.22810555155569,119.36897346316628,108.22810555155569
0.04274657147989048,0.836616140153969,,,,,0.836616140153969,0.836616140153969,0.836616140153969,ocw_bands,0.8268128852134672,1.6536257704269344,1.2411996533142513,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.57,19.085684764128587,100.0,108.35967687320571,119.61334022030967,108.35967687320571
0.04317110183132292,0.8388239977715838,,,,,0.8388239977715838,0.8388239977715838,0.8388239977715838,ocw_bands,0.8289259166417772,1.6578518332835543,1.2443786830756465,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.57,19.104081079357325,100.0,108.49255487320407,119.86013386460905,108.49255487320407
0.043599848334204445,0.8410462202552709,,,,,0.8410462202552709,0.8410462202552709,0.8410462202552709,ocw_bands,0.831052085728959,1.662104171457918,1.2475775420460693,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.57,19.122660094482193,100.0,108.62675252860599,120.10937849828419,108.62675252860599
0.044032852860530686,0.8432862446522531,,,,,0.8432862446522531,0.8432862446522531,0.8432862446522531,ocw_bands,0.833194799103788,1.666389598207576,1.2508013432105285,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.57,19.141423623956328,100.0,108.7622829453461,120.36109846292183,108.7622829453461
0.04447015769814203,0.8455477116304819,,,,,0.8455477116304819,0.8455477116304819,0.8455477116304819,ocw_bands,0.8353576659726503,1.6707153319453005,1.2540555035247585,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.57,19.16037350025282,100.0,108.89915935951845,120.61531834185323,108.89915935951845
0.044911805554853315,0.8478344740056922,,,,,0.8478344740056922,0.8478344740056922,0.8478344740056922,ocw_bands,0.8375445066100975,1.675089013220195,1.257345756654706,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.57,19.179511574043644,100.0,109.03739513866908,120.87206296255472,109.03739513866908
0.04535783956262483,0.8501506055769191,,,,,0.8501506055769191,0.8501506055769191,0.8501506055769191,ocw_bands,0.8397593611566398,1.6795187223132797,1.2606781661769877,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.57,19.19883971438041,100.0,109.17700378310157,121.13135739907257,109.17700378310157
0.04580830328177473,0.8525004102808342,,,,,0.8525004102808342,0.8525004102808342,0.8525004102808342,ocw_bands,0.8420064987340908,1.6840129974681817,1.2640591392558103,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.57,19.218359808876905,100.0,109.31799892719549,121.3932269744717,109.31799892719549
0.046263240705232994,0.8548884316755861,,,,,0.8548884316755861,0.8548884316755861,0.8548884316755861,ocw_bands,0.8442904268891116,1.6885808537782232,1.2674954408123151,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.57,19.23807376389343,100.0,109.46039434073792,121.65769726330878,109.46039434073792
0.046722696262838044,0.8573194627651864,,,,,0.8573194627651864,0.8573194627651864,0.8573194627651864,ocw_bands,0.8466159013759539,1.6932318027519078,1.2709942082028545,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.57,19.25798350472298,100.0,109.6042039302683,121.92479409412985,109.6042039302683
0.04718671482567567,0.859798556175827,,,,,0.859798556175827,0.859798556175827,0.859798556175827,ocw_bands,0.8489879362897368,1.6979758725794736,1.274562966423214,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,0.8623310346958786,,,,,0.8623310346958786,0.8623310346958786,0.8623310346958786,ocw_bands,0.8514118145619736,1.7028236291239471,1.2782096438563508,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,0.8649225021917154,,,,,0.8649225021917154,0.8649225021917154,0.8649225021917154,ocw_bands,0.8538930988304368,1.7077861976608737,1.281942588581783,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,0.867578854911868,,,,,0.867578854911868,0.867578854911868,0.867578854911868,ocw_bands,0.856437642695825,1.71287528539165,1.2857705852653418,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
0.049089332241352195,0.8703062931924499,,,,,0.8703062931924499,0.8703062931924499,0.8703062931924499,ocw_bands,0.8590516023781172,1.7181032047562343,1.2897028726486093,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.57,19.360537730458592,100.0,110.34496099154323,123.30059847630608,110.34496099154323
0.04957685464950158,0.8731113335771751,,,,,0.8731113335771751,0.8731113335771751,0.8731113335771751,ocw_bands,0.8617414487858913,1.7234828975717826,1.2937491616579657,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.57,19.381663701478402,100.0,110.49755550529399,123.58401150291024,110.49755550529399
0.050069218804067034,0.8759999021237689,,,,,0.8759999021237689,0.8759999021237689,0.8759999021237689,ocw_bands,0.8645130598646749,1.7290261197293497,1.2979182740229216,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.57,19.40207656412201,100.0,110.59879616312658,123.81222461111558,110.59879616312658
0.05056647279003498,0.8789193796094994,,,,,0.8789193796094994,0.8789193796094994,0.8789193796094994,ocw_bands,0.8673137171870584,1.7346274343741168,1.3021311420228316,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.57,19.416994183701046,100.0,110.37463406625223,123.68452978751901,110.37463406625223
0.05106866516993971,0.8818359820768692,,,,,0.8818359820768692,0.8818359820768692,0.8818359820768692,ocw_bands,0.8701095810894824,1.7402191621789649,1.3063370117329625,ArCF4_visible_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.57,19.43205995509819,100.0,110.14824574139118,123.55556678435948,110.14824574139118
