concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.20949564593230866,,,,,0.20949564593230866,0.20949564593230866,0.20949564593230866,ocw_bands,0.10474782296615433,0.20949564593230866,0.16759651674584694,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.044911805554853315,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2096150923933917,,,,,0.2096150923933917,0.2096150923933917,0.2096150923933917,ocw_bands,0.10480754619669586,0.2096150923933917,0.1676920739147134,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.04535783956262483,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20973572511681926,,,,,0.20973572511681926,0.20973572511681926,0.20973572511681926,ocw_bands,0.10486786255840963,0.20973572511681926,0.1677885800934554,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.04580830328177473,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20985755588375524,,,,,0.20985755588375524,0.20985755588375524,0.20985755588375524,ocw_bands,0.10492877794187762,0.20985755588375524,0.1678860447070042,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.046263240705232994,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.20998059659236634,,,,,0.20998059659236634,0.20998059659236634,0.20998059659236634,ocw_bands,0.10499029829618317,0.20998059659236634,0.1679844772738931,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.046722696262838044,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2101048592589838,,,,,0.2101048592589838,0.2101048592589838,0.2101048592589838,ocw_bands,0.1050524296294919,0.2101048592589838,0.16808388740718708,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.04718671482567567,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21023035601927725,,,,,0.21023035601927725,0.21023035601927725,0.21023035601927725,ocw_bands,0.10511517800963863,0.21023035601927725,0.16818428481542183,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.047655341710461284,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2103570991294394,,,,,0.2103570991294394,0.2103570991294394,0.2103570991294394,ocw_bands,0.1051785495647197,0.2103570991294394,0.1682856793035515,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.048128622683965644,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2104851009673833,,,,,0.2104851009673833,0.2104851009673833,0.2104851009673833,ocw_bands,0.10524255048369165,0.2104851009673833,0.16838808077390666,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.048606603967484376,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21061437403395125,,,,,0.21061437403395125,0.21061437403395125,0.21061437403395125,ocw_bands,0.10530718701697563,0.21061437403395125,0.168491499227161,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.049089332241352195,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21074493095413563,,,,,0.21074493095413563,0.21074493095413563,0.21074493095413563,ocw_bands,0.10537246547706781,0.21074493095413563,0.16859594476330853,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.04957685464950158,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2108767844783115,,,,,0.2108767844783115,0.2108767844783115,0.2108767844783115,ocw_bands,0.10543839223915576,0.2108767844783115,0.16870142758264925,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.050069218804067034,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21100994748348254,,,,,0.21100994748348254,0.21100994748348254,0.21100994748348254,ocw_bands,0.10550497374174127,0.21100994748348254,0.16880795798678602,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05056647279003498,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21114443297453778,,,,,0.21114443297453778,0.21114443297453778,0.21114443297453778,ocw_bands,0.10557221648726889,0.21114443297453778,0.16891554637963022,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05106866516993971,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2112802540855224,,,,,0.2112802540855224,0.2112802540855224,0.2112802540855224,ocw_bands,0.1056401270427612,0.2112802540855224,0.1690242032684179,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05157584498860609,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21141742408091996,,,,,0.21141742408091996,0.21141742408091996,0.21141742408091996,ocw_bands,0.10570871204045998,0.21141742408091996,0.169133939264736,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05208806177793947,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21155595635694818,,,,,0.21155595635694818,0.21155595635694818,0.21155595635694818,ocw_bands,0.10577797817847409,0.21155595635694818,0.16924476508555855,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05260536556176283,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21169586444286687,,,,,0.21169586444286687,0.21169586444286687,0.21169586444286687,ocw_bands,0.10584793222143343,0.21169586444286687,0.16935669155429353,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05312780686070243,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2118371620022995,,,,,0.2118371620022995,0.2118371620022995,0.2118371620022995,ocw_bands,0.10591858100114974,0.2118371620022995,0.16946972960183962,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.053655436697121486,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21197986283456757,,,,,0.21197986283456757,0.21197986283456757,0.21197986283456757,ocw_bands,0.10598993141728379,0.21197986283456757,0.16958389026765405,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0541883066001032,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21212398087603793,,,,,0.21212398087603793,0.21212398087603793,0.21212398087603793,ocw_bands,0.10606199043801896,0.21212398087603793,0.1696991847008304,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05472646861048324,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21226953020148445,,,,,0.21226953020148445,0.21226953020148445,0.21226953020148445,ocw_bands,0.10613476510074223,0.21226953020148445,0.16981562416118762,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05526997528593192,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2124165250254621,,,,,0.2124165250254621,0.2124165250254621,0.2124165250254621,ocw_bands,0.10620826251273105,0.2124165250254621,0.16993322002036973,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.055818879706087315,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21256497970369517,,,,,0.21256497970369517,0.21256497970369517,0.21256497970369517,ocw_bands,0.10628248985184759,0.21256497970369517,0.17005198376295616,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.056373235477738835,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2127149087344796,,,,,0.2127149087344796,0.2127149087344796,0.2127149087344796,ocw_bands,0.1063574543672398,0.2127149087344796,0.17017192698758365,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05693309674006269,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2128663267600986,,,,,0.2128663267600986,0.2128663267600986,0.2128663267600986,ocw_bands,0.1064331633800493,0.2128663267600986,0.1702930614080789,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05749851816990924,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2130192485682527,,,,,0.2130192485682527,0.2130192485682527,0.2130192485682527,ocw_bands,0.10650962428412634,0.2130192485682527,0.1704153988546022,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05806955498714263,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21317368909350415,,,,,0.21317368909350415,0.21317368909350415,0.21317368909350415,ocw_bands,0.10658684454675207,0.21317368909350415,0.17053895127480334,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05864626296003387,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21332966341873505,,,,,0.21332966341873505,0.21332966341873505,0.21332966341873505,ocw_bands,0.10666483170936752,0.21332966341873505,0.17066373073498808,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05922869841070706,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2134871867766209,,,,,0.2134871867766209,0.2134871867766209,0.2134871867766209,ocw_bands,0.10674359338831045,0.2134871867766209,0.1707897494212967,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.05981691822063995,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21364627455111757,,,,,0.21364627455111757,0.21364627455111757,0.21364627455111757,ocw_bands,0.10682313727555878,0.21364627455111757,0.1709170196408941,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06041097983621914,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21380694227896438,,,,,0.21380694227896438,0.21380694227896438,0.21380694227896438,ocw_bands,0.10690347113948219,0.21380694227896438,0.17104555382317152,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06101094127435026,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21396920565120098,,,,,0.21396920565120098,0.21396920565120098,0.21396920565120098,ocw_bands,0.10698460282560049,0.21396920565120098,0.17117536452096083,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06161686112812399,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21413308051470017,,,,,0.21413308051470017,0.21413308051470017,0.21413308051470017,ocw_bands,0.10706654025735009,0.21413308051470017,0.17130646441176015,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06222879857253854,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2142985828737149,,,,,0.2142985828737149,0.2142985828737149,0.2142985828737149,ocw_bands,0.10714929143685745,0.2142985828737149,0.17143886629897193,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06284681337027843,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21446572889144197,,,,,0.21446572889144197,0.21446572889144197,0.21446572889144197,ocw_bands,0.10723286444572099,0.21446572889144197,0.17157258311315357,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06347096587755136,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21463453489160012,,,,,0.21463453489160012,0.21463453489160012,0.21463453489160012,ocw_bands,0.10731726744580006,0.21463453489160012,0.17170762791328012,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06410131704998236,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21480501736002441,,,,,0.21480501736002441,0.21480501736002441,0.21480501736002441,ocw_bands,0.10740250868001221,0.21480501736002441,0.17184401388801954,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.064737928448567,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21497719294627612,,,,,0.21497719294627612,0.21497719294627612,0.21497719294627612,ocw_bands,0.10748859647313806,0.21497719294627612,0.17198175435702093,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06538086224568354,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21515107846526882,,,,,0.21515107846526882,0.21515107846526882,0.21515107846526882,ocw_bands,0.10757553923263441,0.21515107846526882,0.17212086277221508,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06603018123116461,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21532669089891063,,,,,0.21532669089891063,0.21532669089891063,0.21532669089891063,ocw_bands,0.10766334544945531,0.21532669089891063,0.1722613527191285,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06668594881842953,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21550404739776247,,,,,0.21550404739776247,0.21550404739776247,0.21550404739776247,ocw_bands,0.10775202369888123,0.21550404739776247,0.17240323791821005,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06734822905067724,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2156831652827135,,,,,0.2156831652827135,0.2156831652827135,0.2156831652827135,ocw_bands,0.10784158264135675,0.2156831652827135,0.17254653222617083,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06801708660714086,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21586406204667186,,,,,0.21586406204667186,0.21586406204667186,0.21586406204667186,ocw_bands,0.10793203102333593,0.21586406204667186,0.17269124963733756,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.06869258680940446,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21604675535627405,,,,,0.21604675535627405,0.21604675535627405,0.21604675535627405,ocw_bands,0.10802337767813702,0.21604675535627405,0.17283740428501926,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0693747956277823,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21623126305360935,,,,,0.21623126305360935,0.21623126305360935,0.21623126305360935,ocw_bands,0.10811563152680467,0.21623126305360935,0.17298501044288753,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07006377968776177,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2164176031579631,,,,,0.2164176031579631,0.2164176031579631,0.2164176031579631,ocw_bands,0.10820880157898155,0.2164176031579631,0.17313408252637053,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07075960627650994,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21660579386757584,,,,,0.21660579386757584,0.21660579386757584,0.21660579386757584,ocw_bands,0.10830289693378792,0.21660579386757584,0.17328463509406072,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07146234334944501,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21679585356142111,,,,,0.21679585356142111,0.21679585356142111,0.21679585356142111,ocw_bands,0.10839792678071056,0.21679585356142111,0.17343668284913694,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07217205953687304,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21698780080099997,,,,,0.21698780080099997,0.21698780080099997,0.21698780080099997,ocw_bands,0.10849390040049998,0.21698780080099997,0.17359024064079998,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07288882415069022,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2171816543321538,,,,,0.2171816543321538,0.2171816543321538,0.2171816543321538,ocw_bands,0.1085908271660769,0.2171816543321538,0.17374532346572308,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07361270719115226,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21737743308689544,,,,,0.21737743308689544,0.21737743308689544,0.21737743308689544,ocw_bands,0.10868871654344772,0.21737743308689544,0.17390194646951637,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07434377935371052,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21757515618525744,,,,,0.21757515618525744,0.21757515618525744,0.21757515618525744,ocw_bands,0.10878757809262872,0.21757515618525744,0.174060124948206,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07508211203591626,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21777484293716012,,,,,0.21777484293716012,0.21777484293716012,0.21777484293716012,ocw_bands,0.10888742146858006,0.21777484293716012,0.17421987434972813,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07582777734439355,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21797651284429664,,,,,0.21797651284429664,0.21797651284429664,0.21797651284429664,ocw_bands,0.10898825642214832,0.21797651284429664,0.17438121027543732,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07658084810188112,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21818018560203822,,,,,0.21818018560203822,0.21818018560203822,0.21818018560203822,ocw_bands,0.10909009280101911,0.21818018560203822,0.17454414848163058,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07734139785434443,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2183858811013571,,,,,0.2183858811013571,0.2183858811013571,0.2183858811013571,ocw_bands,0.10919294055067855,0.2183858811013571,0.17470870488108567,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07810950087815838,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21859361943076946,,,,,0.21859361943076946,0.21859361943076946,0.21859361943076946,ocw_bands,0.10929680971538473,0.21859361943076946,0.17487489554461558,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07888523218736096,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21880342087829724,,,,,0.21880342087829724,0.21880342087829724,0.21880342087829724,ocw_bands,0.10940171043914862,0.21880342087829724,0.1750427367026378,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.07966866754097959,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21901530593344937,,,,,0.21901530593344937,0.21901530593344937,0.21901530593344937,ocw_bands,0.10950765296672468,0.21901530593344937,0.1752122447467595,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08045988345042952,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21922929528922291,,,,,0.21922929528922291,0.21922929528922291,0.21922929528922291,ocw_bands,0.10961464764461146,0.21922929528922291,0.17538343623137834,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08125895718698622,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2194454098441238,,,,,0.2194454098441238,0.2194454098441238,0.2194454098441238,ocw_bands,0.1097227049220619,0.2194454098441238,0.1755563278752991,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08206596678933188,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21966367070420817,,,,,0.21966367070420817,0.21966367070420817,0.21966367070420817,ocw_bands,0.10983183535210408,0.21966367070420817,0.1757309365633666,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08288099107117652,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.21988409918514326,,,,,0.21988409918514326,0.21988409918514326,0.21988409918514326,ocw_bands,0.10994204959257163,0.21988409918514326,0.17590727934811465,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08370410962895536,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22010671681428925,,,,,0.22010671681428925,0.22010671681428925,0.22010671681428925,ocw_bands,0.11005335840714463,0.22010671681428925,0.1760853734514314,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08453540284960204,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2203315453328016,,,,,0.2203315453328016,0.2203315453328016,0.2203315453328016,ocw_bands,0.1101657726664008,0.2203315453328016,0.17626523626624133,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08537495191839947,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22055860669775468,,,,,0.22055860669775468,0.22055860669775468,0.22055860669775468,ocw_bands,0.11027930334887734,0.22055860669775468,0.17644688535820377,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08622283882690858,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22078792308428533,,,,,0.22078792308428533,0.22078792308428533,0.22078792308428533,ocw_bands,0.11039396154214266,0.22078792308428533,0.1766303384674283,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08707914638097546,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.2210195168877595,,,,,0.2210195168877595,0.2210195168877595,0.2210195168877595,ocw_bands,0.11050975844387975,0.2210195168877595,0.1768156135102076,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08794395820881866,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22125341072595872,,,,,0.22125341072595872,0.22125341072595872,0.22125341072595872,ocw_bands,0.11062670536297936,0.22125341072595872,0.17700272858076696,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08881735876919614,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22148962744128903,,,,,0.22148962744128903,0.22148962744128903,0.22148962744128903,ocw_bands,0.11074481372064451,0.22148962744128903,0.17719170195303124,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.08969943335965366,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22172819010301234,,,,,0.22172819010301234,0.22172819010301234,0.22172819010301234,ocw_bands,0.11086409505150617,0.22172819010301234,0.17738255208240988,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09059026812485538,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22196912200949878,,,,,0.22196912200949878,0.22196912200949878,0.22196912200949878,ocw_bands,0.11098456100474939,0.22196912200949878,0.17757529760759905,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.09148995006499638,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22221244669050233,,,,,0.22221244669050233,0.22221244669050233,0.22221244669050233,ocw_bands,0.11110622334525116,0.22221244669050233,0.1777699573524019,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0923985670442997,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
0.2,0.22245818790945884,,,,,0.22245818790945884,0.22245818790945884,0.22245818790945884,ocw_bands,0.11122909395472942,0.22245818790945884,0.17796655032756706,ArCF4_visible_OCW,HeCF4_thgem_1bar_gap0p57_p1p0_concentration_scan,2,pre_ne,concentration,concentration,0.0933162077995969,20.0,1.0,0.57,18.7,50.0,4635.74,5252.04,4635.74
