concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03722334955182213,0.3882529684687682,,,,,0.3882529684687682,0.3882529684687682,0.3882529684687682,ocw_bands,0.7765059369375364,0.7765059369375364,0.7765059369375364,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.05,0.57,4.327766504481779,100.0,114.34715348021237,113.51141236369509,114.34715348021237
0.03759302695797768,0.38680482204380334,,,,,0.38680482204380334,0.38680482204380334,0.38680482204380334,ocw_bands,0.7736096440876067,0.7736096440876067,0.7736096440876067,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.05,0.57,4.324069730420224,100.0,113.71734640592537,112.88148206360604,113.71734640592537
0.037966375752825174,0.3853581013891082,,,,,0.3853581013891082,0.3853581013891082,0.3853581013891082,ocw_bands,0.7707162027782164,0.7707162027782164,0.7707162027782164,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.05,0.57,4.320336242471749,100.0,113.08128450910351,112.24529571718591,113.08128450910351
0.03834343239814108,0.3839127233515245,,,,,0.3839127233515245,0.3839127233515245,0.3839127233515245,ocw_bands,0.767825446703049,0.767825446703049,0.767825446703049,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.05,0.57,4.316565676018589,100.0,112.43890567103365,111.60279119356761,112.43890567103365
0.03872423371781572,0.3824685992077516,,,,,0.3824685992077516,0.3824685992077516,0.3824685992077516,ocw_bands,0.7649371984155032,0.7649371984155032,0.7649371984155032,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.05,0.57,4.312757662821843,100.0,111.79014715608129,110.95390574484202,111.79014715608129
0.03910881690144978,0.3810256345046049,,,,,0.3810256345046049,0.3810256345046049,0.3810256345046049,ocw_bands,0.7620512690092098,0.7620512690092098,0.7620512690092098,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.05,0.57,4.308911830985503,100.0,111.13494560556339,110.29857599992958,111.13494560556339
0.0394972195079861,0.37958372889521597,,,,,0.37958372889521597,0.37958372889521597,0.37958372889521597,ocw_bands,0.7591674577904319,0.7591674577904319,0.7591674577904319,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.05,0.57,4.305027804920139,100.0,110.47323703156101,109.63673795839169,110.47323703156101
0.039889479469377806,0.37814277597106927,,,,,0.37814277597106927,0.37814277597106927,0.37814277597106927,ocw_bands,0.7562855519421385,0.7562855519421385,0.7562855519421385,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.05,0.57,4.301105205306222,100.0,109.80495681067,108.96832698418022,109.80495681067
0.04028563509429288,0.37670266308976186,,,,,0.37670266308976186,0.37670266308976186,0.37670266308976186,ocw_bands,0.7534053261795237,0.7534053261795237,0.7534053261795237,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.05,0.57,4.297143649057071,100.0,109.1300396776897,108.29327779932494,109.1300396776897
0.040685725071855305,0.37526327119837755,,,,,0.37526327119837755,0.37526327119837755,0.37526327119837755,ocw_bands,0.7505265423967551,0.7505265423967551,0.7505265423967551,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.05,0.57,4.293142749281447,100.0,108.44841971924919,107.61152447755856,108.44841971924919
0.04108978847542357,0.3738244746523555,,,,,0.3738244746523555,0.3738244746523555,0.3738244746523555,ocw_bands,0.747648949304711,0.747648949304711,0.747648949304711,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.05,0.57,4.289102115245765,100.0,107.76003036737004,106.92300043787824,107.76003036737004
0.041497864766406656,0.37238614102973977,,,,,0.37238614102973977,0.37238614102973977,0.37238614102973977,ocw_bands,0.7447722820594795,0.7447722820594795,0.7447722820594795,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.05,0.57,4.285021352335933,100.0,107.06480439296519,106.22763843804307,107.06480439296519
0.0419099937981178,0.370948130940684,,,,,0.370948130940684,0.370948130940684,0.370948130940684,ocw_bands,0.741896261881368,0.741896261881368,0.741896261881368,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.05,0.57,4.280900062018822,100.0,106.36267389927332,105.52537056800728,106.36267389927332
0.042326215819666765,0.36951029783209,,,,,0.36951029783209,0.36951029783209,0.36951029783209,ocw_bands,0.73902059566418,0.73902059566418,0.73902059566418,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.05,0.57,4.276737841803333,100.0,105.65357031522773,104.81612824328784,105.65357031522773
0.04274657147989048,0.36807248778725193,,,,,0.36807248778725193,0.36807248778725193,0.36807248778725193,ocw_bands,0.7361449755745039,0.7361449755745039,0.7361449755745039,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.05,0.57,4.272534285201095,100.0,104.93742438875992,104.09984219826663,104.93742438875992
0.04317110183132292,0.36663453932037493,,,,,0.36663453932037493,0.36663453932037493,0.36663453932037493,ocw_bands,0.7332690786407499,0.7332690786407499,0.7332690786407499,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.05,0.57,4.268288981686771,100.0,104.21416618003619,103.37644247942575,104.21416618003619
0.043599848334204445,0.3651962831658355,,,,,0.3651962831658355,0.3651962831658355,0.3651962831658355,ocw_bands,0.730392566331671,0.730392566331671,0.730392566331671,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.05,0.57,4.264001516657956,100.0,103.48372505462703,102.64585843851563,103.48372505462703
0.044032852860530686,0.3637575420620472,,,,,0.3637575420620472,0.3637575420620472,0.3637575420620472,ocw_bands,0.7275150841240944,0.7275150841240944,0.7275150841240944,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.05,0.57,4.259671471394693,100.0,102.74602967660923,101.90801872565572,102.74602967660923
0.04447015769814203,0.3623181305297884,,,,,0.3623181305297884,0.3623181305297884,0.3623181305297884,ocw_bands,0.7246362610595768,0.7246362610595768,0.7246362610595768,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.05,0.57,4.25529842301858,100.0,102.0010080015987,101.16285128236599,102.0010080015987
0.044911805554853315,0.3608778546448542,,,,,0.3608778546448542,0.3608778546448542,0.3608778546448542,ocw_bands,0.7217557092897084,0.7217557092897084,0.7217557092897084,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.05,0.57,4.250881944451467,100.0,101.2485872697149,100.41028333452996,101.2485872697149
0.04535783956262483,0.35943651180487873,,,,,0.35943651180487873,0.35943651180487873,0.35943651180487873,ocw_bands,0.7188730236097575,0.7188730236097575,0.7188730236097575,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.05,0.57,4.246421604373752,100.0,100.48869399847483,99.65024138528729,100.48869399847483
0.04580830328177473,0.3579938904901824,,,,,0.3579938904901824,0.3579938904901824,0.3579938904901824,ocw_bands,0.7159877809803648,0.7159877809803648,0.7159877809803648,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.05,0.57,4.241916967182253,100.0,99.72125397561646,98.88265120785587,99.72125397561646
0.046263240705232994,0.3565497700184878,,,,,0.3565497700184878,0.3565497700184878,0.3565497700184878,ocw_bands,0.7130995400369756,0.7130995400369756,0.7130995400369756,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.05,0.57,4.23736759294767,100.0,98.94619225185139,98.10743783828298,98.94619225185139
0.046722696262838044,0.3551039202933464,,,,,0.3551039202933464,0.3551039202933464,0.3551039202933464,ocw_bands,0.7102078405866928,0.7102078405866928,0.7102078405866928,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.05,0.57,4.2327730373716195,100.0,98.16343313354491,97.32452556812397,98.16343313354491
0.04718671482567567,0.35365610154611543,,,,,0.35365610154611543,0.35365610154611543,0.35365610154611543,ocw_bands,0.7073122030922309,0.7073122030922309,0.7073122030922309,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.05,0.57,4.2281328517432435,100.0,97.37290017532388,96.53383793704866,97.37290017532388
0.047655341710461284,0.3522060640713174,,,,,0.3522060640713174,0.3522060640713174,0.3522060640713174,ocw_bands,0.7044121281426348,0.7044121281426348,0.7044121281426348,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.05,0.57,4.223446582895387,100.0,96.5745161726108,95.73529772537398,96.5745161726108
0.048128622683965644,0.35075354795521674,,,,,0.35075354795521674,0.35075354795521674,0.35075354795521674,ocw_bands,0.7015070959104335,0.7015070959104335,0.7015070959104335,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.05,0.57,4.218713773160344,100.0,95.76820315408386,94.92882694652255,95.76820315408386
0.048606603967484376,0.3492982827974356,,,,,0.3492982827974356,0.3492982827974356,0.3492982827974356,ocw_bands,0.6985965655948712,0.6985965655948712,0.6985965655948712,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.05,0.57,4.213933960325156,100.0,94.95388237406246,94.11434683940664,94.95388237406246
0.049089332241352195,0.347839987425436,,,,,0.347839987425436,0.347839987425436,0.347839987425436,ocw_bands,0.695679974850872,0.695679974850872,0.695679974850872,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.05,0.57,4.209106677586478,100.0,94.13147430481632,93.29177786073586,94.13147430481632
0.04957685464950158,0.3463783696016832,,,,,0.3463783696016832,0.3463783696016832,0.3463783696016832,ocw_bands,0.6927567392033664,0.6927567392033664,0.6927567392033664,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.05,0.57,4.204231453504985,100.0,93.30089862879915,92.4610396772493,93.30089862879915
0.050069218804067034,0.3449130687111095,,,,,0.3449130687111095,0.3449130687111095,0.3449130687111095,ocw_bands,0.689826137422219,0.689826137422219,0.689826137422219,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.05,0.57,4.200415312824402,100.0,92.62787172489276,91.78828703771715,92.62787172489276
0.05056647279003498,0.34344023356181674,,,,,0.34344023356181674,0.34344023356181674,0.34344023356181674,ocw_bands,0.6868804671236335,0.6868804671236335,0.6868804671236335,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.05,0.57,4.20339883674021,100.0,92.9717725815882,92.1351714183284,92.9717725815882
0.05106866516993971,0.3419576906169353,,,,,0.3419576906169353,0.3419576906169353,0.3419576906169353,ocw_bands,0.6839153812338706,0.6839153812338706,0.6839153812338706,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.05,0.57,4.206411991019638,100.0,93.3190888315303,92.48550082254994,93.3190888315303
0.05157584498860609,0.34046546433314284,,,,,0.34046546433314284,0.34046546433314284,0.34046546433314284,ocw_bands,0.6809309286662857,0.6809309286662857,0.6809309286662857,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.05,0.57,4.209455069931637,100.0,93.66985439411997,92.8393094640516,93.66985439411997
0.05208806177793947,0.3389635846858131,,,,,0.3389635846858131,0.3389635846858131,0.3389635846858131,ocw_bands,0.6779271693716262,0.6779271693716262,0.6779271693716262,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.05,0.57,4.212528370667637,100.0,94.02410352562293,93.19663189629057,94.02410352562293
0.05260536556176283,0.33745208739911925,,,,,0.33745208739911925,0.33745208739911925,0.33745208739911925,ocw_bands,0.6749041747982385,0.6749041747982385,0.6749041747982385,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.05,0.57,4.215632193370577,100.0,94.38187082251517,93.55750301588574,94.38187082251517
0.05312780686070243,0.33593101418317123,,,,,0.33593101418317123,0.33593101418317123,0.33593101418317123,ocw_bands,0.6718620283663425,0.6718620283663425,0.6718620283663425,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.05,0.57,4.218766841164215,100.0,94.7431912248618,93.92195806602601,94.7431912248618
0.053655436697121486,0.3344004129783725,,,,,0.3344004129783725,0.3344004129783725,0.3344004129783725,ocw_bands,0.668800825956745,0.668800825956745,0.668800825956745,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.05,0.57,4.221932620182729,100.0,95.10810001972922,94.29003263991194,95.10810001972922
0.0541883066001032,0.3328603382071822,,,,,0.3328603382071822,0.3328603382071822,0.3328603382071822,ocw_bands,0.6657206764143644,0.6657206764143644,0.6657206764143644,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.05,0.57,4.225129839600619,100.0,95.47663284463137,94.66176268423199,95.47663284463137
0.05472646861048324,0.3313108510334749,,,,,0.3313108510334749,0.3313108510334749,0.3313108510334749,ocw_bands,0.6626217020669498,0.6626217020669498,0.6626217020669498,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.05,0.57,4.2283588116629,100.0,95.8488256910102,95.0371845026731,95.8488256910102
0.05526997528593192,0.32975201962969664,,,,,0.32975201962969664,0.32975201962969664,0.32975201962969664,ocw_bands,0.6595040392593933,0.6595040392593933,0.6595040392593933,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.05,0.57,4.231619851715592,100.0,96.22471490775051,95.41633475946611,96.22471490775051
0.055818879706087315,0.32818391945201286,,,,,0.32818391945201286,0.32818391945201286,0.32818391945201286,ocw_bands,0.6563678389040257,0.6563678389040257,0.6563678389040257,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.05,0.57,4.234913278236524,100.0,96.60433720472999,95.7992504829665,96.60433720472999
0.056373235477738835,0.3266066335236605,,,,,0.3266066335236605,0.3266066335236605,0.3266066335236605,ocw_bands,0.653213267047321,0.653213267047321,0.653213267047321,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.05,0.57,4.238239412866434,100.0,96.98772965640417,96.18596906927061,96.98772965640417
0.05693309674006269,0.325020252726708,,,,,0.325020252726708,0.325020252726708,0.325020252726708,ocw_bands,0.650040505453416,0.650040505453416,0.650040505453416,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.05,0.57,4.241598580440376,100.0,97.37492970542735,96.57652828586772,97.37492970542735
0.05749851816990924,0.323424876102442,,,,,0.323424876102442,0.323424876102442,0.323424876102442,ocw_bands,0.646849752204884,0.646849752204884,0.646849752204884,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.05,0.57,4.244991109019455,100.0,97.76597516630922,96.97096627532868,97.76597516630922
0.05806955498714263,0.32182061116059957,,,,,0.32182061116059957,0.32182061116059957,0.32182061116059957,ocw_bands,0.6436412223211991,0.6436412223211991,0.6436412223211991,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.05,0.57,4.248417329922856,100.0,98.16090422910784,97.3693215590307,98.16090422910784
0.05864626296003387,0.32020757419766954,,,,,0.32020757419766954,0.32020757419766954,0.32020757419766954,ocw_bands,0.6404151483953391,0.6404151483953391,0.6404151483953391,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.05,0.57,4.251877577760204,100.0,98.55975546315942,97.77163304091962,98.55975546315942
0.05922869841070706,0.3185858906244947,,,,,0.3185858906244947,0.3185858906244947,0.3185858906244947,ocw_bands,0.6371717812489894,0.6371717812489894,0.6371717812489894,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.05,0.57,4.255372190464242,100.0,98.962567820845,98.17794001130925,98.962567820845
0.05981691822063995,0.31695569530340756,,,,,0.31695569530340756,0.31695569530340756,0.31695569530340756,ocw_bands,0.6339113906068151,0.6339113906068151,0.6339113906068151,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.05,0.57,4.25890150932384,100.0,99.36938064139459,98.58828215071843,99.36938064139459
0.06041097983621914,0.3153171328951422,,,,,0.3153171328951422,0.3153171328951422,0.3153171328951422,ocw_bands,0.6306342657902844,0.6306342657902844,0.6306342657902844,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.05,0.57,4.262465879017315,100.0,99.78023365472916,99.00269953374647,99.78023365472916
0.06101094127435026,0.3136703582157654,,,,,0.3136703582157654,0.3136703582157654,0.3136703582157654,ocw_bands,0.6273407164315308,0.6273407164315308,0.6273407164315308,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.05,0.57,4.266065647646101,100.0,100.19516698534063,99.42123263298673,100.19516698534063
0.06161686112812399,0.3120155366038808,,,,,0.3120155366038808,0.3120155366038808,0.3120155366038808,ocw_bands,0.6240310732077616,0.6240310732077616,0.6240310732077616,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.05,0.57,4.269701166768744,100.0,100.61422115621055,99.8439223229793,100.61422115621055
0.06222879857253854,0.31035284429835913,,,,,0.31035284429835913,0.31035284429835913,0.31035284429835913,ocw_bands,0.6207056885967183,0.6207056885967183,0.6207056885967183,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.05,0.57,4.273372791435231,100.0,101.03743709276765,100.27080988420288,101.03743709276765
0.06284681337027843,0.3086824688268613,,,,,0.3086824688268613,0.3086824688268613,0.3086824688268613,ocw_bands,0.6173649376537226,0.6173649376537226,0.6173649376537226,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.05,0.57,4.27708088022167,100.0,101.46485612688456,100.70193700710624,101.46485612688456
0.06347096587755136,0.307004609405418,,,,,0.307004609405418,0.307004609405418,0.307004609405418,ocw_bands,0.614009218810836,0.614009218810836,0.614009218810836,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.05,0.57,4.280825795265308,100.0,101.8965200009145,101.13734579617982,101.8965200009145
0.06410131704998236,0.30531947734934334,,,,,0.30531947734934334,0.30531947734934334,0.30531947734934334,ocw_bands,0.6106389546986867,0.6106389546986867,0.6106389546986867,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.05,0.57,4.284607902299895,100.0,102.3324708717678,101.57707877406769,102.3324708717678
0.064737928448567,0.3036272964957607,,,,,0.3036272964957607,0.3036272964957607,0.3036272964957607,ocw_bands,0.6072545929915214,0.6072545929915214,0.6072545929915214,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,0.05,0.57,4.288427570691402,100.0,102.77275131502893,102.02117888572033,102.77275131502893
0.06538086224568354,0.30192830363802675,,,,,0.30192830363802675,0.30192830363802675,0.30192830363802675,ocw_bands,0.6038566072760535,0.6038566072760535,0.6038566072760535,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.05,0.57,4.292285173474101,100.0,103.21740432911473,102.46968950258884,103.21740432911473
0.06603018123116461,0.30022274897234813,,,,,0.30022274897234813,0.30022274897234813,0.30022274897234813,ocw_bands,0.6004454979446963,0.6004454979446963,0.6004454979446963,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.05,0.57,4.296181087386988,100.0,103.66647333947344,102.92265442686042,103.66647333947344
0.06668594881842953,0.29851089655688706,,,,,0.29851089655688706,0.29851089655688706,0.29851089655688706,ocw_bands,0.5970217931137741,0.5970217931137741,0.5970217931137741,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.05,0.57,4.300115692910577,100.0,104.12000220282586,103.38011789573643,104.12000220282586
0.06734822905067724,0.29679302478366315,,,,,0.29679302478366315,0.29679302478366315,0.29679302478366315,ocw_bands,0.5935860495673263,0.5935860495673263,0.5935860495673263,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.05,0.57,4.304089374304064,100.0,104.57803521144837,103.84212458575243,104.57803521144837
0.06801708660714086,0.2950694268635625,,,,,0.2950694268635625,0.2950694268635625,0.2950694268635625,ocw_bands,0.590138853727125,0.590138853727125,0.590138853727125,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.05,0.57,4.308102519642845,100.0,105.04061709749861,104.30871961714146,105.04061709749861
0.06869258680940446,0.293340411324773,,,,,0.293340411324773,0.293340411324773,0.293340411324773,ocw_bands,0.586680822649546,0.586680822649546,0.586680822649546,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.05,0.57,4.312155520856427,100.0,105.50779303738412,104.77994855824055,105.50779303738412
0.0693747956277823,0.29160630252497105,,,,,0.29160630252497105,0.29160630252497105,0.29160630252497105,ocw_bands,0.5832126050499421,0.5832126050499421,0.5832126050499421,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.05,0.57,4.316248773766694,100.0,105.97960865617424,105.25585742994093,105.97960865617424
0.07006377968776177,0.28986744117759317,,,,,0.28986744117759317,0.28986744117759317,0.28986744117759317,ocw_bands,0.5797348823551863,0.5797348823551863,0.5797348823551863,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.05,0.57,4.32038267812657,100.0,106.45611003205603,105.7364927101826,106.45611003205603
0.07075960627650994,0.28812418489253183,,,,,0.28812418489253183,0.28812418489253183,0.28812418489253183,ocw_bands,0.5762483697850637,0.5762483697850637,0.5762483697850637,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.05,0.57,4.324557637659059,100.0,106.93734370083428,106.22190133849332,106.93734370083428
0.07146234334944501,0.2863769087316018,,,,,0.2863769087316018,0.2863769087316018,0.2863769087316018,ocw_bands,0.5727538174632036,0.5727538174632036,0.5727538174632036,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.05,0.57,4.32877406009667,100.0,107.42335666047616,106.71213072057284,107.42335666047616
0.07217205953687304,0.28462600577913305,,,,,0.28462600577913305,0.28462600577913305,0.28462600577913305,ocw_bands,0.5692520115582661,0.5692520115582661,0.5692520115582661,ArCF4_IR_OCW_x2,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.05,0.57,4.333032357221239,100.0,107.9141963757014,107.20722873292263,107.9141963757014
