concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03722334955182213,0.07371368471113243,,,,,0.07371368471113243,0.07371368471113243,0.07371368471113243,ocw_bands,0.07262600724348695,0.1452520144869739,0.10904777861199497,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.2,0.05,44.84071067861807,100.0,104.1832693060312,102.94809163637669,104.1832693060312
0.03759302695797768,0.07402170417930642,,,,,0.07402170417930642,0.07402170417930642,0.07402170417930642,ocw_bands,0.07292414458828722,0.14584828917657444,0.10949597284153277,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.2,0.05,44.830852614453924,100.0,104.04082027885927,102.80810712524578,104.04082027885927
0.037966375752825174,0.07432938925966895,,,,,0.07432938925966895,0.07432938925966895,0.07432938925966895,ocw_bands,0.07322185201741686,0.14644370403483373,0.1099435317503505,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.2,0.05,44.82089664659133,100.0,103.8969565432447,102.66673238159687,103.8969565432447
0.03834343239814108,0.07463672746553102,,,,,0.07463672746553102,0.07463672746553102,0.07463672746553102,ocw_bands,0.07351911434918479,0.14703822869836958,0.11039043283541179,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.2,0.05,44.81084180271624,100.0,103.75166404924964,102.52395359857057,103.75166404924964
0.03872423371781572,0.07494370623277136,,,,,0.07494370623277136,0.07494370623277136,0.07494370623277136,ocw_bands,0.07381591620872689,0.14763183241745378,0.11083665331549478,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.2,0.05,44.80068710085825,100.0,103.60492860740167,102.37975683218711,103.60492860740167
0.03910881690144978,0.07525031291192534,,,,,0.07525031291192534,0.07525031291192534,0.07525031291192534,ocw_bands,0.07411224201554088,0.14822448403108177,0.11128217011294976,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.2,0.05,44.790431549294674,100.0,103.45673588730801,102.23412799998435,103.45673588730801
0.0394972195079861,0.07555653475984528,,,,,0.07555653475984528,0.07555653475984528,0.07555653475984528,ocw_bands,0.07440807597043049,0.14881615194086098,0.11172695983458722,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.2,0.05,44.7800741464537,100.0,103.30707141625602,102.0870528796426,103.30707141625602
0.039889479469377806,0.07586235893091937,,,,,0.07586235893091937,0.07586235893091937,0.07586235893091937,ocw_bands,0.0747034020418407,0.1494068040836814,0.11217099875166893,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.2,0.05,44.76961388081659,100.0,103.15592057779975,101.9385171075956,103.15592057779975
0.04028563509429288,0.0761677724678342,,,,,0.0761677724678342,0.0761677724678342,0.0761677724678342,ocw_bands,0.07499820395156304,0.14999640790312607,0.11261426277897169,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.2,0.05,44.75904973081886,100.0,103.00326861033248,101.78850617762777,103.00326861033248
0.040685725071855305,0.076472762291866,,,,,0.076472762291866,0.076472762291866,0.076472762291866,ocw_bands,0.07529246515979116,0.1505849303195823,0.1130567274528942,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.2,0.05,44.74838066475053,100.0,102.84910060564509,101.63700543945745,102.84910060564509
0.04108978847542357,0.07677731519268531,,,,,0.07677731519268531,0.07677731519268531,0.07677731519268531,ocw_bands,0.07558616884950448,0.15117233769900895,0.11349836790857479,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.2,0.05,44.73760564065537,100.0,102.69340150747011,101.48400009730628,102.69340150747011
0.041497864766406656,0.07708141781766037,,,,,0.07708141781766037,0.07708141781766037,0.07708141781766037,ocw_bands,0.07587929791015954,0.1517585958203191,0.11393915885598939,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.2,0.05,44.72672360622916,100.0,102.5361561100113,101.32947520845401,102.5361561100113
0.0419099937981178,0.07738505666064109,,,,,0.07738505666064109,0.07738505666064109,0.07738505666064109,ocw_bands,0.0761718349206647,0.1523436698413294,0.11437907455499471,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.2,0.05,44.71573349871686,100.0,102.37734905645861,101.17341568177939,102.37734905645861
0.042326215819666765,0.07768821805020897,,,,,0.07768821805020897,0.07768821805020897,0.07768821805020897,ocw_bands,0.07646376213161664,0.15292752426323328,0.11481808878928419,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.2,0.05,44.70463424480889,100.0,102.2169648374884,101.01580627628618,102.2169648374884
0.04274657147989048,0.07799088813737415,,,,,0.07799088813737415,0.07799088813737415,0.07799088813737415,ocw_bands,0.07675506144677316,0.15351012289354632,0.11525617483921985,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.2,0.05,44.69342476053625,100.0,102.05498778974888,100.8566315996148,102.05498778974888
0.04317110183132292,0.0782930528827031,,,,,0.0782930528827031,0.0782930528827031,0.0782930528827031,ocw_bands,0.07704571440373922,0.15409142880747845,0.11569330545350524,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.2,0.05,44.68210395116472,100.0,101.89140209433023,100.69587610653906,101.89140209433023
0.043599848334204445,0.07859469804285793,,,,,0.07859469804285793,0.07859469804285793,0.07859469804285793,ocw_bands,0.07733570215383927,0.15467140430767853,0.11612945281966076,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.2,0.05,44.67067071108788,100.0,101.72619177521989,100.53352409744792,101.72619177521989
0.044032852860530686,0.07889580915652838,,,,,0.07889580915652838,0.07889580915652838,0.07889580915652838,ocw_bands,0.07762500544115031,0.15525001088230062,0.11656458853326325,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.2,0.05,44.65912392371918,100.0,101.55934069774219,100.36955971681238,101.55934069774219
0.04447015769814203,0.07919637152973849,,,,,0.07919637152973849,0.07919637152973849,0.07919637152973849,ocw_bands,0.07791360458066925,0.1558272091613385,0.1169986835659108,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.2,0.05,44.64746246138288,100.0,101.39083256698261,100.20396695163689,101.39083256698261
0.044911805554853315,0.0794963702205057,,,,,0.0794963702205057,0.0794963702205057,0.0794963702205057,ocw_bands,0.07820147943558509,0.15640295887117017,0.11743170823186967,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.2,0.05,44.63568518520391,100.0,101.22065092619653,100.03672962989555,101.22065092619653
0.04535783956262483,0.07979579002283389,,,,,0.07979579002283389,0.07979579002283389,0.07979579002283389,ocw_bands,0.0784886093936287,0.1569772187872574,0.11786363215336358,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.2,0.05,44.62379094499667,100.0,101.0487791552019,99.86783141895273,101.0487791552019
0.04580830328177473,0.08009461545001804,,,,,0.08009461545001804,0.08009461545001804,0.08009461545001804,ocw_bands,0.07877497334246988,0.15754994668493977,0.11829442422445967,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.2,0.05,44.61177857915267,100.0,100.87520046875613,99.69725582396796,100.87520046875613
0.046263240705232994,0.08039283071723871,,,,,0.08039283071723871,0.08039283071723871,0.08039283071723871,ocw_bands,0.07906054964413092,0.15812109928826185,0.11872405257350718,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.2,0.05,44.59964691452712,100.0,100.69989791491689,99.5249861862851,100.69989791491689
0.046722696262838044,0.08069041972342393,,,,,0.08069041972342393,0.08069041972342393,0.08069041972342393,ocw_bands,0.07934531610838547,0.15869063221677093,0.11915248452408204,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.2,0.05,44.587394766324316,100.0,100.52285437338641,99.35100568180533,100.52285437338641
0.04718671482567567,0.08098736603235547,,,,,0.08098736603235547,0.08098736603235547,0.08098736603235547,ocw_bands,0.07962924996511017,0.15925849993022034,0.11957968655438979,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.2,0.05,44.57502093798198,100.0,100.34405255383965,99.17529731934414,100.34405255383965
0.047655341710461284,0.08128365285299488,,,,,0.08128365285299488,0.08128365285299488,0.08128365285299488,ocw_bands,0.07991232783555544,0.15982465567111087,0.12000562425507712,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.2,0.05,44.56252422105437,100.0,100.16347499423559,98.997843938972,100.16347499423559
0.048128622683965644,0.08157926301900505,,,,,0.08157926301900505,0.08157926301900505,0.08157926301900505,ocw_bands,0.08019452570250071,0.16038905140500143,0.12043026228540149,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.2,0.05,44.54990339509425,100.0,99.98110405911191,98.81862821033835,99.98110405911191
0.048606603967484376,0.08187417896744173,,,,,0.08187417896744173,0.08187417896744173,0.08187417896744173,ocw_bands,0.08047581887925845,0.1609516377585169,0.12085356432770598,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.2,0.05,44.53715722753375,100.0,99.79692193786269,98.63763263097925,99.79692193786269
0.049089332241352195,0.08216838271658855,,,,,0.08216838271658855,0.08216838271658855,0.08216838271658855,ocw_bands,0.08075618197749063,0.16151236395498125,0.12127549304014575,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.2,0.05,44.52428447356394,100.0,99.61091064299896,98.45483952460796,99.61091064299896
0.04957685464950158,0.0824618558429082,,,,,0.0824618558429082,0.0824618558429082,0.0824618558429082,ocw_bands,0.08103558887379875,0.1620711777475975,0.12169601000760912,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.2,0.05,44.511283876013295,100.0,99.42305200839206,98.27023103938873,99.42305200839206
0.050069218804067034,0.08275455039531017,,,,,0.08275455039531017,0.08275455039531017,0.08275455039531017,ocw_bands,0.08131398467401842,0.16262796934803683,0.12211503358315677,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.2,0.05,44.500692188040674,100.0,99.27221019703742,98.1220856031901,99.27221019703742
0.05056647279003498,0.08304459582782976,,,,,0.08304459582782976,0.08304459582782976,0.08304459582782976,ocw_bands,0.08158955914097589,0.16317911828195178,0.1225298423801492,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.2,0.05,44.50566472790035,100.0,99.35992580016217,98.2089061491401,99.35992580016217
0.05106866516993971,0.0833308311367877,,,,,0.0833308311367877,0.0833308311367877,0.0833308311367877,ocw_bands,0.08186118870539454,0.16372237741078907,0.12293874730123111,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.2,0.05,44.510686651699395,100.0,99.44851253597737,98.29658893867148,99.44851253597737
0.05157584498860609,0.08361318711166435,,,,,0.08361318711166435,0.08361318711166435,0.08361318711166435,ocw_bands,0.0821288023279424,0.1642576046558848,0.1233416419702858,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.2,0.05,44.515758449886064,100.0,99.53797905599012,98.38514253501062,99.53797905599012
0.05208806177793947,0.08389159606718523,,,,,0.08389159606718523,0.08389159606718523,0.08389159606718523,ocw_bands,0.08239233044646259,0.16478466089292518,0.12373842223176616,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.2,0.05,44.5208806177794,100.0,99.62833409762852,98.47457558642823,99.62833409762852
0.05260536556176283,0.08416599198655454,,,,,0.08416599198655454,0.08416599198655454,0.08416599198655454,ocw_bands,0.08265170511752708,0.16530341023505415,0.12412898636319339,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.2,0.05,44.52605365561763,100.0,99.71958648509496,98.56489682708379,99.71958648509496
0.05312780686070243,0.08443631067120962,,,,,0.08443631067120962,0.08443631067120962,0.08443631067120962,ocw_bands,0.08290686016445226,0.1658137203289045,0.12451323529735411,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.2,0.05,44.53127806860702,100.0,99.81174513022792,98.65611507787864,99.81174513022792
0.053655436697121486,0.08470248989733896,,,,,0.08470248989733896,0.08470248989733896,0.08470248989733896,ocw_bands,0.08315773133201756,0.16631546266403513,0.12489107285455849,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.2,0.05,44.53655436697122,100.0,99.90481903337223,98.74823924731741,99.90481903337223
0.0541883066001032,0.08496446957941627,,,,,0.08496446957941627,0.08496446957941627,0.08496446957941627,ocw_bands,0.08340425644813679,0.16680851289627358,0.12526240598533311,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.2,0.05,44.541883066001034,100.0,99.99881728425821,98.84127833237802,99.99881728425821
0.05472646861048324,0.08522219194100976,,,,,0.08522219194100976,0.08522219194100976,0.08522219194100976,ocw_bands,0.08364637559273987,0.16729275118547973,0.1256271450239368,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.2,0.05,44.54726468610483,100.0,100.09374906288924,98.93524141939038,100.09374906288924
0.05526997528593192,0.0854756016931365,,,,,0.0854756016931365,0.0854756016931365,0.0854756016931365,ocw_bands,0.08388403127413245,0.1677680625482649,0.12598520395309906,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.2,0.05,44.55269975285932,100.0,100.1896236404384,99.03013768492372,100.1896236404384
0.055818879706087315,0.08572464622043954,,,,,0.08572464622043954,0.08572464622043954,0.08572464622043954,ocw_bands,0.08411716861310875,0.1682343372262175,0.1263365006803962,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.2,0.05,44.55818879706087,100.0,100.28645038015381,99.12597639668284,100.28645038015381
0.056373235477738835,0.08596927577547507,,,,,0.08596927577547507,0.08596927577547507,0.08596927577547507,ocw_bands,0.08434573553510283,0.16869147107020566,0.12668095732669146,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.2,0.05,44.563732354777386,100.0,100.38423873827314,99.2227669144132,100.38423873827314
0.05693309674006269,0.0862094436814078,,,,,0.0862094436814078,0.0862094436814078,0.0862094436814078,ocw_bands,0.0845696829706738,0.1691393659413476,0.1270185005270841,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.2,0.05,44.569330967400624,100.0,100.48299826494706,99.32051869081495,100.48299826494706
0.05749851816990924,0.0864451065434208,,,,,0.0864451065434208,0.0864451065434208,0.0864451065434208,ocw_bands,0.08478896506462882,0.16957793012925765,0.12734906174482244,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.2,0.05,44.57498518169909,100.0,100.582738605172,99.41924127246615,100.582738605172
0.05806955498714263,0.08667622446915793,,,,,0.08667622446915793,0.08667622446915793,0.08667622446915793,ocw_bands,0.08500353939409987,0.17000707878819973,0.12767257759865558,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.2,0.05,44.58069554987143,100.0,100.68346949973196,99.51894430075511,100.68346949973196
0.05864626296003387,0.08690276129852734,,,,,0.08690276129852734,0.08690276129852734,0.08690276129852734,ocw_bands,0.08521336719589916,0.1704267343917983,0.12798899020411153,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.2,0.05,44.58646262960034,100.0,100.78520078614997,99.61963751282191,100.78520078614997
0.05922869841070706,0.08712468484320497,,,,,0.08712468484320497,0.08712468484320497,0.08712468484320497,ocw_bands,0.08541841360349073,0.17083682720698146,0.12829824752920754,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.2,0.05,44.59228698410707,100.0,100.88794239964872,99.72133074250945,100.88794239964872
0.05981691822063995,0.08734196713618912,,,,,0.08734196713618912,0.08734196713618912,0.08734196713618912,ocw_bands,0.08561864789392551,0.17123729578785102,0.1286003037651146,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.2,0.05,44.5981691822064,100.0,100.99170437412089,99.82403392132373,100.99170437412089
0.06041097983621914,0.08755458469176858,,,,,0.08755458469176858,0.08755458469176858,0.08755458469176858,ocw_bands,0.08581404374509936,0.17162808749019873,0.12889511971231593,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.2,0.05,44.60410979836219,100.0,101.09649684310907,99.92775707940386,101.09649684310907
0.06101094127435026,0.08776251877627857,,,,,0.08776251877627857,0.08776251877627857,0.08776251877627857,ocw_bands,0.08600457950370655,0.1720091590074131,0.12918266318281701,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.2,0.05,44.610109412743505,100.0,101.20233004079539,100.03251034650155,101.20233004079539
0.06161686112812399,0.08796575569003225,,,,,0.08796575569003225,0.08796575569003225,0.08796575569003225,ocw_bands,0.08619023846427182,0.17238047692854364,0.12946290941898378,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.2,0.05,44.61616861128124,100.0,101.30921430300107,100.13830395297045,101.30921430300107
0.06222879857253854,0.08816428706082745,,,,,0.08816428706082745,0.08816428706082745,0.08816428706082745,ocw_bands,0.08637100915965862,0.17274201831931724,0.12973584152960485,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.2,0.05,44.622287985725386,100.0,101.4171600681958,100.24514823076522,101.4171600681958
0.06284681337027843,0.0883581101494421,,,,,0.0883581101494421,0.0883581101494421,0.0883581101494421,ocw_bands,0.08654688566346318,0.17309377132692635,0.13000145094379265,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.2,0.05,44.62846813370278,100.0,101.52617787851712,100.35305361445062,101.52617787851712
0.06347096587755136,0.08854722816754555,,,,,0.08854722816754555,0.08854722816754555,0.08854722816754555,ocw_bands,0.08671786790471848,0.17343573580943697,0.1302597378833604,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.2,0.05,44.63470965877551,100.0,101.63627838080006,100.46203064222047,101.63627838080006
0.06410131704998236,0.08873165060846741,,,,,0.08873165060846741,0.08873165060846741,0.08873165060846741,ocw_bands,0.08688396199534595,0.1737679239906919,0.1305107118543311,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.2,0.05,44.641013170499825,100.0,101.74747232761689,100.57208995692692,101.74747232761689
0.064737928448567,0.08891139359127966,,,,,0.08891139359127966,0.08891139359127966,0.08891139359127966,ocw_bands,0.08704518057080753,0.17409036114161505,0.13075439215825851,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,0.2,0.05,44.64737928448567,100.0,101.85977057832721,100.6832423071198,101.85977057832721
0.06538086224568354,0.08908648021866322,,,,,0.08908648021866322,0.08908648021866322,0.08908648021866322,ocw_bands,0.08720154314442498,0.17440308628884996,0.1309908084240613,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.2,0.05,44.653808622456836,100.0,101.97318410013858,100.79549854809635,101.97318410013858
0.06603018123116461,0.08925694094904599,,,,,0.08925694094904599,0.08925694094904599,0.08925694094904599,ocw_bands,0.08735307647585024,0.17470615295170047,0.13122000116109492,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.2,0.05,44.660301812311644,100.0,102.08772396917743,100.90886964296133,102.08772396917743
0.06668594881842953,0.08942281398351513,,,,,0.08942281398351513,0.08942281398351513,0.08942281398351513,ocw_bands,0.08749981495418495,0.1749996299083699,0.13144202233421043,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.2,0.05,44.66685948818429,100.0,102.20340137157098,101.0233666636978,102.20340137157098
0.06734822905067724,0.0895841456680232,,,,,0.0895841456680232,0.0895841456680232,0.0895841456680232,ocw_bands,0.08764180099626526,0.1752836019925305,0.13165693596157368,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.2,0.05,44.67348229050677,100.0,102.32022760453947,101.13900079224824,102.32022760453947
0.06801708660714086,0.08974099091142457,,,,,0.08974099091142457,0.08974099091142457,0.08974099091142457,ocw_bands,0.08777908546064406,0.17555817092128811,0.13186481873604416,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.2,0.05,44.68017086607141,100.0,102.43821407749965,101.2557833216068,102.43821407749965
0.06869258680940446,0.08989341361989703,,,,,0.08989341361989703,0.08989341361989703,0.08989341361989703,ocw_bands,0.08791172807782059,0.17582345615564118,0.1320657606709385,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.2,0.05,44.68692586809404,100.0,102.55737231317894,101.37372565692202,102.55737231317894
0.0693747956277823,0.0900414871483206,,,,,0.0900414871483206,0.0900414871483206,0.0900414871483206,ocw_bands,0.08803979789728589,0.17607959579457177,0.1322598657710323,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.2,0.05,44.693747956277825,100.0,102.6777139487408,101.49283931661078,102.6777139487408
0.07006377968776177,0.09018529476920582,,,,,0.09018529476920582,0.09018529476920582,0.09018529476920582,ocw_bands,0.08816337375197093,0.17632674750394187,0.1324472527296799,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.2,0.05,44.700637796877615,100.0,102.79925073692118,101.6131359334832,102.79925073692118
0.07075960627650994,0.09032493015978174,,,,,0.09032493015978174,0.09032493015978174,0.09032493015978174,ocw_bands,0.08828254474070338,0.17656508948140676,0.1326280556529629,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.2,0.05,44.7075960627651,100.0,102.92199454717635,101.73462725587864,102.92199454717635
0.07146234334944501,0.09046049790787508,,,,,0.09046049790787508,0.09046049790787508,0.09046049790787508,ocw_bands,0.08839741072929927,0.17679482145859854,0.13280242481180646,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.2,0.05,44.71462343349445,100.0,103.0459573668421,101.8573251488131,103.0459573668421
0.07217205953687304,0.0905921140372323,,,,,0.0905921140372323,0.0905921140372323,0.0905921140372323,ocw_bands,0.08850808287093621,0.17701616574187243,0.13297052742303397,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.2,0.05,44.72172059536873,100.0,103.17115130230441,101.98124159513803,103.17115130230441
0.07288882415069022,0.09071990655295738,,,,,0.09071990655295738,0.09071990655295738,0.09071990655295738,ocw_bands,0.08861468414647637,0.17722936829295274,0.13313254846036265,ArCF4_visible_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.2,0.05,44.7288882415069,100.0,103.29758858018175,102.10638869671051,103.29758858018175
