concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.029074972545060477,0.0790819061164295,,,,,0.0790819061164295,0.0790819061164295,0.0790819061164295,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.029074972545060477,2.9074972545060476,0.2,0.05,45.05800073213172,100.0,107.32311057930336,106.03361039627043,107.32311057930336
0.029363725721867878,0.07868703219775375,,,,,0.07868703219775375,0.07868703219775375,0.07868703219775375,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.029363725721867878,2.9363725721867877,0.2,0.05,45.050300647416854,100.0,107.21184435517357,105.92426919331936,107.21184435517357
0.029655346602057892,0.07829196690475729,,,,,0.07829196690475729,0.07829196690475729,0.07829196690475729,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.029655346602057892,2.965534660205789,0.2,0.05,45.042524090611785,100.0,107.09947310934035,105.81384208668742,107.09947310934035
0.029949863665742073,0.0778967613637015,,,,,0.0778967613637015,0.0778967613637015,0.0778967613637015,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.029949863665742073,2.9949863665742074,0.2,0.05,45.03467030224687,100.0,106.98598586746739,105.70231829190567,106.98598586746739
0.030247305675877377,0.07750146924988188,,,,,0.07750146924988188,0.07750146924988188,0.07750146924988188,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.030247305675877377,3.0247305675877376,0.2,0.05,45.02673851530994,100.0,106.87137154622859,105.5896869174011,106.87137154622859
0.030547701681075273,0.07710614688472912,,,,,0.07710614688472912,0.07710614688472912,0.07710614688472912,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.030547701681075273,3.054770168107527,0.2,0.05,45.01872795517132,100.0,106.75561895222566,105.47593696343283,106.75561895222566
0.03085108101843853,0.07671085333619146,,,,,0.07671085333619146,0.07671085333619146,0.07671085333619146,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03085108101843853,3.085108101843853,0.2,0.05,45.010637839508306,100.0,106.63871678089502,105.36105732101794,106.63871678089502
0.031157473316426463,0.0763156505225075,,,,,0.0763156505225075,0.0763156505225075,0.0763156505225075,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.031157473316426463,3.115747331642646,0.2,0.05,45.00246737822862,100.0,106.52065361540367,105.24503677084651,106.52065361540367
0.03146690849774838,0.07592060331948518,,,,,0.07592060331948518,0.07592060331948518,0.07592060331948518,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03146690849774838,3.1466908497748376,0.2,0.05,44.99421577339338,100.0,106.40141792553429,105.12786398218594,106.40141792553429
0.031779416782285914,0.07552577967140438,,,,,0.07552577967140438,0.07552577967140438,0.07552577967140438,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.031779416782285914,3.177941678228591,0.2,0.05,44.98588221913904,100.0,106.28099806655916,105.0095275117744,106.28099806655916
0.032095028690044394,0.07513125070566673,,,,,0.07513125070566673,0.07513125070566673,0.07513125070566673,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.032095028690044394,3.209502869004439,0.2,0.05,44.97746590159881,100.0,106.1593822781029,104.89001580270319,106.1593822781029
0.03241377504413337,0.07473709085131987,,,,,0.07473709085131987,0.07473709085131987,0.07473709085131987,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03241377504413337,3.241377504413337,0.2,0.05,44.96896599882311,100.0,106.03655868299394,104.76931718328817,106.03655868299394
0.03273568697377695,0.07434337796158735,,,,,0.07434337796158735,0.07434337796158735,0.07434337796158735,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03273568697377695,3.2735686973776943,0.2,0.05,44.96038168069928,100.0,105.91251528610462,104.64741986592979,105.91251528610462
0.03306079591735383,0.07395019344054214,,,,,0.07395019344054214,0.07395019344054214,0.07395019344054214,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03306079591735383,3.306079591735383,0.2,0.05,44.95171210887057,100.0,105.78723997317965,104.52431194596201,105.78723997317965
0.03338913362546764,0.07355762237406384,,,,,0.07355762237406384,0.07355762237406384,0.07355762237406384,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03338913362546764,3.3389133625467635,0.2,0.05,44.94295643665419,100.0,105.66072050965313,104.3999814004896,105.66072050965313
0.03372073216404783,0.07316575366522772,,,,,0.07316575366522772,0.07316575366522772,0.07316575366522772,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03372073216404783,3.3720732164047824,0.2,0.05,44.93411380895872,100.0,105.53294453945357,104.2744160872139,105.53294453945357
0.03405562391748115,0.07277468017427717,,,,,0.07277468017427717,0.07277468017427717,0.07277468017427717,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03405562391748115,3.4055623917481146,0.2,0.05,44.9251833622005,100.0,105.40389958379727,104.14760374324715,105.40389958379727
0.03439384159177441,0.07238449886333778,,,,,0.07238449886333778,0.07238449886333778,0.07238449886333778,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.2,0.05,44.91616422421935,100.0,105.27357303996959,104.01953198391476,105.27357303996959
0.03473541821774866,0.07199531094603598,,,,,0.07199531094603598,0.07199531094603598,0.07199531094603598,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.2,0.05,44.90705551419337,100.0,105.14195218009418,103.89018830154583,105.14195218009418
0.03508038715426492,0.07160722204219336,,,,,0.07160722204219336,0.07160722204219336,0.07160722204219336,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.2,0.05,44.897856342552934,100.0,105.00902414988991,103.75956006425169,105.00902414988991
0.03542878209148211,0.07122034233777116,,,,,0.07122034233777116,0.07122034233777116,0.07122034233777116,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.2,0.05,44.88856581089381,100.0,104.87477596741556,103.6276345146921,104.87477596741556
0.03578063705414729,0.070834786750249,,,,,0.070834786750249,0.070834786750249,0.070834786750249,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.2,0.05,44.8791830118894,100.0,104.7391945218019,103.49439876882956,104.7391945218019
0.03613598640491849,0.0704506750996263,,,,,0.0704506750996263,0.0704506750996263,0.0704506750996263,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.2,0.05,44.869707029202175,100.0,104.60226657197141,103.35983981467086,104.60226657197141
0.03649486484772076,0.07006813228524399,,,,,0.07006813228524399,0.07006813228524399,0.07006813228524399,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.2,0.05,44.86013693739411,100.0,104.46397874534493,103.2239445109964,104.46397874534493
0.03685730743113522,0.06968728846862976,,,,,0.06968728846862976,0.06968728846862976,0.06968728846862976,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03685730743113522,3.6857307431135213,0.2,0.05,44.85047180183639,100.0,104.3243175365359,103.0866995860768,104.3243175365359
0.03722334955182213,0.06930827926257961,,,,,0.06930827926257961,0.06930827926257961,0.06930827926257961,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.2,0.05,44.84071067861807,100.0,104.1832693060312,102.94809163637669,104.1832693060312
0.03759302695797768,0.06893124592669472,,,,,0.06893124592669472,0.06893124592669472,0.06893124592669472,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.2,0.05,44.830852614453924,100.0,104.04082027885927,102.80810712524578,104.04082027885927
0.037966375752825174,0.06855633556960301,,,,,0.06855633556960301,0.06855633556960301,0.06855633556960301,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.2,0.05,44.82089664659133,100.0,103.8969565432447,102.66673238159687,103.8969565432447
0.03834343239814108,0.06818370135810176,,,,,0.06818370135810176,0.06818370135810176,0.06818370135810176,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.2,0.05,44.81084180271624,100.0,103.75166404924964,102.52395359857057,103.75166404924964
0.03872423371781572,0.06781350273346826,,,,,0.06781350273346826,0.06781350273346826,0.06781350273346826,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.2,0.05,44.80068710085825,100.0,103.60492860740167,102.37975683218711,103.60492860740167
0.03910881690144978,0.06744590563519359,,,,,0.06744590563519359,0.06744590563519359,0.06744590563519359,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.2,0.05,44.790431549294674,100.0,103.45673588730801,102.23412799998435,103.45673588730801
0.0394972195079861,0.06708108273240673,,,,,0.06708108273240673,0.06708108273240673,0.06708108273240673,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.2,0.05,44.7800741464537,100.0,103.30707141625602,102.0870528796426,103.30707141625602
0.039889479469377806,0.06671921366326357,,,,,0.06671921366326357,0.06671921366326357,0.06671921366326357,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.2,0.05,44.76961388081659,100.0,103.15592057779975,101.9385171075956,103.15592057779975
0.04028563509429288,0.06636048528258948,,,,,0.06636048528258948,0.06636048528258948,0.06636048528258948,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.2,0.05,44.75904973081886,100.0,103.00326861033248,101.78850617762777,103.00326861033248
0.040685725071855305,0.06600509191807302,,,,,0.06600509191807302,0.06600509191807302,0.06600509191807302,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.2,0.05,44.74838066475053,100.0,102.84910060564509,101.63700543945745,102.84910060564509
0.04108978847542357,0.0656532356353214,,,,,0.0656532356353214,0.0656532356353214,0.0656532356353214,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.2,0.05,44.73760564065537,100.0,102.69340150747011,101.48400009730628,102.69340150747011
0.041497864766406656,0.06530512651210031,,,,,0.06530512651210031,0.06530512651210031,0.06530512651210031,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.2,0.05,44.72672360622916,100.0,102.5361561100113,101.32947520845401,102.5361561100113
0.0419099937981178,0.06496098292209379,,,,,0.06496098292209379,0.06496098292209379,0.06496098292209379,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.2,0.05,44.71573349871686,100.0,102.37734905645861,101.17341568177939,102.37734905645861
0.042326215819666765,0.06462103182853303,,,,,0.06462103182853303,0.06462103182853303,0.06462103182853303,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.2,0.05,44.70463424480889,100.0,102.2169648374884,101.01580627628618,102.2169648374884
0.04274657147989048,0.06428550908805743,,,,,0.06428550908805743,0.06428550908805743,0.06428550908805743,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.2,0.05,44.69342476053625,100.0,102.05498778974888,100.8566315996148,102.05498778974888
0.04317110183132292,0.0639546597651859,,,,,0.0639546597651859,0.0639546597651859,0.0639546597651859,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.2,0.05,44.68210395116472,100.0,101.89140209433023,100.69587610653906,101.89140209433023
0.043599848334204445,0.06362873845779138,,,,,0.06362873845779138,0.06362873845779138,0.06362873845779138,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.2,0.05,44.67067071108788,100.0,101.72619177521989,100.53352409744792,101.72619177521989
0.044032852860530686,0.06330800963398843,,,,,0.06330800963398843,0.06330800963398843,0.06330800963398843,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.2,0.05,44.65912392371918,100.0,101.55934069774219,100.36955971681238,101.55934069774219
0.04447015769814203,0.06299274798085991,,,,,0.06299274798085991,0.06299274798085991,0.06299274798085991,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.2,0.05,44.64746246138288,100.0,101.39083256698261,100.20396695163689,101.39083256698261
0.044911805554853315,0.06268323876546672,,,,,0.06268323876546672,0.06268323876546672,0.06268323876546672,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.2,0.05,44.63568518520391,100.0,101.22065092619653,100.03672962989555,101.22065092619653
0.04535783956262483,0.06237977820860308,,,,,0.06237977820860308,0.06237977820860308,0.06237977820860308,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.2,0.05,44.62379094499667,100.0,101.0487791552019,99.86783141895273,101.0487791552019
0.04580830328177473,0.062082673871778814,,,,,0.062082673871778814,0.062082673871778814,0.062082673871778814,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.2,0.05,44.61177857915267,100.0,100.87520046875613,99.69725582396796,100.87520046875613
0.046263240705232994,0.06179224505793079,,,,,0.06179224505793079,0.06179224505793079,0.06179224505793079,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.2,0.05,44.59964691452712,100.0,100.69989791491689,99.5249861862851,100.69989791491689
0.046722696262838044,0.06150882322638639,,,,,0.06150882322638639,0.06150882322638639,0.06150882322638639,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.2,0.05,44.587394766324316,100.0,100.52285437338641,99.35100568180533,100.52285437338641
0.04718671482567567,0.06123275242262453,,,,,0.06123275242262453,0.06123275242262453,0.06123275242262453,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.2,0.05,44.57502093798198,100.0,100.34405255383965,99.17529731934414,100.34405255383965
0.047655341710461284,0.06096438972340232,,,,,0.06096438972340232,0.06096438972340232,0.06096438972340232,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.2,0.05,44.56252422105437,100.0,100.16347499423559,98.997843938972,100.16347499423559
0.048128622683965644,0.060704105697840585,,,,,0.060704105697840585,0.060704105697840585,0.060704105697840585,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.2,0.05,44.54990339509425,100.0,99.98110405911191,98.81862821033835,99.98110405911191
0.048606603967484376,0.06045228488508669,,,,,0.06045228488508669,0.06045228488508669,0.06045228488508669,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.2,0.05,44.53715722753375,100.0,99.79692193786269,98.63763263097925,99.79692193786269
0.049089332241352195,0.06020932628919932,,,,,0.06020932628919932,0.06020932628919932,0.06020932628919932,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.2,0.05,44.52428447356394,100.0,99.61091064299896,98.45483952460796,99.61091064299896
0.04957685464950158,0.059975643891928984,,,,,0.059975643891928984,0.059975643891928984,0.059975643891928984,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.2,0.05,44.511283876013295,100.0,99.42305200839206,98.27023103938873,99.42305200839206
0.050069218804067034,0.05972818323138743,,,,,0.05972818323138743,0.05972818323138743,0.05972818323138743,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.2,0.05,44.500692188040674,100.0,99.27221019703742,98.1220856031901,99.27221019703742
0.05056647279003498,0.059341735477636395,,,,,0.059341735477636395,0.059341735477636395,0.059341735477636395,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.2,0.05,44.50566472790035,100.0,99.35992580016217,98.2089061491401,99.35992580016217
0.05106866516993971,0.05895702884285432,,,,,0.05895702884285432,0.05895702884285432,0.05895702884285432,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.2,0.05,44.510686651699395,100.0,99.44851253597737,98.29658893867148,99.44851253597737
0.05157584498860609,0.05857406021073947,,,,,0.05857406021073947,0.05857406021073947,0.05857406021073947,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.2,0.05,44.515758449886064,100.0,99.53797905599012,98.38514253501062,99.53797905599012
0.05208806177793947,0.05819282624407318,,,,,0.05819282624407318,0.05819282624407318,0.05819282624407318,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.2,0.05,44.5208806177794,100.0,99.62833409762852,98.47457558642823,99.62833409762852
0.05260536556176283,0.057813323382279215,,,,,0.057813323382279215,0.057813323382279215,0.057813323382279215,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.2,0.05,44.52605365561763,100.0,99.71958648509496,98.56489682708379,99.71958648509496
0.05312780686070243,0.05743554783887732,,,,,0.05743554783887732,0.05743554783887732,0.05743554783887732,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.2,0.05,44.53127806860702,100.0,99.81174513022792,98.65611507787864,99.81174513022792
0.053655436697121486,0.05705949559883017,,,,,0.05705949559883017,0.05705949559883017,0.05705949559883017,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.2,0.05,44.53655436697122,100.0,99.90481903337223,98.74823924731741,99.90481903337223
0.0541883066001032,0.056685162415780435,,,,,0.056685162415780435,0.056685162415780435,0.056685162415780435,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.2,0.05,44.541883066001034,100.0,99.99881728425821,98.84127833237802,99.99881728425821
0.05472646861048324,0.05631254380917603,,,,,0.05631254380917603,0.05631254380917603,0.05631254380917603,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.2,0.05,44.54726468610483,100.0,100.09374906288924,98.93524141939038,100.09374906288924
0.05526997528593192,0.055941635061281615,,,,,0.055941635061281615,0.055941635061281615,0.055941635061281615,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.2,0.05,44.55269975285932,100.0,100.1896236404384,99.03013768492372,100.1896236404384
0.055818879706087315,0.055572431214073535,,,,,0.055572431214073535,0.055572431214073535,0.055572431214073535,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.2,0.05,44.55818879706087,100.0,100.28645038015381,99.12597639668284,100.28645038015381
0.056373235477738835,0.05520492706601641,,,,,0.05520492706601641,0.05520492706601641,0.05520492706601641,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.2,0.05,44.563732354777386,100.0,100.38423873827314,99.2227669144132,100.38423873827314
0.05693309674006269,0.0548391171687191,,,,,0.0548391171687191,0.0548391171687191,0.0548391171687191,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.2,0.05,44.569330967400624,100.0,100.48299826494706,99.32051869081495,100.48299826494706
0.05749851816990924,0.054474995823467424,,,,,0.054474995823467424,0.054474995823467424,0.054474995823467424,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.2,0.05,44.57498518169909,100.0,100.582738605172,99.41924127246615,100.582738605172
0.05806955498714263,0.0541125570776323,,,,,0.0541125570776323,0.0541125570776323,0.0541125570776323,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.2,0.05,44.58069554987143,100.0,100.68346949973196,99.51894430075511,100.68346949973196
0.05864626296003387,0.05375179472095006,,,,,0.05375179472095006,0.05375179472095006,0.05375179472095006,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.2,0.05,44.58646262960034,100.0,100.78520078614997,99.61963751282191,100.78520078614997
0.05922869841070706,0.053392702281673865,,,,,0.053392702281673865,0.053392702281673865,0.053392702281673865,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.2,0.05,44.59228698410707,100.0,100.88794239964872,99.72133074250945,100.88794239964872
0.05981691822063995,0.05303527302259314,,,,,0.05303527302259314,0.05303527302259314,0.05303527302259314,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.2,0.05,44.5981691822064,100.0,100.99170437412089,99.82403392132373,100.99170437412089
0.06041097983621914,0.052679499936919554,,,,,0.052679499936919554,0.052679499936919554,0.052679499936919554,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.2,0.05,44.60410979836219,100.0,101.09649684310907,99.92775707940386,101.09649684310907
0.06101094127435026,0.05232537574403726,,,,,0.05232537574403726,0.05232537574403726,0.05232537574403726,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.2,0.05,44.610109412743505,100.0,101.20233004079539,100.03251034650155,101.20233004079539
0.06161686112812399,0.051972892885115064,,,,,0.051972892885115064,0.051972892885115064,0.051972892885115064,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.2,0.05,44.61616861128124,100.0,101.30921430300107,100.13830395297045,101.30921430300107
0.06222879857253854,0.05162204351857878,,,,,0.05162204351857878,0.05162204351857878,0.05162204351857878,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.2,0.05,44.622287985725386,100.0,101.4171600681958,100.24514823076522,101.4171600681958
0.06284681337027843,0.05127281951544176,,,,,0.05127281951544176,0.05127281951544176,0.05127281951544176,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.2,0.05,44.62846813370278,100.0,101.52617787851712,100.35305361445062,101.52617787851712
0.06347096587755136,0.05092521245449117,,,,,0.05092521245449117,0.05092521245449117,0.05092521245449117,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.2,0.05,44.63470965877551,100.0,101.63627838080006,100.46203064222047,101.63627838080006
0.06410131704998236,0.05057921361732859,,,,,0.05057921361732859,0.05057921361732859,0.05057921361732859,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.2,0.05,44.641013170499825,100.0,101.74747232761689,100.57208995692692,101.74747232761689
0.064737928448567,0.050234813983262426,,,,,0.050234813983262426,0.050234813983262426,0.050234813983262426,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.064737928448567,6.4737928448567,0.2,0.05,44.64737928448567,100.0,101.85977057832721,100.6832423071198,101.85977057832721
0.06538086224568354,0.0498920042240506,,,,,0.0498920042240506,0.0498920042240506,0.0498920042240506,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.2,0.05,44.653808622456836,100.0,101.97318410013858,100.79549854809635,101.97318410013858
0.06603018123116461,0.04955077469849145,,,,,0.04955077469849145,0.04955077469849145,0.04955077469849145,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.2,0.05,44.660301812311644,100.0,102.08772396917743,100.90886964296133,102.08772396917743
0.06668594881842953,0.04921111544686087,,,,,0.04921111544686087,0.04921111544686087,0.04921111544686087,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.2,0.05,44.66685948818429,100.0,102.20340137157098,101.0233666636978,102.20340137157098
0.06734822905067724,0.04887301618519395,,,,,0.04887301618519395,0.04887301618519395,0.04887301618519395,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.2,0.05,44.67348229050677,100.0,102.32022760453947,101.13900079224824,102.32022760453947
0.06801708660714086,0.04853646629940943,,,,,0.04853646629940943,0.04853646629940943,0.04853646629940943,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.2,0.05,44.68017086607141,100.0,102.43821407749965,101.2557833216068,102.43821407749965
0.06869258680940446,0.048201454839274634,,,,,0.048201454839274634,0.048201454839274634,0.048201454839274634,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.2,0.05,44.68692586809404,100.0,102.55737231317894,101.37372565692202,102.55737231317894
0.0693747956277823,0.0478679705122099,,,,,0.0478679705122099,0.0478679705122099,0.0478679705122099,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.2,0.05,44.693747956277825,100.0,102.6777139487408,101.49283931661078,102.6777139487408
0.07006377968776177,0.04753600167692996,,,,,0.04753600167692996,0.04753600167692996,0.04753600167692996,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.2,0.05,44.700637796877615,100.0,102.79925073692118,101.6131359334832,102.79925073692118
0.07075960627650994,0.04720553633692139,,,,,0.04720553633692139,0.04720553633692139,0.04720553633692139,ocw_bands,gap0p05_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.2,0.05,44.7075960627651,100.0,102.92199454717635,101.73462725587864,102.92199454717635
