concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0394972195079861,0.7758459908712648,,,,,0.7758459908712648,0.7758459908712648,0.7758459908712648,ocw_bands,0.767279167545333,1.534558335090666,1.1517754336505923,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,10.0,0.05,196.74860975399304,100.0,98.86863058253599,107.15848458155808,98.86863058253599
0.039889479469377806,0.7781340675052637,,,,,0.7781340675052637,0.7781340675052637,0.7781340675052637,ocw_bands,0.769487737238791,1.538975474477582,1.155096238884834,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,10.0,0.05,196.9447397346889,100.0,99.13236002991168,107.51334909329711,99.13236002991168
0.04028563509429288,0.7804120267056522,,,,,0.7804120267056522,0.7804120267056522,0.7804120267056522,ocw_bands,0.771685331701297,1.543370663402594,1.158400667052381,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,10.0,0.05,197.14281754714645,100.0,99.39870866172959,107.87173788197029,99.39870866172959
0.040685725071855305,0.7826802401581702,,,,,0.7826802401581702,0.7826802401581702,0.7826802401581702,ocw_bands,0.7738723080561661,1.5477446161123323,1.1616892552944498,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.05,197.34286253592765,100.0,99.66770248997739,108.23368594833843,99.66770248997739
0.04108978847542357,0.7849391087704102,,,,,0.7849391087704102,0.7849391087704102,0.7849391087704102,ocw_bands,0.7760490522424173,1.5520981044848345,1.1649625840164255,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,10.0,0.05,197.5448942377118,100.0,99.93936778497645,108.59922864076651,99.93936778497645
0.041497864766406656,0.7871890637857921,,,,,0.7871890637857921,0.7871890637857921,0.7871890637857921,ocw_bands,0.7782159801152517,1.5564319602305035,1.168221278539932,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.05,197.74893238320334,100.0,100.21373107794741,108.96840165867589,100.21373107794741
0.0419099937981178,0.7894305679349757,,,,,0.7894305679349757,0.7894305679349757,0.7894305679349757,ocw_bands,0.7803735385835235,1.560747077167047,1.1714660108104304,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.05,197.9549968990589,100.0,100.4908191636012,109.34124105603057,100.4908191636012
0.042326215819666765,0.7916641166259553,,,,,0.7916641166259553,0.7916641166259553,0.7916641166259553,ocw_bands,0.782522206785424,1.565044413570848,1.174697501162189,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.05,198.16310790983337,100.0,100.77065910275596,109.71778324485852,100.77065910275596
0.04274657147989048,0.7938902391741091,,,,,0.7938902391741091,0.7938902391741091,0.7938902391741091,ocw_bands,0.7846624973036429,1.5693249946072858,1.1779165201425106,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.05,198.37328573994523,100.0,101.0532782249797,110.09806499880759,101.0532782249797
0.04317110183132292,0.7961095000735235,,,,,0.7961095000735235,0.7961095000735235,0.7961095000735235,ocw_bands,0.7867949574213066,1.5735899148426131,1.1811238903971815,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.05,198.58555091566146,100.0,101.33870413125945,110.48212345673679,101.33870413125945
0.043599848334204445,0.7983225003109515,,,,,0.7983225003109515,0.7983225003109515,0.7983225003109515,ocw_bands,0.7889201704200413,1.5778403408400825,1.1843204886191527,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.05,198.79992416710223,100.0,101.62696469669679,110.86999612634361,101.62696469669679
0.044032852860530686,0.8005298787238041,,,,,0.8005298787238041,0.8005298787238041,0.8005298787238041,ocw_bands,0.7910387569215381,1.5820775138430763,1.187507247562534,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.05,199.01642643026534,100.0,101.91808807323014,111.26172088782675,101.91808807323014
0.04447015769814203,0.8027323134036376,,,,,0.8027323134036376,0.8027323134036376,0.8027323134036376,ocw_bands,0.793151376274071,1.586302752548142,1.1906851581240632,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.05,199.23507884907102,100.0,102.21210269238416,111.65733599758582,102.21210269238416
0.044911805554853315,0.8049305231466064,,,,,0.8049305231466064,0.8049305231466064,0.8049305231466064,ocw_bands,0.7952587279854146,1.5905174559708293,1.1938552714942414,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.05,199.45590277742664,100.0,102.50903726804638,112.0568800919573,102.50903726804638
0.04535783956262483,0.8071252689524505,,,,,0.8071252689524505,0.8071252689524505,0.8071252689524505,ocw_bands,0.7973615532037198,1.5947231064074396,1.1970187013804527,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.05,199.6789197813124,100.0,102.80892079927143,112.46039219098793,102.80892079927143
0.04580830328177473,0.8093173555735924,,,,,0.8093173555735924,0.8093173555735924,0.8093173555735924,ocw_bands,0.7994606362478919,1.5989212724957838,1.2001766263044078,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.05,199.90415164088736,100.0,103.11178257311322,112.86791170224554,103.11178257311322
0.046263240705232994,0.8115076331159881,,,,,0.8115076331159881,0.8115076331159881,0.8115076331159881,ocw_bands,0.8015568061891107,1.6031136123782215,1.2033302919763538,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,10.0,0.05,200.1316203526165,100.0,103.41765216748499,113.27947842466745,103.41765216748499
0.046722696262838044,0.8136969986934279,,,,,0.8136969986934279,0.8136969986934279,0.8136969986934279,ocw_bands,0.8036509384851567,1.6073018769703133,1.2064810137485624,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.05,200.36134813141902,100.0,103.72655945404811,113.69513255244748,103.72655945404811
0.04718671482567567,0.8158863981370404,,,,,0.8158863981370404,0.8158863981370404,0.8158863981370404,ocw_bands,0.805743956669282,1.611487913338564,1.2096301791506987,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.05,200.59335741283783,100.0,104.03853460112929,114.11491467896126,104.03853460112929
0.047655341710461284,0.8180768277617906,,,,,0.8180768277617906,0.8180768277617906,0.8180768277617906,ocw_bands,0.8078368340953924,1.6156736681907848,1.2127792505097286,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.05,200.82767085523065,100.0,104.3536080766668,114.53886580073063,104.3536080766668
0.048128622683965644,0.8202693361918472,,,,,0.8202693361918472,0.8202693361918472,0.8202693361918472,ocw_bands,0.8099305957413993,1.6198611914827985,1.2159297676571434,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.05,201.06431134198283,100.0,104.67181065118623,114.96702732142758,104.67181065118623
0.048606603967484376,0.8224650262467254,,,,,0.8224650262467254,0.8224650262467254,0.8224650262467254,ocw_bands,0.8120263200726161,1.6240526401452322,1.219083350726335,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.05,201.3033019837422,100.0,104.99317340080533,115.39944105591752,104.99317340080533
0.049089332241352195,0.8246650568901964,,,,,0.8246650568901964,0.8246650568901964,0.8246650568901964,ocw_bands,0.8141251409671788,1.6282502819343576,1.22224170304307,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,10.0,0.05,201.54466612067608,100.0,105.31772771026914,115.83614923434328,105.31772771026914
0.04957685464950158,0.8268706452440022,,,,,0.8268706452440022,0.8268706452440022,0.8268706452440022,ocw_bands,0.8162282497054919,1.6324564994109838,1.225406614112089,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.05,201.78842732475078,100.0,105.6455052760149,116.27719450624909,105.6455052760149
0.050069218804067034,0.82908284002936,,,,,0.82908284002936,0.82908284002936,0.82908284002936,ocw_bands,0.8183366712325889,1.6366733424651778,1.2285796237285604,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.05,202.02136553752203,100.0,105.92131073279613,116.66085831317042,105.92131073279613
0.05056647279003498,0.8312881886873411,,,,,0.8312881886873411,0.8312881886873411,0.8312881886873411,ocw_bands,0.8204371095197018,1.6408742190394037,1.231740772196317,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.05,202.17485126785746,100.0,105.85888878242429,116.66702426259643,105.85888878242429
0.05106866516993971,0.8334781635191958,,,,,0.8334781635191958,0.8334781635191958,0.8334781635191958,ocw_bands,0.8225211315473768,1.6450422630947537,1.2348774005182472,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.05,202.32986131578807,100.0,105.79584689900024,116.67325144810725,105.79584689900024
0.05157584498860609,0.8356526931655817,,,,,0.8356526931655817,0.8356526931655817,0.8356526931655817,ocw_bands,0.8245886552027435,1.649177310405487,1.237989386600399,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.05,202.4864108198164,100.0,105.73217892576366,116.67954047785871,105.73217892576366
0.05208806177793947,0.8378117094669802,,,,,0.8378117094669802,0.8378117094669802,0.8378117094669802,ocw_bands,0.8266396014462194,1.6532792028924388,1.2410766129714053,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,10.0,0.05,202.64451506879064,100.0,105.66787864480933,116.68589196604644,105.66787864480933
0.05260536556176283,0.8399551474882746,,,,,0.8399551474882746,0.8399551474882746,0.8399551474882746,ocw_bands,0.8286738943340849,1.6573477886681698,1.2441389668165461,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.05,202.80418950339745,100.0,105.60293977648004,116.69230653296586,105.60293977648004
0.05312780686070243,0.8420829455423088,,,,,0.8420829455423088,0.8420829455423088,0.8420829455423088,ocw_bands,0.830691461039991,1.661382922079982,1.2471763400102183,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.05,202.96544971767014,100.0,105.53735597875315,116.6987848050727,105.53735597875315
0.053655436697121486,0.8441950452123922,,,,,0.8441950452123922,0.8441950452123922,0.8441950452123922,ocw_bands,0.8326922318753692,1.6653844637507385,1.250188629146756,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.05,203.1283114605115,100.0,105.47112084662136,116.70532741504431,105.47112084662136
0.0541883066001032,0.8462913913737068,,,,,0.8462913913737068,0.8462913913737068,0.8462913913737068,ocw_bands,0.8346761403086929,1.6693522806173857,1.253175735569541,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,10.0,0.05,203.29279063723186,100.0,105.40422791146705,116.71193500184128,105.40422791146705
0.05472646861048324,0.848371932213589,,,,,0.848371932213589,0.848371932213589,0.848371932213589,ocw_bands,0.8366431229835677,1.6732862459671354,1.2561375653983538,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.05,203.4589033111025,100.0,105.33667064043068,116.71860821076999,105.33667064043068
0.05526997528593192,0.8504366192506393,,,,,0.8504366192506393,0.8504366192506393,0.8504366192506393,ocw_bands,0.8385931197355958,1.6771862394711916,1.2590740295548979,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.05,203.6266657049243,100.0,105.26844243577268,116.72534769354556,105.26844243577268
0.055818879706087315,0.852485407352631,,,,,0.852485407352631,0.852485407352631,0.852485407352631,ocw_bands,0.8405260736079875,1.681052147215975,1.2619850437864455,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.05,203.7960942026123,100.0,105.19953663422918,116.73215410835547,105.19953663422918
0.056373235477738835,0.8545182547531609,,,,,0.8545182547531609,0.8545182547531609,0.8545182547531609,ocw_bands,0.8424419308658622,1.6848838617317243,1.264870528687523,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.05,203.96720535079538,100.0,105.1299465063612,116.73902811992396,105.1299465063612
0.05693309674006269,0.8565351230670162,,,,,0.8565351230670162,0.8565351230670162,0.8565351230670162,ocw_bands,0.844340641009209,1.688681282018418,1.2677304097195945,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.05,204.14001586043267,100.0,105.05966525589747,116.74597039957678,105.05966525589747
0.05749851816990924,0.8585359773041995,,,,,0.8585359773041995,0.8585359773041995,0.8585359773041995,ocw_bands,0.8462221567844511,1.6924443135689022,1.2705646172286515,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.05,204.31454260844532,100.0,104.98868601907073,116.75298162530687,104.98868601907073
0.05806955498714263,0.8605207858825725,,,,,0.8605207858825725,0.8605207858825725,0.8605207858825725,ocw_bands,0.8480864341945656,1.6961728683891313,1.2733730864606492,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.05,204.4908026393647,100.0,104.91700186394736,116.76006248184056,104.91700186394736
0.05864626296003387,0.8624895206390691,,,,,0.8624895206390691,0.8624895206390691,0.8624895206390691,ocw_bands,0.8499334325077176,1.6998668650154352,1.276155757574712,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.05,204.66881316699713,100.0,104.84460578975042,116.76721366070441,104.84460578975042
0.05922869841070706,0.8644421568394242,,,,,0.8644421568394242,0.8644421568394242,0.8644421568394242,ocw_bands,0.8517631142643454,1.7035262285286907,1.2789125756540258,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.05,204.84859157610492,100.0,104.77149072617591,116.77443586029277,104.77149072617591
0.05981691822063995,0.8663786731863714,,,,,0.8663786731863714,0.8663786731863714,0.8663786731863714,ocw_bands,0.8535754452826508,1.7071508905653017,1.2816434907143484,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.05,205.0301554241042,100.0,104.69764953270234,116.78172978593594,104.69764953270234
0.06041097983621914,0.8682990518262514,,,,,0.8682990518262514,0.8682990518262514,0.8682990518262514,ocw_bands,0.8553703946624374,1.7107407893248747,1.2843484577100375,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.05,205.21352244277963,100.0,104.6230749978933,116.78909614996911,104.6230749978933
0.06101094127435026,0.8702032783539762,,,,,0.8702032783539762,0.8702032783539762,0.8702032783539762,ocw_bands,0.8571479347872311,1.7142958695744621,1.2870274365375212,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.05,205.3987105400161,100.0,104.54775983869324,116.79653567180193,104.54775983869324
0.06161686112812399,0.8720913418162898,,,,,0.8720913418162898,0.8720913418162898,0.8720913418162898,ocw_bands,0.8589080413246364,1.7178160826492728,1.28968039203612,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.05,205.5857378015476,100.0,104.47169669971618,116.80404907798874,104.47169669971618
0.06222879857253854,0.8739632347132655,,,,,0.8739632347132655,0.8739632347132655,0.8739632347132655,ocw_bands,0.860650693224851,1.721301386449702,1.2923072939861182,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.05,205.77462249272355,100.0,104.39487815252734,116.81163710229947,104.39487815252734
0.06284681337027843,0.8758189529979739,,,,,0.8758189529979739,0.8758189529979739,0.8758189529979739,ocw_bands,0.8623758727172803,1.7247517454345607,1.2949081171039902,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.05,205.9653830602926,100.0,104.31729669491772,116.81930048579144,104.31729669491772
0.06347096587755136,0.8776584960742602,,,,,0.8776584960742602,0.8776584960742602,0.8776584960742602,ocw_bands,0.864083565305185,1.72816713061037,1.2974828410346853,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.05,206.1580381342042,100.0,104.2389447501714,116.82703997688164,104.2389447501714
0.06410131704998236,0.8794818667925542,,,,,0.8794818667925542,0.8794818667925542,0.8794818667925542,ocw_bands,0.8657737597582855,1.731547519516571,1.3000314503408548,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.05,206.35260652942787,100.0,104.15981466632556,116.83485633141977,104.15981466632556
0.064737928448567,0.8812890714436522,,,,,0.8812890714436522,0.8812890714436522,0.8812890714436522,ocw_bands,0.8674464481032543,1.7348928962065087,1.3025539344889216,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.05,206.54910724779103,100.0,104.07989871542323,116.84275031276222,104.07989871542323
0.06538086224568354,0.883080119750387,,,,,0.883080119750387,0.883080119750387,0.883080119750387,ocw_bands,0.869101625612019,1.738203251224038,1.3050502878318655,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.05,206.7475594798343,100.0,103.99918909275853,116.85072269184647,103.99918909275853
0.06603018123116461,0.8848550248571114,,,,,0.8848550248571114,0.8848550248571114,0.8848550248571114,ocw_bands,0.870739290787791,1.741478581575582,1.3075205095886187,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.05,206.94798260668614,100.0,103.91767791611447,116.85877424726644,103.91767791611447
0.06668594881842953,0.8866138033169223,,,,,0.8866138033169223,0.8866138033169223,0.8866138033169223,ocw_bands,0.8723594453487458,1.7447188906974915,1.309964603819936,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.05,207.15039620195526,100.0,103.83535722499315,116.86690576534852,103.83535722499315
0.06734822905067724,0.888356475076526,,,,,0.888356475076526,0.888356475076526,0.888356475076526,ocw_bands,0.8739620942092604,1.7479241884185208,1.3123825794006172,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.05,207.35482003364237,100.0,103.75221897983832,116.8751180402284,103.75221897983832
0.06801708660714086,0.8900830634586757,,,,,0.8900830634586757,0.8900830634586757,0.8900830634586757,ocw_bands,0.875547245458625,1.75109449091725,1.3147744499879428,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.05,207.5612740660708,100.0,103.66825506125026,116.88341187392854,103.66825506125026
0.06869258680940446,0.8917935951420781,,,,,0.8917935951420781,0.8917935951420781,0.8917935951420781,ocw_bands,0.8771149103371308,1.7542298206742617,1.3171402339861906,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.05,207.76977846183618,100.0,103.58345726919276,116.89178807643661,103.58345726919276
0.0693747956277823,0.8934881001386794,,,,,0.8934881001386794,0.8934881001386794,0.8934881001386794,ocw_bands,0.8786651032094404,1.7573302064188807,1.3194799545070843,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0693747956277823,6.937479562778229,10.0,0.05,207.98035358377547,100.0,103.4978173221924,116.9002474657845,103.4978173221924
0.07006377968776177,0.8951666117682344,,,,,0.8951666117682344,0.8951666117682344,0.8951666117682344,ocw_bands,0.8801978415351382,1.7603956830702765,1.3217936393260168,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.05,208.1930199969558,100.0,103.41132685652964,116.90879086812824,103.41132685652964
0.07075960627650994,0.8968291666300555,,,,,0.8968291666300555,0.8968291666300555,0.8968291666300555,ocw_bands,0.8817131458363576,1.7634262916727153,1.3240813208339064,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.05,208.40779847068274,100.0,103.32397742542213,116.91741911782871,103.32397742542213
0.07146234334944501,0.8984758045718353,,,,,0.8984758045718353,0.8984758045718353,0.8984758045718353,ocw_bands,0.8832110396623766,1.7664220793247531,1.3263430359845105,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.05,208.6247099805287,100.0,103.23576049819968,116.92613305753312,103.23576049819968
0.07217205953687304,0.9001065686554353,,,,,0.9001065686554353,0.9001065686554353,0.9001065686554353,ocw_bands,0.8846915495510663,1.7693830991021327,1.3285788262370364,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687303,10.0,0.05,208.84377571038146,100.0,103.1466674594712,116.93493353825723,103.1466674594712
0.07288882415069022,0.901721505119526,,,,,0.901721505119526,0.901721505119526,0.901721505119526,ocw_bands,0.8861547049870815,1.772309409974163,1.3307887374938667,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,10.0,0.05,209.06501705451305,100.0,103.05668960828336,116.94382141946855,103.05668960828336
0.07361270719115226,0.9033206633389559,,,,,0.9033206633389559,0.9033206633389559,0.9033206633389559,ocw_bands,0.8876005383566602,1.7752010767133204,1.3329728200332198,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,10.0,0.05,209.288455619669,100.0,102.96581815727069,116.95279756917029,102.96581815727069
0.07434377935371052,0.9049040957807356,,,,,0.9049040957807356,0.9049040957807356,0.9049040957807356,ocw_bands,0.8890290848989192,1.7780581697978384,1.3351311284365601,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,10.0,0.05,209.51411322717865,100.0,102.87404423179754,116.96186286398601,102.87404423179754
0.07508211203591626,0.9064718579564983,,,,,0.9064718579564983,0.9064718579564983,0.9064718579564983,ocw_bands,0.8904403826535026,1.7808807653070051,1.3372637215105532,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07508211203591626,7.5082112035916255,10.0,0.05,209.74201191508615,100.0,102.78135886909132,116.97101818924536,102.78135886909132
0.07582777734439355,0.9080240083713113,,,,,0.9080240083713113,0.9080240083713113,0.9080240083713113,ocw_bands,0.8918344724044551,1.7836689448089103,1.339370662203368,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439355,10.0,0.05,209.9721739403028,100.0,102.68775301736713,116.98026443907048,102.68775301736713
0.07658084810188112,0.9095606084686984,,,,,0.9095606084686984,0.9095606084686984,0.9095606084686984,ocw_bands,0.893211397620173,1.786422795240346,1.341452017515112,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188111,10.0,0.05,210.20462178078063,100.0,102.59321753494386,116.98960251646332,102.59321753494386
0.07734139785434443,0.9110817225717289,,,,,0.9110817225717289,0.9110817225717289,0.9110817225717289,ocw_bands,0.8945712043892878,1.7891424087785757,1.343507858402176,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434443,10.0,0.05,210.43937813770765,100.0,102.4977431893513,116.99903333339387,102.4977431893513
0.07810950087815838,0.9125874178200245,,,,,0.9125874178200245,0.9125874178200245,0.9125874178200245,ocw_bands,0.895913941352329,1.791827882704658,1.3455382596752634,ArCF4_visible_OCW,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815836,10.0,0.05,210.67646593772488,100.0,102.40132065642852,117.00855781088916,102.40132065642852
