concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.022710315935408322,0.06164850954189245,,,,,0.06164850954189245,0.06164850954189245,0.06164850954189245,ocw_bands,0.1232970190837849,0.1232970190837849,0.1232970190837849,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.022710315935408322,2.2710315935408323,10.0,0.57,115.90749903930724,100.0,215.32546511249768,382.87174858284015,215.32546511249768
0.02293585960058241,0.06148125502378326,,,,,0.06148125502378326,0.06148125502378326,0.06148125502378326,ocw_bands,0.12296251004756652,0.12296251004756652,0.12296251004756652,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02293585960058241,2.293585960058241,10.0,0.57,116.04959154836692,100.0,214.22496238889158,381.7118526940715,214.22496238889158
0.023163643214555323,0.061318215179718166,,,,,0.061318215179718166,0.061318215179718166,0.061318215179718166,ocw_bands,0.12263643035943633,0.12263643035943633,0.12263643035943633,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.023163643214555323,2.316364321455532,10.0,0.57,116.19309522516986,100.0,213.1135302084464,380.5404374952802,213.1135302084464
0.02339368902300003,0.06115937918241254,,,,,0.06115937918241254,0.06115937918241254,0.06115937918241254,ocw_bands,0.12231875836482509,0.12231875836482509,0.12231875836482509,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02339368902300003,2.339368902300003,10.0,0.57,116.33802408449002,100.0,211.99106002710852,379.3573885843852,211.99106002710852
0.02362601949251869,0.06100473419771163,,,,,0.06100473419771163,0.06100473419771163,0.06100473419771163,ocw_bands,0.12200946839542326,0.12200946839542326,0.12200946839542326,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,10.0,0.57,116.48439228028678,100.0,210.85744222283716,378.16259042314056,210.85744222283716
0.023860657312836694,0.06085426530705518,,,,,0.06085426530705518,0.06085426530705518,0.06085426530705518,ocw_bands,0.12170853061411036,0.12170853061411036,0.12170853061411036,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,10.0,0.57,116.63221410708712,100.0,209.71256608489884,376.9559263258518,209.71256608489884
0.024097625399018597,0.06070795542751287,,,,,0.06070795542751287,0.06070795542751287,0.06070795542751287,ocw_bands,0.12141591085502575,0.12141591085502575,0.12141591085502575,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,10.0,0.57,116.78150400138172,100.0,208.55631980305526,375.7372784479804,208.55631980305526
0.024336946893706093,0.06056578522931846,,,,,0.06056578522931846,0.06056578522931846,0.06056578522931846,ocw_bands,0.12113157045863691,0.12113157045863691,0.12113157045863691,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,10.0,0.57,116.93227654303485,100.0,207.3885904566434,374.50652777463415,207.3885904566434
0.024578645169378053,0.0604277330508288,,,,,0.0604277330508288,0.0604277330508288,0.0604277330508288,ocw_bands,0.1208554661016576,0.1208554661016576,0.1208554661016576,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,10.0,0.57,117.08454645670817,100.0,206.20926400354804,373.26355410894513,206.20926400354804
0.024822743830633227,0.06029377481083159,,,,,0.06029377481083159,0.06029377481083159,0.06029377481083159,ocw_bands,0.12058754962166318,0.12058754962166318,0.12058754962166318,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,10.0,0.57,117.23832861329893,100.0,205.01822526906363,372.0082360603302,205.01822526906363
0.02506926671649541,0.06016388391812351,,,,,0.06016388391812351,0.06016388391812351,0.06016388391812351,ocw_bands,0.12032776783624702,0.12032776783624702,0.12032776783624702,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,10.0,0.57,117.39363803139211,100.0,203.81535793464673,370.74045103263626,203.81535793464673
0.025318237902741635,0.06003803117827765,,,,,0.06003803117827765,0.06003803117827765,0.06003803117827765,ocw_bands,0.1200760623565553,0.1200760623565553,0.1200760623565553,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,10.0,0.57,117.55048987872723,100.0,202.600544526556,369.46007521216734,202.600544526556
0.025569681704253486,0.05991618469751764,,,,,0.05991618469751764,0.05991618469751764,0.05991618469751764,ocw_bands,0.11983236939503528,0.11983236939503528,0.11983236939503528,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,10.0,0.57,117.7088994736797,100.0,201.37366640437918,368.1669835555924,201.37366640437918
0.025823622677391623,0.05979830978361263,,,,,0.05979830978361263,0.05979830978361263,0.05979830978361263,ocw_bands,0.11959661956722525,0.11959661956722525,0.11959661956722525,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,10.0,0.57,117.86888228675673,100.0,200.13460374944717,366.861049777734,200.13460374944717
0.02608008562239412,0.05968436884370482,,,,,0.05968436884370482,0.05968436884370482,0.05968436884370482,ocw_bands,0.11936873768740965,0.11936873768740965,0.11936873768740965,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02608008562239412,2.6080085622394122,10.0,0.57,118.0304539421083,100.0,198.88323555313164,365.5421463392345,198.88323555313164
0.02633909558579837,0.05957432127897954,,,,,0.05957432127897954,0.05957432127897954,0.05957432127897954,ocw_bands,0.11914864255795908,0.11914864255795908,0.11914864255795908,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,10.0,0.57,118.19363021905298,100.0,197.61943960502782,364.2101444341009,197.61943960502782
0.026600677862887237,0.05946812337608378,,,,,0.05946812337608378,0.05946812337608378,0.05946812337608378,ocw_bands,0.11893624675216756,0.11893624675216756,0.11893624675216756,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,10.0,0.57,118.35842705361895,100.0,196.34309248101889,362.86491397712524,196.34309248101889
0.026864858000159433,0.05936572819519744,,,,,0.05936572819519744,0.05936572819519744,0.05936572819519744,ocw_bands,0.11873145639039488,0.11873145639039488,0.11873145639039488,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,10.0,0.57,118.52486054010045,100.0,195.0540695312221,361.5063235911801,195.0540695312221
0.02713166179782438,0.05926708545465864,,,,,0.05926708545465864,0.05926708545465864,0.05926708545465864,ocw_bands,0.11853417090931728,0.11853417090931728,0.11853417090931728,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,10.0,0.57,118.69294693262935,100.0,193.7522448678156,360.1342405943885,193.7522448678156
0.027401115312321915,0.05917214141204076,,,,,0.05917214141204076,0.05917214141204076,0.05917214141204076,ocw_bands,0.11834428282408152,0.11834428282408152,0.11834428282408152,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,10.0,0.57,118.86270264676281,100.0,192.43749135274396,358.74853098716585,192.43749135274396
0.027673244858867043,0.05908083874157677,,,,,0.05908083874157677,0.05908083874157677,0.05908083874157677,ocw_bands,0.11816167748315354,0.11816167748315354,0.11816167748315354,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,10.0,0.57,119.03414426108624,100.0,191.10968058530142,357.3490594391331,191.10968058530142
0.02794807701401983,0.058993116407822725,,,,,0.058993116407822725,0.058993116407822725,0.058993116407822725,ocw_bands,0.11798623281564545,0.11798623281564545,0.11798623281564545,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,10.0,0.57,119.20728851883248,100.0,189.76868288959258,355.9356892759007,189.76868288959258
0.028225638618281004,0.05890890953544988,,,,,0.05890890953544988,0.05890890953544988,0.05890890953544988,ocw_bands,0.11781781907089976,0.11781781907089976,0.11781781907089976,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,10.0,0.57,119.38215232951703,100.0,188.41436730186757,354.50828246572024,188.41436730186757
0.02850595677871316,0.05882814927505048,,,,,0.05882814927505048,0.05882814927505048,0.05882814927505048,ocw_bands,0.11765629855010096,0.11765629855010096,0.11765629855010096,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,10.0,0.57,119.5587527705893,100.0,187.0466015577323,353.0666996060045,187.0466015577323
0.028789058871588096,0.05875076266484004,,,,,0.05875076266484004,0.05875076266484004,0.05875076266484004,ocw_bands,0.11750152532968008,0.11750152532968008,0.11750152532968008,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,10.0,0.57,119.7371070891005,100.0,185.66525207923115,351.61079990971297,185.66525207923115
0.029074972545060477,0.058676672488135025,,,,,0.058676672488135025,0.058676672488135025,0.058676672488135025,ocw_bands,0.11735334497627005,0.11735334497627005,0.11735334497627005,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,10.0,0.57,119.9172327033881,100.0,184.2701839618016,350.14044119160235,184.2701839618016
0.029363725721867878,0.05860579712648119,,,,,0.05860579712648119,0.05860579712648119,0.05860579712648119,ocw_bands,0.11721159425296238,0.11721159425296238,0.11721159425296238,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,10.0,0.57,120.09914720477676,100.0,182.86126096109933,348.6554798543408,182.86126096109933
0.029655346602057892,0.0585380504083044,,,,,0.0585380504083044,0.0585380504083044,0.0585380504083044,ocw_bands,0.1170761008166088,0.1170761008166088,0.1170761008166088,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,10.0,0.57,120.28286835929647,100.0,181.4383454796922,347.1557708744836,181.4383454796922
0.029949863665742073,0.05847334145295202,,,,,0.05847334145295202,0.05847334145295202,0.05847334145295202,ocw_bands,0.11694668290590404,0.11694668290590404,0.11694668290590404,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,10.0,0.57,120.46841410941751,100.0,180.00129855362252,345.64116778831044,180.00129855362252
0.030247305675877377,0.05841157450998898,,,,,0.05841157450998898,0.05841157450998898,0.05841157450998898,ocw_bands,0.11682314901997796,0.11682314901997796,0.11682314901997796,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,10.0,0.57,120.65580257580275,100.0,178.54997983883567,344.1115226775213,178.54997983883567
0.030547701681075273,0.058352648793608686,,,,,0.058352648793608686,0.058352648793608686,0.058352648793608686,ocw_bands,0.11670529758721737,0.11670529758721737,0.11670529758721737,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,10.0,0.57,120.84505205907742,100.0,177.0842475974734,342.56668615479026,177.0842475974734
0.03085108101843853,0.058296458312015235,,,,,0.058296458312015235,0.058296458312015235,0.058296458312015235,ocw_bands,0.11659291662403047,0.11659291662403047,0.11659291662403047,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,10.0,0.57,121.03618104161627,100.0,175.60395868403228,341.0065073491768,175.60395868403228
0.031157473316426463,0.05824289169162832,,,,,0.05824289169162832,0.05824289169162832,0.05824289169162832,ocw_bands,0.11648578338325664,0.11648578338325664,0.11648578338325664,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,10.0,0.57,121.22920818934867,100.0,174.10896853138317,339.4308338913909,174.10896853138317
0.03146690849774838,0.05819183199595918,,,,,0.05819183199595918,0.05819183199595918,0.05819183199595918,ocw_bands,0.11638366399191837,0.11638366399191837,0.11638366399191837,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,10.0,0.57,121.42415235358148,100.0,172.59913113665309,337.8395118989127,172.59913113665309
0.031779416782285914,0.058143156539000325,,,,,0.058143156539000325,0.058143156539000325,0.058143156539000325,ocw_bands,0.11628631307800065,0.11628631307800065,0.11628631307800065,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,10.0,0.57,121.62103257284012,100.0,171.07429904696627,336.23238596096434,171.07429904696627
0.032095028690044394,0.05809673669296777,,,,,0.05809673669296777,0.05809673669296777,0.05809673669296777,ocw_bands,0.11619347338593554,0.11619347338593554,0.11619347338593554,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,10.0,0.57,121.81986807472796,100.0,169.5343233450434,334.6092991233317,169.5343233450434
0.03241377504413337,0.058052437690230184,,,,,0.058052437690230184,0.058052437690230184,0.058052437690230184,ocw_bands,0.11610487538046037,0.11610487538046037,0.11610487538046037,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,10.0,0.57,122.02067827780402,100.0,167.9790536346586,332.97009287303683,167.9790536346586
0.03273568697377695,0.058010118419253597,,,,,0.058010118419253597,0.058010118419253597,0.058010118419253597,ocw_bands,0.11602023683850719,0.11602023683850719,0.11602023683850719,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,10.0,0.57,122.22348279347948,100.0,166.40833802595102,331.31460712285644,166.40833802595102
0.03306079591735383,0.05796963121438625,,,,,0.05796963121438625,0.05796963121438625,0.05796963121438625,ocw_bands,0.1159392624287725,0.1159392624287725,0.1159392624287725,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,10.0,0.57,122.42830142793291,100.0,164.82202312059155,329.6426801956884,164.82202312059155
0.03338913362546764,0.05793082163930272,,,,,0.05793082163930272,0.05793082163930272,0.05793082163930272,ocw_bands,0.11586164327860544,0.11586164327860544,0.11586164327860544,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,10.0,0.57,122.63515418404461,100.0,163.2199539968016,327.9541488087618,163.2199539968016
0.03372073216404783,0.05789352826392082,,,,,0.05789352826392082,0.05789352826392082,0.05789352826392082,ocw_bands,0.11578705652784164,0.11578705652784164,0.11578705652784164,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,10.0,0.57,122.84406126335013,100.0,161.60197419422263,326.24884805769005,161.60197419422263
0.03405562391748115,0.05785758243460053,,,,,0.05785758243460053,0.05785758243460053,0.05785758243460053,ocw_bands,0.11571516486920105,0.11571516486920105,0.11571516486920105,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,10.0,0.57,123.05504306801312,100.0,159.967925698637,324.52661140036696,159.967925698637
0.03439384159177441,0.05782280803742712,,,,,0.05782280803742712,0.05782280803742712,0.05782280803742712,ocw_bands,0.11564561607485424,0.11564561607485424,0.11564561607485424,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,10.0,0.57,123.26812020281787,100.0,158.3176489265354,322.7872706407015,158.3176489265354
0.03473541821774866,0.057789021254376335,,,,,0.057789021254376335,0.057789021254376335,0.057789021254376335,ocw_bands,0.11557804250875267,0.11557804250875267,0.11557804250875267,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,10.0,0.57,123.48331347718165,100.0,156.65098270953172,321.0306559121912,156.65098270953172
0.03508038715426492,0.05775603031215277,,,,,0.05775603031215277,0.05775603031215277,0.05775603031215277,ocw_bands,0.11551206062430554,0.11551206062430554,0.11551206062430554,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,10.0,0.57,123.7006439071869,100.0,154.9677642786234,319.2565956613336,154.9677642786234
0.03542878209148211,0.05772363522348689,,,,,0.05772363522348689,0.05772363522348689,0.05772363522348689,ocw_bands,0.11544727044697378,0.11544727044697378,0.11544727044697378,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,10.0,0.57,123.92013271763373,100.0,153.26782924829496,317.46491663087136,153.26782924829496
0.03578063705414729,0.05769162752066983,,,,,0.05769162752066983,0.05769162752066983,0.05769162752066983,ocw_bands,0.11538325504133966,0.11538325504133966,0.11538325504133966,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,10.0,0.57,124.14180134411279,100.0,151.55101160046402,315.6554438428719,151.55101160046402
0.03613598640491849,0.05765978998109896,,,,,0.05765978998109896,0.05765978998109896,0.05765978998109896,ocw_bands,0.11531957996219792,0.11531957996219792,0.11531957996219792,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,10.0,0.57,124.36567143509865,100.0,149.81714366826773,313.82800058163923,149.81714366826773
0.03649486484772076,0.057627896344600145,,,,,0.057627896344600145,0.057627896344600145,0.057627896344600145,ocw_bands,0.11525579268920029,0.11525579268920029,0.11525579268920029,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,10.0,0.57,124.59176485406408,100.0,148.06605611968786,311.9824083764547,148.06605611968786
0.03685730743113522,0.05759571102228657,,,,,0.05759571102228657,0.05759571102228657,0.05759571102228657,ocw_bands,0.11519142204457314,0.11519142204457314,0.11519142204457314,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,10.0,0.57,124.82010368161518,100.0,146.29757794101425,310.11848698414866,146.29757794101425
0.03722334955182213,0.0575629887967063,,,,,0.0575629887967063,0.0575629887967063,0.0575629887967063,ocw_bands,0.1151259775934126,0.1151259775934126,0.1151259775934126,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,10.0,0.57,125.05071021764795,100.0,144.51153642014256,308.23605437149604,144.51153642014256
0.03759302695797768,0.057529474513024495,,,,,0.057529474513024495,0.057529474513024495,0.057529474513024495,ocw_bands,0.11505894902604899,0.11505894902604899,0.11505894902604899,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,10.0,0.57,125.28360698352593,100.0,142.7077571297076,306.33492669744015,142.7077571297076
0.037966375752825174,0.05749490276097773,,,,,0.05749490276097773,0.05749490276097773,0.05749490276097773,ocw_bands,0.11498980552195547,0.11498980552195547,0.11498980552195547,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,10.0,0.57,125.51881672427986,100.0,140.8860639100484,304.41491829513774,140.8860639100484
0.03834343239814108,0.0574589975473316,,,,,0.0574589975473316,0.0574589975473316,0.0574589975473316,ocw_bands,0.1149179950946632,0.1149179950946632,0.1149179950946632,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,10.0,0.57,125.75636241082887,100.0,139.04627885200364,302.4758416538265,139.04627885200364
0.03872423371781572,0.0574214719585638,,,,,0.0574214719585638,0.0574214719585638,0.0574214719585638,ocw_bands,0.1148429439171276,0.1148429439171276,0.1148429439171276,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,10.0,0.57,125.9962672422239,100.0,137.18822227953785,300.51750740051307,137.18822227953785
0.03910881690144978,0.05738202781348796,,,,,0.05738202781348796,0.05738202781348796,0.05738202781348796,ocw_bands,0.11476405562697592,0.11476405562697592,0.11476405562697592,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,10.0,0.57,126.23855464791336,100.0,135.31171273219272,298.5397242814776,135.31171273219272
0.0394972195079861,0.05734035530552424,,,,,0.05734035530552424,0.05734035530552424,0.05734035530552424,ocw_bands,0.11468071061104848,0.11468071061104848,0.11468071061104848,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,10.0,0.57,126.48324829003124,100.0,133.4165669473665,296.54229914359684,133.4165669473665
0.039889479469377806,0.057296132634315405,,,,,0.057296132634315405,0.057296132634315405,0.057296132634315405,ocw_bands,0.11459226526863081,0.11459226526863081,0.11459226526863081,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,10.0,0.57,126.73037206570801,100.0,131.50259984241592,294.52503691547975,131.50259984241592
0.04028563509429288,0.05724902562637708,,,,,0.05724902562637708,0.05724902562637708,0.05724902562637708,ocw_bands,0.11449805125275415,0.11449805125275415,0.11449805125275415,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,10.0,0.57,126.97995010940451,100.0,129.5696244965803,292.4877405884165,129.5696244965803
0.040685725071855305,0.057198687344463164,,,,,0.057198687344463164,0.057198687344463164,0.057198687344463164,ocw_bands,0.11439737468892633,0.11439737468892633,0.11439737468892633,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.57,127.23200679526883,100.0,127.61745213272737,290.4302111971388,127.61745213272737
0.04108978847542357,0.05714475768531745,,,,,0.05714475768531745,0.05714475768531745,0.05714475768531745,ocw_bands,0.1142895153706349,0.1142895153706349,0.1142895153706349,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,10.0,0.57,127.48656673951685,100.0,125.6458920989166,288.3522478003884,125.6458920989166
0.041497864766406656,0.05708686296547303,,,,,0.05708686296547303,0.05708686296547303,0.05708686296547303,ocw_bands,0.11417372593094606,0.11417372593094606,0.11417372593094606,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.57,127.74365480283619,100.0,123.65475184977981,286.25364746129276,123.65475184977981
0.0419099937981178,0.057024615494751636,,,,,0.057024615494751636,0.057024615494751636,0.057024615494751636,ocw_bands,0.11404923098950327,0.11404923098950327,0.11404923098950327,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.57,128.0032960928142,100.0,121.64383692771723,284.1342052275462,121.64383692771723
0.042326215819666765,0.05695761313710509,,,,,0.05695761313710509,0.05695761313710509,0.05695761313710509,ocw_bands,0.11391522627421018,0.11391522627421018,0.11391522627421018,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.57,128.26551596639007,100.0,119.61295094390599,281.99371411139373,119.61295094390599
0.04274657147989048,0.056885438858430004,,,,,0.056885438858430004,0.056885438858430004,0.056885438858430004,ocw_bands,0.11377087771686001,0.11377087771686001,0.11377087771686001,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.57,128.530340032331,100.0,117.56189555912108,279.8319650694166,117.56189555912108
0.04317110183132292,0.05680766026097723,,,,,0.05680766026097723,0.05680766026097723,0.05680766026097723,ocw_bands,0.11361532052195446,0.11361532052195446,0.11361532052195446,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.57,128.79779415373343,100.0,115.49047046436507,277.6487469821167,115.49047046436507
0.043599848334204445,0.05672382910396585,,,,,0.05672382910396585,0.05672382910396585,0.05672382910396585,ocw_bands,0.1134476582079317,0.1134476582079317,0.1134476582079317,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.57,129.06790445054878,100.0,113.39847336130514,275.44384663329794,113.39847336130514
0.044032852860530686,0.05663348081000075,,,,,0.05663348081000075,0.05663348081000075,0.05663348081000075,ocw_bands,0.1132669616200015,0.1132669616200015,0.1132669616200015,ArCF4_IR_OCW_x2,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.57,129.34069730213432,100.0,111.2856999425173,273.2170486892442,111.2856999425173
