concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,4.7423752826604157e-26,,,,,4.7423752826604157e-26,4.7423752826604157e-26,4.7423752826604157e-26,ocw_bands,0.003343640923857453,0.022290939492383022,0.011145469746191511,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03372073216404783,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.745676846335656e-26,,,,,4.745676846335656e-26,4.745676846335656e-26,4.745676846335656e-26,ocw_bands,0.0033459687116766963,0.02230645807784464,0.01115322903892232,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03405562391748115,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7490131872981664e-26,,,,,4.7490131872981664e-26,4.7490131872981664e-26,4.7490131872981664e-26,ocw_bands,0.0033483210194366875,0.022322140129577915,0.011161070064788958,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03439384159177441,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7523846864579155e-26,,,,,4.7523846864579155e-26,4.7523846864579155e-26,4.7523846864579155e-26,ocw_bands,0.003350698115700348,0.02233798743800232,0.01116899371900116,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03473541821774866,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.755791729091614e-26,,,,,4.755791729091614e-26,4.755791729091614e-26,4.755791729091614e-26,ocw_bands,0.003353100272109396,0.022354001814062645,0.011177000907031323,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03508038715426492,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.759234704893958e-26,,,,,4.759234704893958e-26,4.759234704893958e-26,4.759234704893958e-26,ocw_bands,0.003355527763420483,0.022370185089469887,0.011185092544734944,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03542878209148211,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7627140080294424e-26,,,,,4.7627140080294424e-26,4.7627140080294424e-26,4.7627140080294424e-26,ocw_bands,0.0033579808675417125,0.02238653911694475,0.011193269558472375,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03578063705414729,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7662300371847045e-26,,,,,4.7662300371847045e-26,4.7662300371847045e-26,4.7662300371847045e-26,ocw_bands,0.0033604598655695562,0.02240306577046371,0.011201532885231855,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03613598640491849,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.769783195621452e-26,,,,,4.769783195621452e-26,4.769783195621452e-26,4.769783195621452e-26,ocw_bands,0.003362965041826167,0.022419766945507784,0.011209883472753892,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03649486484772076,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7733738912299404e-26,,,,,4.7733738912299404e-26,4.7733738912299404e-26,4.7733738912299404e-26,ocw_bands,0.0033654966838970843,0.022436644559313892,0.011218322279656946,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03685730743113522,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7770025365830054e-26,,,,,4.7770025365830054e-26,4.7770025365830054e-26,4.7770025365830054e-26,ocw_bands,0.003368055082669327,0.022453700551128847,0.011226850275564424,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03722334955182213,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.780669548990682e-26,,,,,4.780669548990682e-26,4.780669548990682e-26,4.780669548990682e-26,ocw_bands,0.003370640532369908,0.02247093688246606,0.01123546844123303,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03759302695797768,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7843753505553745e-26,,,,,4.7843753505553745e-26,4.7843753505553745e-26,4.7843753505553745e-26,ocw_bands,0.0033732533306047303,0.022488355537364873,0.011244177768682436,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.037966375752825174,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7881203682276063e-26,,,,,4.7881203682276063e-26,4.7881203682276063e-26,4.7881203682276063e-26,ocw_bands,0.003375893778397892,0.022505958522652615,0.011252979261326308,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03834343239814108,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7919050338623385e-26,,,,,4.7919050338623385e-26,4.7919050338623385e-26,4.7919050338623385e-26,ocw_bands,0.003378562180231394,0.022523747868209296,0.011261873934104648,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03872423371781572,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.7957297842758686e-26,,,,,4.7957297842758686e-26,4.7957297842758686e-26,4.7957297842758686e-26,ocw_bands,0.0033812588440852603,0.02254172562723507,0.011270862813617536,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.03910881690144978,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.799595061303289e-26,,,,,4.799595061303289e-26,4.799595061303289e-26,4.799595061303289e-26,ocw_bands,0.003383984081478047,0.022559893876520312,0.011279946938260156,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0394972195079861,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.80350131185655e-26,,,,,4.80350131185655e-26,4.80350131185655e-26,4.80350131185655e-26,ocw_bands,0.0033867382075077773,0.022578254716718517,0.011289127358359258,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.039889479469377806,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8074489879830714e-26,,,,,4.8074489879830714e-26,4.8074489879830714e-26,4.8074489879830714e-26,ocw_bands,0.003389521540893271,0.02259681027262181,0.011298405136310904,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.04028563509429288,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8114385469249525e-26,,,,,4.8114385469249525e-26,4.8114385469249525e-26,4.8114385469249525e-26,ocw_bands,0.0033923344040158896,0.02261556269343927,0.011307781346719635,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.040685725071855305,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8154704511787576e-26,,,,,4.8154704511787576e-26,4.8154704511787576e-26,4.8154704511787576e-26,ocw_bands,0.003395177122961687,0.02263451415307792,0.01131725707653896,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.04108978847542357,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.819545168555877e-26,,,,,4.819545168555877e-26,4.819545168555877e-26,4.819545168555877e-26,ocw_bands,0.003398050027563967,0.02265366685042644,0.01132683342521322,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.041497864766406656,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.823663172243476e-26,,,,,4.823663172243476e-26,4.823663172243476e-26,4.823663172243476e-26,ocw_bands,0.0034009534514462545,0.022673023009641698,0.011336511504820849,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0419099937981178,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8278249408660155e-26,,,,,4.8278249408660155e-26,4.8278249408660155e-26,4.8278249408660155e-26,ocw_bands,0.0034038877320656797,0.022692584880437867,0.011346292440218933,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.042326215819666765,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.832030958547362e-26,,,,,4.832030958547362e-26,4.832030958547362e-26,4.832030958547362e-26,ocw_bands,0.0034068532107567563,0.022712354738378376,0.011356177369189188,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.04274657147989048,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.83628171497347e-26,,,,,4.83628171497347e-26,4.83628171497347e-26,4.83628171497347e-26,ocw_bands,0.003409850232775585,0.022732334885170572,0.011366167442585286,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.04317110183132292,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8405777054556424e-26,,,,,4.8405777054556424e-26,4.8405777054556424e-26,4.8405777054556424e-26,ocw_bands,0.0034128791473444545,0.02275252764896303,0.011376263824481515,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.043599848334204445,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.844919430994375e-26,,,,,4.844919430994375e-26,4.844919430994375e-26,4.844919430994375e-26,ocw_bands,0.0034159403076968503,0.02277293538464567,0.011386467692322835,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.044032852860530686,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.849307398343768e-26,,,,,4.849307398343768e-26,4.849307398343768e-26,4.849307398343768e-26,ocw_bands,0.0034190340711228746,0.022793560474152503,0.011396780237076251,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.04447015769814203,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8537421200765144e-26,,,,,4.8537421200765144e-26,4.8537421200765144e-26,4.8537421200765144e-26,ocw_bands,0.003422160799015066,0.02281440532676711,0.011407202663383555,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.044911805554853315,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8582241146494596e-26,,,,,4.8582241146494596e-26,4.8582241146494596e-26,4.8582241146494596e-26,ocw_bands,0.0034253208569146173,0.022835472379430788,0.011417736189715394,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.04535783956262483,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8627539064697335e-26,,,,,4.8627539064697335e-26,4.8627539064697335e-26,4.8627539064697335e-26,ocw_bands,0.0034285146145580083,0.02285676409705339,0.011428382048526696,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.04580830328177473,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.867332025961432e-26,,,,,4.867332025961432e-26,4.867332025961432e-26,4.867332025961432e-26,ocw_bands,0.0034317424459240167,0.02287828297282678,0.01143914148641339,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.046263240705232994,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.871959009632883e-26,,,,,4.871959009632883e-26,4.871959009632883e-26,4.871959009632883e-26,ocw_bands,0.0034350047292811456,0.022900031528540973,0.011450015764270486,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.046722696262838044,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8766354001444474e-26,,,,,4.8766354001444474e-26,4.8766354001444474e-26,4.8766354001444474e-26,ocw_bands,0.003438301847235428,0.022922012314902852,0.011461006157451426,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.04718671482567567,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8813617463768856e-26,,,,,4.8813617463768856e-26,4.8813617463768856e-26,4.8813617463768856e-26,ocw_bands,0.0034416341867786263,0.022944227911857514,0.011472113955928757,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.047655341710461284,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.886138603500271e-26,,,,,4.886138603500271e-26,4.886138603500271e-26,4.886138603500271e-26,ocw_bands,0.0034450021393368255,0.022966680928912166,0.011483340464456083,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.048128622683965644,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.890966533043444e-26,,,,,4.890966533043444e-26,4.890966533043444e-26,4.890966533043444e-26,ocw_bands,0.0034484061008193917,0.02298937400546261,0.011494687002731305,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.048606603967484376,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.8958461029639973e-26,,,,,4.8958461029639973e-26,4.8958461029639973e-26,4.8958461029639973e-26,ocw_bands,0.003451846471668329,0.023012309811122195,0.011506154905561098,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.049089332241352195,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.9007778877188004e-26,,,,,4.9007778877188004e-26,4.9007778877188004e-26,4.9007778877188004e-26,ocw_bands,0.003455323656907993,0.02303549104605329,0.011517745523026646,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.04957685464950158,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.905762468335038e-26,,,,,4.905762468335038e-26,4.905762468335038e-26,4.905762468335038e-26,ocw_bands,0.0034588380661951827,0.023058920441301218,0.011529460220650609,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.050069218804067034,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.9108004324817737e-26,,,,,4.9108004324817737e-26,4.9108004324817737e-26,4.9108004324817737e-26,ocw_bands,0.003462390113869592,0.023082600759130618,0.011541300379565309,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05056647279003498,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.9158923745420036e-26,,,,,4.9158923745420036e-26,4.9158923745420036e-26,4.9158923745420036e-26,ocw_bands,0.0034659802190046174,0.02310653479336412,0.01155326739668206,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05106866516993971,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.921038895685226e-26,,,,,4.921038895685226e-26,4.921038895685226e-26,4.921038895685226e-26,ocw_bands,0.003469608805458519,0.02313072536972346,0.01156536268486173,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05157584498860609,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.926240603940491e-26,,,,,4.926240603940491e-26,4.926240603940491e-26,4.926240603940491e-26,ocw_bands,0.0034732763019259248,0.023155175346172837,0.011577587673086418,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05208806177793947,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.931498114269921e-26,,,,,4.931498114269921e-26,4.931498114269921e-26,4.931498114269921e-26,ocw_bands,0.003476983141989671,0.023179887613264477,0.011589943806632239,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05260536556176283,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.9368120486427074e-26,,,,,4.9368120486427074e-26,4.9368120486427074e-26,4.9368120486427074e-26,ocw_bands,0.0034807297641729694,0.023204865094486465,0.011602432547243233,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05312780686070243,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.9421830361095627e-26,,,,,4.9421830361095627e-26,4.9421830361095627e-26,4.9421830361095627e-26,ocw_bands,0.003484516611991902,0.023230110746612683,0.011615055373306342,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.053655436697121486,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.947611712877604e-26,,,,,4.947611712877604e-26,4.947611712877604e-26,4.947611712877604e-26,ocw_bands,0.0034883441340082186,0.02325562756005479,0.011627813780027396,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.0541883066001032,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.9530987223856763e-26,,,,,4.9530987223856763e-26,4.9530987223856763e-26,4.9530987223856763e-26,ocw_bands,0.0034922127838824418,0.02328141855921628,0.01164070927960814,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05472646861048324,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.958644715380088e-26,,,,,4.958644715380088e-26,4.958644715380088e-26,4.958644715380088e-26,ocw_bands,0.0034961230204272687,0.02330748680284846,0.01165374340142423,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05526997528593192,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.964250349990741e-26,,,,,4.964250349990741e-26,4.964250349990741e-26,4.964250349990741e-26,ocw_bands,0.0035000753076612416,0.023333835384408284,0.011666917692204142,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.055818879706087315,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.9699162918076437e-26,,,,,4.9699162918076437e-26,4.9699162918076437e-26,4.9699162918076437e-26,ocw_bands,0.0035040701148627007,0.023360467432418004,0.011680233716209002,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.056373235477738835,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.975643213957803e-26,,,,,4.975643213957803e-26,4.975643213957803e-26,4.975643213957803e-26,ocw_bands,0.0035081079166239893,0.023387386110826597,0.011693693055413299,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05693309674006269,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.981431797182449e-26,,,,,4.981431797182449e-26,4.981431797182449e-26,4.981431797182449e-26,ocw_bands,0.0035121891929059085,0.023414594619372727,0.011707297309686364,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05749851816990924,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.987282729914593e-26,,,,,4.987282729914593e-26,4.987282729914593e-26,4.987282729914593e-26,ocw_bands,0.0035163144290923957,0.023442096193949304,0.011721048096974652,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05806955498714263,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.9931967083569103e-26,,,,,4.9931967083569103e-26,4.9931967083569103e-26,4.9931967083569103e-26,ocw_bands,0.0035204841160454393,0.023469894106969598,0.011734947053484799,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05864626296003387,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,4.99917443655988e-26,,,,,4.99917443655988e-26,4.99917443655988e-26,4.99917443655988e-26,ocw_bands,0.003524698750160167,0.023497991667734454,0.011748995833867227,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05922869841070706,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.0052166265002223e-26,,,,,5.0052166265002223e-26,5.0052166265002223e-26,5.0052166265002223e-26,ocw_bands,0.003528958833420157,0.02352639222280105,0.011763196111400524,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.05981691822063995,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.011323998159566e-26,,,,,5.011323998159566e-26,5.011323998159566e-26,5.011323998159566e-26,ocw_bands,0.003533264873452892,0.023555099156352614,0.011777549578176307,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06041097983621914,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.017497279603315e-26,,,,,5.017497279603315e-26,5.017497279603315e-26,5.017497279603315e-26,ocw_bands,0.0035376173835853734,0.023584115890569163,0.011792057945284581,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06101094127435026,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.023737207059748e-26,,,,,5.023737207059748e-26,5.023737207059748e-26,5.023737207059748e-26,ocw_bands,0.003542016882899887,0.023613445885999246,0.011806722942999623,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06161686112812399,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.0300445249992395e-26,,,,,5.0300445249992395e-26,5.0300445249992395e-26,5.0300445249992395e-26,ocw_bands,0.003546463896289859,0.0236430926419324,0.0118215463209662,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06222879857253854,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.036419986213645e-26,,,,,5.036419986213645e-26,5.036419986213645e-26,5.036419986213645e-26,ocw_bands,0.003550958954515828,0.02367305969677219,0.011836529848386094,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06284681337027843,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.042864351895776e-26,,,,,5.042864351895776e-26,5.042864351895776e-26,5.042864351895776e-26,ocw_bands,0.0035555025942614754,0.02370335062840984,0.01185167531420492,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06347096587755136,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.0493783917189596e-26,,,,,5.0493783917189596e-26,5.0493783917189596e-26,5.0493783917189596e-26,ocw_bands,0.003560095358189728,0.02373396905459819,0.011866984527299096,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06410131704998236,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.055962883916628e-26,,,,,5.055962883916628e-26,5.055962883916628e-26,5.055962883916628e-26,ocw_bands,0.0035647377949988607,0.02376491863332574,0.01188245931666287,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.064737928448567,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.0626186153619215e-26,,,,,5.0626186153619215e-26,5.0626186153619215e-26,5.0626186153619215e-26,ocw_bands,0.0035694304594786324,0.02379620306319088,0.01189810153159544,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06538086224568354,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.069346381647263e-26,,,,,5.069346381647263e-26,5.069346381647263e-26,5.069346381647263e-26,ocw_bands,0.003574173912566385,0.0238278260837759,0.01191391304188795,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06603018123116461,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.0761469871638464e-26,,,,,5.0761469871638464e-26,5.0761469871638464e-26,5.0761469871638464e-26,ocw_bands,0.0035789687214030862,0.02385979147602058,0.01192989573801029,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06668594881842953,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.0830212451810445e-26,,,,,5.0830212451810445e-26,5.0830212451810445e-26,5.0830212451810445e-26,ocw_bands,0.0035838154593893228,0.023892103062595486,0.011946051531297743,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06734822905067724,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
0.2,5.089969977925635e-26,,,,,5.089969977925635e-26,5.089969977925635e-26,5.089969977925635e-26,ocw_bands,0.003588714706241151,0.02392476470827434,0.01196238235413717,ArCF4_UV_OCW,HeCF4_gem_1bar_gap0p05_p1p0_concentration_scan,3,pre_ne,concentration,concentration,0.06801708660714086,20.0,1.0,0.05,60.0,1000.0,140.58,140.059,140.58
