concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.2,0.08393807390842187,,,,,0.08393807390842187,0.08393807390842187,0.08393807390842187,ocw_bands,0.041969036954210934,0.08393807390842187,0.06715045912673748,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.029363725721867878,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08397820327373236,,,,,0.08397820327373236,0.08397820327373236,0.08397820327373236,ocw_bands,0.04198910163686618,0.08397820327373236,0.06718256261898588,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.029655346602057892,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08401873117705348,,,,,0.08401873117705348,0.08401873117705348,0.08401873117705348,ocw_bands,0.04200936558852674,0.08401873117705348,0.0672149849416428,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.029949863665742073,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08405966157639812,,,,,0.08405966157639812,0.08405966157639812,0.08405966157639812,ocw_bands,0.04202983078819906,0.08405966157639812,0.06724772926111851,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.030247305675877377,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0841009984690875,,,,,0.0841009984690875,0.0841009984690875,0.0841009984690875,ocw_bands,0.04205049923454375,0.0841009984690875,0.06728079877527002,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.030547701681075273,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08414274589214163,,,,,0.08414274589214163,0.08414274589214163,0.08414274589214163,ocw_bands,0.042071372946070815,0.08414274589214163,0.0673141967137133,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03085108101843853,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08418490792267344,,,,,0.08418490792267344,0.08418490792267344,0.08418490792267344,ocw_bands,0.04209245396133672,0.08418490792267344,0.06734792633813876,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.031157473316426463,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08422748867828704,,,,,0.08422748867828704,0.08422748867828704,0.08422748867828704,ocw_bands,0.04211374433914352,0.08422748867828704,0.06738199094262964,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03146690849774838,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08427049231747978,,,,,0.08427049231747978,0.08427049231747978,0.08427049231747978,ocw_bands,0.04213524615873989,0.08427049231747978,0.06741639385398382,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.031779416782285914,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08431392304004853,,,,,0.08431392304004853,0.08431392304004853,0.08431392304004853,ocw_bands,0.042156961520024266,0.08431392304004853,0.06745113843203883,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.032095028690044394,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08435778508749964,,,,,0.08435778508749964,0.08435778508749964,0.08435778508749964,ocw_bands,0.04217889254374982,0.08435778508749964,0.06748622806999971,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03241377504413337,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0844020827434633,,,,,0.0844020827434633,0.0844020827434633,0.0844020827434633,ocw_bands,0.04220104137173165,0.0844020827434633,0.06752166619477062,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03273568697377695,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08444682033411184,,,,,0.08444682033411184,0.08444682033411184,0.08444682033411184,ocw_bands,0.04222341016705592,0.08444682033411184,0.06755745626728947,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03306079591735383,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08449200222858223,,,,,0.08449200222858223,0.08449200222858223,0.08449200222858223,ocw_bands,0.04224600111429112,0.08449200222858223,0.06759360178286579,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03338913362546764,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08453763283940285,,,,,0.08453763283940285,0.08453763283940285,0.08453763283940285,ocw_bands,0.04226881641970143,0.08453763283940285,0.06763010627152227,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03372073216404783,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08458371662292426,,,,,0.08458371662292426,0.08458371662292426,0.08458371662292426,ocw_bands,0.04229185831146213,0.08458371662292426,0.06766697329833941,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03405562391748115,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08463025807975459,,,,,0.08463025807975459,0.08463025807975459,0.08463025807975459,ocw_bands,0.042315129039877296,0.08463025807975459,0.06770420646380368,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03439384159177441,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08467726175519895,,,,,0.08467726175519895,0.08467726175519895,0.08467726175519895,ocw_bands,0.042338630877599474,0.08467726175519895,0.06774180940415915,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03473541821774866,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08472473223970341,,,,,0.08472473223970341,0.08472473223970341,0.08472473223970341,ocw_bands,0.042362366119851703,0.08472473223970341,0.06777978579176273,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03508038715426492,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08477267416930327,,,,,0.08477267416930327,0.08477267416930327,0.08477267416930327,ocw_bands,0.042386337084651636,0.08477267416930327,0.06781813933544262,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03542878209148211,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08482109222607584,,,,,0.08482109222607584,0.08482109222607584,0.08482109222607584,ocw_bands,0.04241054611303792,0.08482109222607584,0.06785687378086068,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03578063705414729,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08486999113859765,,,,,0.08486999113859765,0.08486999113859765,0.08486999113859765,ocw_bands,0.042434995569298826,0.08486999113859765,0.06789599291087813,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03613598640491849,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08491937568240636,,,,,0.08491937568240636,0.08491937568240636,0.08491937568240636,ocw_bands,0.04245968784120318,0.08491937568240636,0.06793550054592508,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03649486484772076,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.084969250680467,,,,,0.084969250680467,0.084969250680467,0.084969250680467,ocw_bands,0.0424846253402335,0.084969250680467,0.0679754005443736,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03685730743113522,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08501962100364313,,,,,0.08501962100364313,0.08501962100364313,0.08501962100364313,ocw_bands,0.042509810501821566,0.08501962100364313,0.0680156968029145,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03722334955182213,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08507049157117241,,,,,0.08507049157117241,0.08507049157117241,0.08507049157117241,ocw_bands,0.042535245785586207,0.08507049157117241,0.06805639325693792,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03759302695797768,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0851218673511471,,,,,0.0851218673511471,0.0851218673511471,0.0851218673511471,ocw_bands,0.04256093367557355,0.0851218673511471,0.0680974938809177,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.037966375752825174,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08517375336099929,,,,,0.08517375336099929,0.08517375336099929,0.08517375336099929,ocw_bands,0.042586876680499645,0.08517375336099929,0.06813900268879942,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03834343239814108,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08522615466799069,,,,,0.08522615466799069,0.08522615466799069,0.08522615466799069,ocw_bands,0.042613077333995344,0.08522615466799069,0.06818092373439255,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03872423371781572,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08527907638970786,,,,,0.08527907638970786,0.08527907638970786,0.08527907638970786,ocw_bands,0.04263953819485393,0.08527907638970786,0.0682232611117663,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.03910881690144978,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08533252369456165,,,,,0.08533252369456165,0.08533252369456165,0.08533252369456165,ocw_bands,0.042666261847280826,0.08533252369456165,0.06826601895564932,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0394972195079861,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0853865018022922,,,,,0.0853865018022922,0.0853865018022922,0.0853865018022922,ocw_bands,0.0426932509011461,0.0853865018022922,0.06830920144183376,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.039889479469377806,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08544101598447856,,,,,0.08544101598447856,0.08544101598447856,0.08544101598447856,ocw_bands,0.04272050799223928,0.08544101598447856,0.06835281278758286,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.04028563509429288,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08549607156505362,,,,,0.08549607156505362,0.08549607156505362,0.08549607156505362,ocw_bands,0.04274803578252681,0.08549607156505362,0.0683968572520429,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.040685725071855305,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08555167392082401,,,,,0.08555167392082401,0.08555167392082401,0.08555167392082401,ocw_bands,0.042775836960412005,0.08555167392082401,0.06844133913665923,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.04108978847542357,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08560782848199515,,,,,0.08560782848199515,0.08560782848199515,0.08560782848199515,ocw_bands,0.042803914240997575,0.08560782848199515,0.06848626278559614,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.041497864766406656,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0856645407327017,,,,,0.0856645407327017,0.0856645407327017,0.0856645407327017,ocw_bands,0.04283227036635085,0.0856645407327017,0.06853163258616136,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0419099937981178,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08572181621154307,,,,,0.08572181621154307,0.08572181621154307,0.08572181621154307,ocw_bands,0.042860908105771534,0.08572181621154307,0.06857745296923445,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.042326215819666765,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08577966051212421,,,,,0.08577966051212421,0.08577966051212421,0.08577966051212421,ocw_bands,0.042889830256062106,0.08577966051212421,0.06862372840969938,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.04274657147989048,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0858380792836022,,,,,0.0858380792836022,0.0858380792836022,0.0858380792836022,ocw_bands,0.0429190396418011,0.0858380792836022,0.06867046342688175,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.04317110183132292,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08589707823123766,,,,,0.08589707823123766,0.08589707823123766,0.08589707823123766,ocw_bands,0.04294853911561883,0.08589707823123766,0.06871766258499012,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.043599848334204445,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08595666311695202,,,,,0.08595666311695202,0.08595666311695202,0.08595666311695202,ocw_bands,0.04297833155847601,0.08595666311695202,0.06876533049356162,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.044032852860530686,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08601683975989034,,,,,0.08601683975989034,0.08601683975989034,0.08601683975989034,ocw_bands,0.04300841987994517,0.08601683975989034,0.0688134718079123,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.04447015769814203,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0860776140369895,,,,,0.0860776140369895,0.0860776140369895,0.0860776140369895,ocw_bands,0.04303880701849475,0.0860776140369895,0.06886209122959161,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.044911805554853315,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08613899188355219,,,,,0.08613899188355219,0.08613899188355219,0.08613899188355219,ocw_bands,0.043069495941776094,0.08613899188355219,0.06891119350684173,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.04535783956262483,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08620097929382649,,,,,0.08620097929382649,0.08620097929382649,0.08620097929382649,ocw_bands,0.043100489646913244,0.08620097929382649,0.0689607834350612,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.04580830328177473,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08626358232159147,,,,,0.08626358232159147,0.08626358232159147,0.08626358232159147,ocw_bands,0.043131791160795734,0.08626358232159147,0.06901086585727316,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.046263240705232994,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08632680708074811,,,,,0.08632680708074811,0.08632680708074811,0.08632680708074811,ocw_bands,0.043163403540374054,0.08632680708074811,0.0690614456645985,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.046722696262838044,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0863906597459168,,,,,0.0863906597459168,0.0863906597459168,0.0863906597459168,ocw_bands,0.0431953298729584,0.0863906597459168,0.06911252779673344,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.04718671482567567,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08645514655303993,,,,,0.08645514655303993,0.08645514655303993,0.08645514655303993,ocw_bands,0.043227573276519965,0.08645514655303993,0.06916411724243193,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.047655341710461284,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08652027379999115,,,,,0.08652027379999115,0.08652027379999115,0.08652027379999115,ocw_bands,0.043260136899995576,0.08652027379999115,0.06921621903999291,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.048128622683965644,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08658604784719039,,,,,0.08658604784719039,0.08658604784719039,0.08658604784719039,ocw_bands,0.04329302392359519,0.08658604784719039,0.06926883827775232,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.048606603967484376,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08665247511822506,,,,,0.08665247511822506,0.08665247511822506,0.08665247511822506,ocw_bands,0.04332623755911253,0.08665247511822506,0.06932198009458004,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.049089332241352195,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08671956210047727,,,,,0.08671956210047727,0.08671956210047727,0.08671956210047727,ocw_bands,0.04335978105023863,0.08671956210047727,0.06937564968038182,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.04957685464950158,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08678731534575752,,,,,0.08678731534575752,0.08678731534575752,0.08678731534575752,ocw_bands,0.04339365767287876,0.08678731534575752,0.06942985227660602,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.050069218804067034,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08685574147094446,,,,,0.08685574147094446,0.08685574147094446,0.08685574147094446,ocw_bands,0.04342787073547223,0.08685574147094446,0.06948459317675558,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05056647279003498,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08692484715863125,,,,,0.08692484715863125,0.08692484715863125,0.08692484715863125,ocw_bands,0.04346242357931562,0.08692484715863125,0.069539877726905,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05106866516993971,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08699463915777791,,,,,0.08699463915777791,0.08699463915777791,0.08699463915777791,ocw_bands,0.04349731957888896,0.08699463915777791,0.06959571132622233,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05157584498860609,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08706512428437087,,,,,0.08706512428437087,0.08706512428437087,0.08706512428437087,ocw_bands,0.043532562142185434,0.08706512428437087,0.06965209942749669,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05208806177793947,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0871363094220881,,,,,0.0871363094220881,0.0871363094220881,0.0871363094220881,ocw_bands,0.04356815471104405,0.0871363094220881,0.06970904753767049,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05260536556176283,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.0872082015229719,,,,,0.0872082015229719,0.0872082015229719,0.0872082015229719,ocw_bands,0.04360410076148595,0.0872082015229719,0.06976656121837752,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05312780686070243,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08728080760810746,,,,,0.08728080760810746,0.08728080760810746,0.08728080760810746,ocw_bands,0.04364040380405373,0.08728080760810746,0.06982464608648596,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.053655436697121486,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08735413476830872,,,,,0.08735413476830872,0.08735413476830872,0.08735413476830872,ocw_bands,0.04367706738415436,0.08735413476830872,0.06988330781464697,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.0541883066001032,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08742819016481088,,,,,0.08742819016481088,0.08742819016481088,0.08742819016481088,ocw_bands,0.04371409508240544,0.08742819016481088,0.06994255213184869,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05472646861048324,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08750298102996963,,,,,0.08750298102996963,0.08750298102996963,0.08750298102996963,ocw_bands,0.043751490514984816,0.08750298102996963,0.07000238482397571,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05526997528593192,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08757851466796776,,,,,0.08757851466796776,0.08757851466796776,0.08757851466796776,ocw_bands,0.04378925733398388,0.08757851466796776,0.0700628117343742,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.055818879706087315,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08765479845552815,,,,,0.08765479845552815,0.08765479845552815,0.08765479845552815,ocw_bands,0.043827399227764074,0.08765479845552815,0.07012383876442252,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.056373235477738835,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08773183984263445,,,,,0.08773183984263445,0.08773183984263445,0.08773183984263445,ocw_bands,0.04386591992131723,0.08773183984263445,0.07018547187410756,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05693309674006269,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08780964635325848,,,,,0.08780964635325848,0.08780964635325848,0.08780964635325848,ocw_bands,0.04390482317662924,0.08780964635325848,0.0702477170826068,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05749851816990924,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08788822558609523,,,,,0.08788822558609523,0.08788822558609523,0.08788822558609523,ocw_bands,0.043944112793047614,0.08788822558609523,0.07031058046887619,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05806955498714263,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08796758521530475,,,,,0.08796758521530475,0.08796758521530475,0.08796758521530475,ocw_bands,0.043983792607652374,0.08796758521530475,0.0703740681722438,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05864626296003387,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08804773299126176,,,,,0.08804773299126176,0.08804773299126176,0.08804773299126176,ocw_bands,0.04402386649563088,0.08804773299126176,0.0704381863930094,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05922869841070706,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08812867674131247,,,,,0.08812867674131247,0.08812867674131247,0.08812867674131247,ocw_bands,0.044064338370656236,0.08812867674131247,0.07050294139305,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.05981691822063995,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08821042437053914,,,,,0.08821042437053914,0.08821042437053914,0.08821042437053914,ocw_bands,0.04410521218526957,0.08821042437053914,0.0705683394964313,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06041097983621914,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
0.2,0.08829298386253191,,,,,0.08829298386253191,0.08829298386253191,0.08829298386253191,ocw_bands,0.044146491931265956,0.08829298386253191,0.07063438709002554,ArCF4_visible_OCW,HeCF4_thgem_300mbar_gap0p57_p0p3_concentration_scan,2,pre_ne,concentration,concentration,0.06101094127435026,20.0,0.3,0.57,12.1,50.0,37497.56,37974.56,37497.56
