concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.025318237902741635,0.13234941198870287,,,,,0.13234941198870287,0.13234941198870287,0.13234941198870287,ocw_bands,0.1315756728434036,0.2621196934930748,0.19684768316823917,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.025318237902741635,2.5318237902741636,0.05,0.57,4.446817620972584,100.0,134.62949535969582,133.79772261372827,134.62949535969582
0.025569681704253486,0.1330921592059237,,,,,0.1330921592059237,0.1330921592059237,0.1330921592059237,ocw_bands,0.13231115882596514,0.26358098381198547,0.19794607131897532,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.025569681704253486,2.5569681704253484,0.05,0.57,4.444303182957465,100.0,134.20111893652015,133.36926237595208,134.20111893652015
0.025823622677391623,0.1338241789349584,,,,,0.1338241789349584,0.1338241789349584,0.1338241789349584,ocw_bands,0.13303586773968415,0.2650206538856693,0.19902826081267674,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.025823622677391623,2.582362267739162,0.05,0.57,4.441763773226084,100.0,133.7684881652838,132.9365469577247,133.7684881652838
0.02608008562239412,0.1345451374409417,,,,,0.1345451374409417,0.1345451374409417,0.1345451374409417,ocw_bands,0.13374946437682883,0.26643803133484045,0.2000937478558346,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.02608008562239412,2.6080085622394122,0.05,0.57,4.439199143776059,100.0,133.33156079464788,132.49953409944044,133.33156079464788
0.02633909558579837,0.13525470698135567,,,,,0.13525470698135567,0.13525470698135567,0.13525470698135567,ocw_bands,0.13445161942549647,0.2678324554431807,0.2011420374343386,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.02633909558579837,2.633909558579837,0.05,0.57,4.436609044142016,100.0,132.8902941536615,132.05818112179958,132.8902941536615
0.026600677862887237,0.13595256682884574,,,,,0.13595256682884574,0.13595256682884574,0.13595256682884574,ocw_bands,0.1351420104868529,0.269203279184382,0.20217264483561745,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.026600677862887237,2.6600677862887236,0.05,0.57,4.433993221371128,100.0,132.44464514759443,131.61244492164016,132.44464514759443
0.026864858000159433,0.1366384043651395,,,,,0.1366384043651395,0.1366384043651395,0.1366384043651395,ocw_bands,0.13582032316316853,0.2705498713903758,0.2031850972767721,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.026864858000159433,2.686485800015943,0.05,0.57,4.431351419998406,100.0,131.99457025372837,131.16228196772835,131.99457025372837
0.02713166179782438,0.137311916250422,,,,,0.137311916250422,0.137311916250422,0.137311916250422,ocw_bands,0.1364862522209881,0.27187161906939783,0.20417893564519293,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.02713166179782438,2.713166179782438,0.05,0.57,4.428683382021756,100.0,131.54002551710653,130.70764829650727,131.54002551710653
0.027401115312321915,0.137972809672799,,,,,0.137972809672799,0.137972809672799,0.137972809672799,ocw_bands,0.13713950283404705,0.27316792988309146,0.20515371635856924,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.027401115312321915,2.7401115312321913,0.05,0.57,4.4259888468767805,100.0,131.0809665462409,130.24849950780347,131.0809665462409
0.027673244858867043,0.1386208036827706,,,,,0.1386208036827706,0.1386208036827706,0.1386208036827706,ocw_bands,0.13777979191083634,0.27443823479242696,0.20610901335163173,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.027673244858867043,2.767324485886704,0.05,0.57,4.42326755141133,100.0,130.61734850877684,129.78479076049058,130.61734850877684
0.02794807701401983,0.13925563061795232,,,,,0.13925563061795232,0.13925563061795232,0.13925563061795232,ocw_bands,0.13840684951203416,0.2756819908828442,0.20704442019743918,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.02794807701401983,2.7948077014019828,0.05,0.57,4.420519229859802,100.0,130.1491261271149,129.31647676811022,130.1491261271149
0.028225638618281004,0.13987703762361686,,,,,0.13987703762361686,0.13987703762361686,0.13987703762361686,ocw_bands,0.13902042036335344,0.276898684379689,0.20795955237152122,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.028225638618281004,2.8225638618281,0.05,0.57,4.41774361381719,100.0,129.67625367398858,128.84351179444917,129.67625367398858
0.02850595677871316,0.1404847882749874,,,,,0.1404847882749874,0.1404847882749874,0.1404847882749874,ocw_bands,0.1396202654697138,0.2780878338657294,0.2088540496677216,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.02850595677871316,2.8505956778713157,0.05,0.57,4.414940432212869,100.0,129.19868496799901,128.3658496490728,129.19868496799901
0.028789058871588096,0.14107866430759947,,,,,0.14107866430759947,0.14107866430759947,0.14107866430759947,ocw_bands,0.14020616383702988,0.27924899371330036,0.2097275787751651,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.028789058871588096,2.8789058871588096,0.05,0.57,4.412109411284119,100.0,128.71637336910442,127.88344368281389,128.71637336910442
0.029074972545060477,0.14165846746245678,,,,,0.14165846746245678,0.14165846746245678,0.14165846746245678,ocw_bands,0.14077791430831482,0.2803817577444404,0.21057983602637767,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.029074972545060477,2.9074972545060476,0.05,0.57,4.409250274549395,100.0,128.2292717740653,127.39624678321695,128.2292717740653
0.029363725721867878,0.14222402145315202,,,,,0.14222402145315202,0.14222402145315202,0.14222402145315202,ocw_bands,0.14133533752124122,0.281485763133268,0.21141055032725464,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.029363725721867878,2.9363725721867877,0.05,0.57,4.4063627427813215,100.0,127.73733261184442,126.90421136993714,127.73733261184442
0.029655346602057892,0.14277517406259088,,,,,0.14277517406259088,0.14277517406259088,0.14277517406259088,ocw_bands,0.14187827799476832,0.28256069456577326,0.21221948628027085,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.029655346602057892,2.965534660205789,0.05,0.57,4.403446533979421,100.0,127.2405078389607,126.40728939009335,127.2405078389607
0.029949863665742073,0.14331179937746819,,,,,0.14331179937746819,0.14331179937746819,0.14331179937746819,ocw_bands,0.14240660635295238,0.283606288673217,0.21300644751308467,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.029949863665742073,2.9949863665742074,0.05,0.57,4.400501363342579,100.0,126.73874893479743,125.90543231357552,126.73874893479743
0.030247305675877377,0.14383380016918765,,,,,0.14383380016918765,0.14383380016918765,0.14383380016918765,ocw_bands,0.14292022169459664,0.2846223387564053,0.21377128022550093,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.030247305675877377,3.0247305675877376,0.05,0.57,4.3975269432412265,100.0,126.23200689686357,125.39859112830496,126.23200689686357
0.030547701681075273,0.1443411104304997,,,,,0.1443411104304997,0.1443411104304997,0.1443411104304997,ocw_bands,0.14341905411798012,0.28560869981926745,0.21451387696862378,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.030547701681075273,3.054770168107527,0.05,0.57,4.394522983189248,100.0,125.72023223600809,124.88671633544774,125.72023223600809
0.03085108101843853,0.14483369807775917,,,,,0.14483369807775917,0.14483369807775917,0.14483369807775917,ocw_bands,0.14390306741052747,0.2865652939314126,0.21523418067097005,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03085108101843853,3.085108101843853,0.05,0.57,4.391489189815615,100.0,125.2033749715869,124.36975794458075,125.2033749715869
0.031157473316426463,0.14531156782937912,,,,,0.14531156782937912,0.14531156782937912,0.14531156782937912,ocw_bands,0.14437226191395483,0.28749211594067725,0.21593218892731603,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.031157473316426463,3.115747331642646,0.05,0.57,4.3884252668357355,100.0,124.68138462658145,123.84766546880931,124.68138462658145
0.03146690849774838,0.14577476427177943,,,,,0.14577476427177943,0.14577476427177943,0.14577476427177943,ocw_bands,0.14482667757614648,0.28838923955811563,0.21660795856713105,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03146690849774838,3.1466908497748376,0.05,0.57,4.385330915022516,100.0,124.15421022266935,123.32038791983678,124.15421022266935
0.031779416782285914,0.14622337512490988,,,,,0.14622337512490988,0.14622337512490988,0.14622337512490988,ocw_bands,0.14526639720179427,0.2892568238394344,0.21726161052061438,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.031779416782285914,3.177941678228591,0.05,0.57,4.382205832177141,100.0,123.62180027524556,122.78787380298482,123.62180027524556
0.032095028690044394,0.14665753472026485,,,,,0.14665753472026485,0.14665753472026485,0.14665753472026485,ocw_bands,0.1456915499146669,0.2900951200885365,0.21789333500160174,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.032095028690044394,3.209502869004439,0.05,0.57,4.3790497130995565,100.0,123.08410278839438,122.25007111216436,123.08410278839438
0.03241377504413337,0.14707742770520912,,,,,0.14707742770520912,0.14707742770520912,0.14707742770520912,ocw_bands,0.1461023148452744,0.2909044792106358,0.21850339702795518,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03241377504413337,3.241377504413337,0.05,0.57,4.375862249558667,100.0,122.54106524981145,121.70692732479675,122.54106524981145
0.03273568697377695,0.14748329298840876,,,,,0.14748329298840876,0.14748329298840876,0.14748329298840876,ocw_bands,0.14649892505866427,0.2916853595443359,0.2190921423015001,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03273568697377695,3.2735686973776943,0.05,0.57,4.37264313026223,100.0,121.99263462567534,121.15838939668409,121.99263462567534
0.03306079591735383,0.14787542794220956,,,,,0.14787542794220956,0.14787542794220956,0.14787542794220956,ocw_bands,0.1468816717381296,0.2924383352041526,0.21966000347114115,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03306079591735383,3.306079591735383,0.05,0.57,4.369392040826462,100.0,121.4387573554682,120.60440375682909,121.4387573554682
0.03338913362546764,0.1482541928789363,,,,,0.1482541928789363,0.1482541928789363,0.1482541928789363,ocw_bands,0.14725090864173704,0.2931641049672084,0.22020750680447274,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03338913362546764,3.3389133625467635,0.05,0.57,4.366108663745324,100.0,120.87937934674497,120.04491630220315,120.87937934674497
0.03372073216404783,0.1486200158193081,,,,,0.1486200158193081,0.1486200158193081,0.1486200158193081,ocw_bands,0.1476070568497985,0.29386350174025094,0.22073527929502468,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03372073216404783,3.3720732164047824,0.05,0.57,4.362792678359522,100.0,120.31444596985051,119.47987239246251,120.31444596985051
0.03405562391748115,0.14897339757248665,,,,,0.14897339757248665,0.14897339757248665,0.14897339757248665,ocw_bands,0.1479506098227277,0.29453750264577677,0.22124405623425225,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03405562391748115,3.4055623917481146,0.05,0.57,4.359443760825188,100.0,119.74390205258462,118.90921684461213,119.74390205258462
0.03439384159177441,0.14931491714869524,,,,,0.14931491714869524,0.14931491714869524,0.14931491714869524,ocw_bands,0.14828213879013794,0.29518723976886624,0.22173468927950205,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.05,0.57,4.356061584082256,100.0,119.16769187481367,118.33289392761641,119.16769187481367
0.03473541821774866,0.14964523752689457,,,,,0.14964523752689457,0.14964523752689457,0.14964523752689457,ocw_bands,0.14860229849358056,0.29581401160940907,0.2222081550514948,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.05,0.57,4.352645817822514,100.0,118.58575916302885,117.75084735695629,118.58575916302885
0.03508038715426492,0.1499651118016649,,,,,0.1499651118016649,0.1499651118016649,0.1499651118016649,ocw_bands,0.14891183330697852,0.2964192952877084,0.22266556429734338,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.05,0.57,4.349196128457351,100.0,117.99804708485067,117.16302028913259,117.99804708485067
0.03542878209148211,0.15027538973525612,,,,,0.15027538973525612,0.15027538973525612,0.15027538973525612,ocw_bands,0.14921158376061724,0.29700475955504924,0.22310817165783325,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.05,0.57,4.345712179085179,100.0,117.40449824347832,116.5693553161145,117.40449824347832
0.03578063705414729,0.15057702474272083,,,,,0.15057702474272083,0.15057702474272083,0.15057702474272083,ocw_bands,0.14950249349649927,0.2975722786647031,0.22353738608060117,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.05,0.57,4.342193629458527,100.0,116.80505467208441,115.96979445973302,116.80505467208441
0.03613598640491849,0.1508710813401735,,,,,0.1508710813401735,0.1508710813401735,0.1508710813401735,ocw_bands,0.14978561668498888,0.29812394716306506,0.22395478192402693,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.05,0.57,4.338640135950815,100.0,116.19965782815387,115.3642791660189,116.19965782815387
0.03649486484772076,0.15115874308852112,,,,,0.15115874308852112,0.15115874308852112,0.15115874308852112,ocw_bands,0.15006212593496768,0.2986620956651974,0.2243621108000825,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.05,0.57,4.335051351522792,100.0,115.5882485877664,114.75275029948384,115.5882485877664
0.03685730743113522,0.15144132106751235,,,,,0.15144132106751235,0.15144132106751235,0.15144132106751235,ocw_bands,0.15033332073221226,0.2991893076840244,0.22476131420811832,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03685730743113522,3.6857307431135213,0.05,0.57,4.331426925688648,100.0,114.97076723982264,114.1351481373456,114.97076723982264
0.03722334955182213,0.1517202629176746,,,,,0.1517202629176746,0.1517202629176746,0.1517202629176746,ocw_bands,0.1506006364434196,0.2997084375878325,0.22515453701562607,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.05,0.57,4.327766504481779,100.0,114.34715348021237,113.51141236369509,114.34715348021237
0.03759302695797768,0.15199716249066245,,,,,0.15199716249066245,0.15199716249066245,0.15199716249066245,ocw_bands,0.15086565392624512,0.30022262976660047,0.22554414184642282,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.05,0.57,4.324069730420224,100.0,113.71734640592537,112.88148206360604,113.71734640592537
0.037966375752825174,0.15227377015176272,,,,,0.15227377015176272,0.15227377015176272,0.15227377015176272,ocw_bands,0.15113010978893116,0.30073533909408695,0.22593272444150903,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.05,0.57,4.320336242471749,100.0,113.08128450910351,112.24529571718591,113.08128450910351
0.03834343239814108,0.1525520037818064,,,,,0.1525520037818064,0.1525520037818064,0.1525520037818064,ocw_bands,0.15139590734659245,0.30125035277956635,0.22632313006307941,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.05,0.57,4.316565676018589,100.0,112.43890567103365,111.60279119356761,112.43890567103365
0.03872423371781572,0.15283396052955842,,,,,0.15283396052955842,0.15283396052955842,0.15283396052955842,ocw_bands,0.1516651283250331,0.3017718137106991,0.22671847101786605,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.05,0.57,4.312757662821843,100.0,111.79014715608129,110.95390574484202,111.79014715608129
0.03910881690144978,0.15312192936982835,,,,,0.15312192936982835,0.15312192936982835,0.15312192936982835,ocw_bands,0.15194004536712466,0.30230424539731093,0.22712214538221778,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.05,0.57,4.308911830985503,100.0,111.13494560556339,110.29857599992958,111.13494560556339
0.0394972195079861,0.15341840452709565,,,,,0.15341840452709565,0.15341840452709565,0.15341840452709565,ocw_bands,0.15222313540130805,0.3028525786348993,0.2275378570181037,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.05,0.57,4.305027804920139,100.0,110.47323703156101,109.63673795839169,110.47323703156101
0.039889479469377806,0.1537260998294188,,,,,0.1537260998294188,0.1537260998294188,0.1537260998294188,ocw_bands,0.1525170939367394,0.30342218001657295,0.2279696369766562,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.05,0.57,4.301105205306222,100.0,109.80495681067,108.96832698418022,109.80495681067
0.04028563509429288,0.1540479640628406,,,,,0.1540479640628406,0.1540479640628406,0.1540479640628406,ocw_bands,0.15282485035502044,0.30401888243294733,0.22842186639398387,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.05,0.57,4.297143649057071,100.0,109.1300396776897,108.29327779932494,109.1300396776897
0.040685725071855305,0.1543871974024564,,,,,0.1543871974024564,0.1543871974024564,0.1543871974024564,ocw_bands,0.1531495842743875,0.3046490177113497,0.2288993009928686,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.05,0.57,4.293142749281447,100.0,108.44841971924919,107.61152447755856,108.44841971924919
0.04108978847542357,0.15474726900284042,,,,,0.15474726900284042,0.15474726900284042,0.15474726900284042,ocw_bands,0.153494743068735,0.3053194515586628,0.22940709731369893,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.05,0.57,4.289102115245765,100.0,107.76003036737004,106.92300043787824,107.76003036737004
0.041497864766406656,0.1551319358376836,,,,,0.1551319358376836,0.1551319358376836,0.1551319358376836,ocw_bands,0.1538640606309817,0.30603762098636095,0.2299508408086713,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.05,0.57,4.285021352335933,100.0,107.06480439296519,106.22763843804307,107.06480439296519
0.0419099937981178,0.15554526288635342,,,,,0.15554526288635342,0.15554526288635342,0.15554526288635342,ocw_bands,0.1542615774781121,0.3068115744119025,0.23053657594500723,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.05,0.57,4.280900062018822,100.0,106.36267389927332,105.52537056800728,106.36267389927332
0.042326215819666765,0.15599164477371968,,,,,0.15599164477371968,0.15599164477371968,0.15599164477371968,ocw_bands,0.1546916623038295,0.30765001464780545,0.23117083847581746,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.05,0.57,4.276737841803333,100.0,105.65357031522773,104.81612824328784,105.65357031522773
0.04274657147989048,0.156475828979088,,,,,0.156475828979088,0.156475828979088,0.156475828979088,ocw_bands,0.1551590350942152,0.3085623450085999,0.23186069005140753,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.05,0.57,4.272534285201095,100.0,104.93742438875992,104.09984219826663,104.93742438875992
0.04317110183132292,0.15700294074053542,,,,,0.15700294074053542,0.15700294074053542,0.15700294074053542,ocw_bands,0.1556687919322029,0.3095587187866292,0.2326137553594161,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.05,0.57,4.268288981686771,100.0,104.21416618003619,103.37644247942575,104.21416618003619
0.043599848334204445,0.15757850979246768,,,,,0.15757850979246768,0.15757850979246768,0.15757850979246768,ocw_bands,0.15622643162815777,0.31065009237056895,0.23343826199936335,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.05,0.57,4.264001516657956,100.0,103.48372505462703,102.64585843851563,103.48372505462703
0.044032852860530686,0.15820849908692666,,,,,0.15820849908692666,0.15820849908692666,0.15820849908692666,ocw_bands,0.15683788432650825,0.311848282305792,0.23434308331615009,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.05,0.57,4.259671471394693,100.0,102.74602967660923,101.90801872565572,102.74602967660923
0.04447015769814203,0.15889933566322084,,,,,0.15889933566322084,0.15889933566322084,0.15889933566322084,ocw_bands,0.1575095422523731,0.31316602662361587,0.23533778443799447,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.05,0.57,4.25529842301858,100.0,102.0010080015987,101.16285128236599,102.0010080015987
0.044911805554853315,0.15965794384596912,,,,,0.15965794384596912,0.15965794384596912,0.15965794384596912,ocw_bands,0.15824829277757885,0.314617050797304,0.23643267178744143,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.05,0.57,4.250881944451467,100.0,101.2485872697149,100.41028333452996,101.2485872697149
0.04535783956262483,0.16049178096883696,,,,,0.16049178096883696,0.16049178096883696,0.16049178096883696,ocw_bands,0.15906155400259034,0.31621613871685195,0.23763884635972118,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.05,0.57,4.246421604373752,100.0,100.48869399847483,99.65024138528729,100.48869399847483
0.04580830328177473,0.1614088758402822,,,,,0.1614088758402822,0.1614088758402822,0.1614088758402822,ocw_bands,0.15995731306983882,0.3179792091124198,0.2389682610911293,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.05,0.57,4.241916967182253,100.0,99.72125397561646,98.88265120785587,99.72125397561646
0.046263240705232994,0.16241787018875167,,,,,0.16241787018875167,0.16241787018875167,0.16241787018875167,ocw_bands,0.1609441674449771,0.3199233978982549,0.24043378267161597,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.05,0.57,4.23736759294767,100.0,98.94619225185139,98.10743783828298,98.94619225185139
0.046722696262838044,0.16352806334824216,,,,,0.16352806334824216,0.16352806334824216,0.16352806334824216,ocw_bands,0.16203136942597277,0.3220671469555863,0.24204925819077952,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.05,0.57,4.2327730373716195,100.0,98.16343313354491,97.32452556812397,98.16343313354491
0.04718671482567567,0.16474946047123343,,,,,0.16474946047123343,0.16474946047123343,0.16474946047123343,ocw_bands,0.16322887416594342,0.3244302999248336,0.24382958704538849,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.05,0.57,4.2281328517432435,100.0,97.37290017532388,96.53383793704866,97.37290017532388
0.047655341710461284,0.16609282458506888,,,,,0.16609282458506888,0.16609282458506888,0.16609282458506888,ocw_bands,0.16454739152459724,0.32703420563523233,0.2457907985799148,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.05,0.57,4.223446582895387,100.0,96.5745161726108,95.73529772537398,96.5745161726108
0.048128622683965644,0.16756973284026355,,,,,0.16756973284026355,0.16756973284026355,0.16756973284026355,ocw_bands,0.16599844209541811,0.3299018298643756,0.24795013597989682,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.05,0.57,4.218713773160344,100.0,95.76820315408386,94.92882694652255,95.76820315408386
0.048606603967484376,0.1691926373354039,,,,,0.1691926373354039,0.1691926373354039,0.1691926373354039,ocw_bands,0.1675944177917844,0.33305787619207616,0.2503261469919303,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.05,0.57,4.213933960325156,100.0,94.95388237406246,94.11434683940664,94.95388237406246
0.049089332241352195,0.1709749309437607,,,,,0.1709749309437607,0.1709749309437607,0.1709749309437607,ocw_bands,0.16934864741550854,0.3365289167933475,0.25293878210442805,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.05,0.57,4.209106677586478,100.0,94.13147430481632,93.29177786073586,94.13147430481632
0.04957685464950158,0.17293101861202032,,,,,0.17293101861202032,0.17293101861202032,0.17293101861202032,ocw_bands,0.17127546767639798,0.34034353410529933,0.25580950089084864,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.05,0.57,4.204231453504985,100.0,93.30089862879915,92.4610396772493,93.30089862879915
0.050069218804067034,0.17476170522281004,,,,,0.17476170522281004,0.17476170522281004,0.17476170522281004,ocw_bands,0.17307863176685598,0.3439131655924399,0.2584958986796479,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.05,0.57,4.200415312824402,100.0,92.62787172489276,91.78828703771715,92.62787172489276
0.05056647279003498,0.17474915554862366,,,,,0.17474915554862366,0.17474915554862366,0.17474915554862366,ocw_bands,0.1730564420589805,0.34385593279843674,0.2584561874287087,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.05,0.57,4.20339883674021,100.0,92.9717725815882,92.1351714183284,92.9717725815882
0.05106866516993971,0.17474430326077828,,,,,0.17474430326077828,0.17474430326077828,0.17474430326077828,ocw_bands,0.17304175833698696,0.3438134567755855,0.2584276075562862,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p0p05,11,ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.05,0.57,4.206411991019638,100.0,93.3190888315303,92.48550082254994,93.3190888315303
