concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.022046905444412013,0.1613600938857794,,,,,0.1613600938857794,0.1613600938857794,0.1613600938857794,ocw_bands,0.15998707559345873,0.31997415118691747,0.2401179152194202,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.022046905444412013,2.2046905444412013,1.0,0.05,56.52046905444412,100.0,103.5412595509435,102.81627019086918,103.5412595509435
0.02226586056039639,0.16222747486004396,,,,,0.16222747486004396,0.16222747486004396,0.16222747486004396,ocw_bands,0.16083949855248772,0.32167899710497544,0.2413980454594872,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02226586056039639,2.226586056039639,1.0,0.05,56.522658605603965,100.0,103.42265886311863,102.69927517389486,103.42265886311863
0.022486990192116637,0.1630960775676561,,,,,0.1630960775676561,0.1630960775676561,0.1630960775676561,ocw_bands,0.1616929480977448,0.3233858961954896,0.2426797350936083,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.022486990192116637,2.2486990192116636,1.0,0.05,56.524869901921164,100.0,103.30288031260349,102.581118240679,103.30288031260349
0.022710315935408322,0.16396587448114167,,,,,0.16396587448114167,0.16396587448114167,0.16396587448114167,ocw_bands,0.16254739457100714,0.3250947891420143,0.24396293984752415,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.022710315935408322,2.2710315935408323,1.0,0.05,56.527103159354084,100.0,103.18191220165383,102.46178785184682,103.18191220165383
0.02293585960058241,0.1648368379690935,,,,,0.1648368379690935,0.1648368379690935,0.1648368379690935,ocw_bands,0.16340280820730071,0.32680561641460143,0.24524761528713038,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02293585960058241,2.293585960058241,1.0,0.05,56.52935859600582,100.0,103.0597427163512,102.34127235342213,103.0597427163512
0.023163643214555323,0.16570894029031802,,,,,0.16570894029031802,0.16570894029031802,0.16570894029031802,ocw_bands,0.16425915913005273,0.32851831826010547,0.2465337168111056,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.023163643214555323,2.316364321455532,1.0,0.05,56.531636432145554,100.0,102.93635992544921,102.21955997568926,102.93635992544921
0.02339368902300003,0.16658215358726353,,,,,0.16658215358726353,0.16658215358726353,0.16658215358726353,ocw_bands,0.16511641734557647,0.33023283469115294,0.24782119964253344,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02339368902300003,2.339368902300003,1.0,0.05,56.53393689023,100.0,102.81175177920832,102.09663883204365,102.81175177920832
0.02362601949251869,0.16745644987870034,,,,,0.16745644987870034,0.16745644987870034,0.16745644987870034,ocw_bands,0.16597455273686051,0.33194910547372103,0.24911001881947473,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,1.0,0.05,56.536260194925184,100.0,102.68590610821904,101.97249691783084,102.68590610821904
0.023860657312836694,0.16833180105161585,,,,,0.16833180105161585,0.16833180105161585,0.16833180105161585,ocw_bands,0.16683353505662785,0.3336670701132557,0.25040012918444066,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,1.0,0.05,56.53860657312837,100.0,102.55881062221346,101.84712210917425,102.55881062221346
0.024097625399018597,0.1692081788522916,,,,,0.1692081788522916,0.1692081788522916,0.1692081788522916,ocw_bands,0.16769333391963315,0.3353866678392663,0.2516914853727156,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,1.0,0.05,56.54097625399019,100.0,102.43045290886494,101.72050216179106,102.43045290886494
0.024336946893706093,0.1700855548765248,,,,,0.1700855548765248,0.1700855548765248,0.1700855548765248,ocw_bands,0.168553918794164,0.337107837588328,0.25298404179948203,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,1.0,0.05,56.54336946893706,100.0,102.30082043257588,101.59262470979637,102.30082043257588
0.024578645169378053,0.1709639005589576,,,,,0.1709639005589576,0.1709639005589576,0.1709639005589576,ocw_bands,0.16941525899270998,0.33883051798541997,0.25427775264568975,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,1.0,0.05,56.54578645169378,100.0,102.16990053325355,101.46347726449565,102.16990053325355
0.024822743830633227,0.17184318716147556,,,,,0.17184318716147556,0.17184318716147556,0.17184318716147556,ocw_bands,0.17027732366176532,0.34055464732353063,0.25557257184261906,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,1.0,0.05,56.548227438306334,100.0,102.03768042507367,101.33304721316497,102.03768042507367
0.02506926671649541,0.17272338576063528,,,,,0.17272338576063528,0.17272338576063528,0.17272338576063528,ocw_bands,0.17114008177072526,0.3422801635414505,0.2568684530550789,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,1.0,0.05,56.55069266716495,100.0,101.90414719523166,101.20132181781928,101.90414719523166
0.025318237902741635,0.17360446723408027,,,,,0.17360446723408027,0.17360446723408027,0.17360446723408027,ocw_bands,0.17200350209983928,0.34400700419967856,0.25816534966318305,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,1.0,0.05,56.55318237902742,100.0,101.76928780268162,101.06828821396839,101.76928780268162
0.025569681704253486,0.1744864022459034,,,,,0.1744864022459034,0.1744864022459034,0.1744864022459034,ocw_bands,0.1728675532271815,0.345735106454363,0.25946321474264444,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,1.0,0.05,56.55569681704254,100.0,101.6330890768627,100.93393340936055,101.6330890768627
0.025823622677391623,0.1753691612309112,,,,,0.1753691612309112,0.1753691612309112,0.1753691612309112,ocw_bands,0.1737322035145958,0.3474644070291916,0.2607620010435252,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,1.0,0.05,56.558236226773914,100.0,101.49553771641288,100.79824428271374,101.49553771641288
0.02608008562239412,0.1762527143777459,,,,,0.1762527143777459,0.1762527143777459,0.1762527143777459,ocw_bands,0.1745974210925748,0.3491948421851496,0.2620616609673793,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02608008562239412,2.6080085622394122,1.0,0.05,56.56080085622394,100.0,101.35662028786986,100.66120758243407,101.35662028786986
0.02633909558579837,0.17713703161081842,,,,,0.17713703161081842,0.17713703161081842,0.17713703161081842,ocw_bands,0.175463173844028,0.350926347688056,0.263362146542721,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,1.0,0.05,56.56339095585798,100.0,101.21632322435921,100.52280992532174,101.21632322435921
0.026600677862887237,0.17802208257100496,,,,,0.17802208257100496,0.17802208257100496,0.17802208257100496,ocw_bands,0.17632942938689544,0.3526588587737909,0.26466340939875405,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,1.0,0.05,56.566006778628875,100.0,101.07463282426941,100.38303779526392,101.07463282426941
0.026864858000159433,0.17890783659505652,,,,,0.17890783659505652,0.17890783659505652,0.17890783659505652,ocw_bands,0.1771961550555584,0.3543923101111168,0.2659654007372874,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,1.0,0.05,56.56864858000159,100.0,100.93153524991365,100.2418775419148,100.93153524991365
0.02713166179782438,0.17979426269367224,,,,,0.17979426269367224,0.17979426269367224,0.17979426269367224,ocw_bands,0.1780633178810017,0.3561266357620034,0.26726807130276964,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,1.0,0.05,56.57131661797824,100.0,100.78701652617846,100.09931537936251,100.78701652617846
0.027401115312321915,0.18068132952818275,,,,,0.18068132952818275,0.18068132952818275,0.18068132952818275,ocw_bands,0.17893088456967612,0.35786176913935225,0.2685713713503649,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,1.0,0.05,56.574011153123216,100.0,100.64106253915897,99.95533738478265,100.64106253915897
0.027673244858867043,0.18156900538578985,,,,,0.18156900538578985,0.18156900538578985,0.18156900538578985,ocw_bands,0.17979882148101176,0.3595976429620235,0.26987525061199547,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,1.0,0.05,56.57673244858867,100.0,100.49365903478036,99.80992949707871,100.49365903478036
0.02794807701401983,0.18245725815330613,,,,,0.18245725815330613,0.18245725815330613,0.18245725815330613,ocw_bands,0.180667094603528,0.361334189207056,0.2711796582602699,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,1.0,0.05,56.5794807701402,100.0,100.34479161740593,99.66307751550873,100.34479161740593
0.028225638618281004,0.18334605528933867,,,,,0.18334605528933867,0.18334605528933867,0.18334605528933867,ocw_bands,0.18153566952948896,0.3630713390589779,0.27248454287021845,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,1.0,0.05,56.582256386182806,100.0,100.19444574843114,99.5147670982985,100.19444574843114
0.02850595677871316,0.18423536379485417,,,,,0.18423536379485417,0.18423536379485417,0.18423536379485417,ocw_bands,0.182404511428044,0.364809022856088,0.273789852378747,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,1.0,0.05,56.585059567787134,100.0,100.04260674486372,99.36498376124094,100.04260674486372
0.028789058871588096,0.18512515018206793,,,,,0.18512515018206793,0.18512515018206793,0.18512515018206793,ocw_bands,0.183273585016801,0.366547170033602,0.2750955340417282,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,1.0,0.05,56.58789058871588,100.0,99.88925977788979,99.21371287628142,99.88925977788979
0.029074972545060477,0.18601538044159094,,,,,0.18601538044159094,0.18601538044159094,0.18601538044159094,ocw_bands,0.18414285453176887,0.36828570906353775,0.27640153438863546,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,1.0,0.05,56.59074972545061,100.0,99.73438987142558,99.06093967008935,99.73438987142558
0.029363725721867878,0.1869060200077704,,,,,0.1869060200077704,0.1869060200077704,0.1869060200077704,ocw_bands,0.18501228369561037,0.37002456739122075,0.2777077991746316,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,1.0,0.05,56.59363725721868,100.0,99.5779819006549,98.90664922261526,99.5779819006549
0.029655346602057892,0.18779703372215797,,,,,0.18779703372215797,0.18779703372215797,0.18779703372215797,ocw_bands,0.18588183568414174,0.3717636713682835,0.2790142733300142,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,1.0,0.05,56.59655346602058,100.0,99.42002059055199,98.75082646563374,99.42002059055199
0.029949863665742073,0.18868838579503314,,,,,0.18868838579503314,0.18868838579503314,0.18868838579503314,ocw_bands,0.18675147309101237,0.37350294618202473,0.2803209009069207,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,1.0,0.05,56.59949863665742,100.0,99.26049051438972,98.59345618127182,99.26049051438972
0.030247305675877377,0.18958003976491464,,,,,0.18958003976491464,0.18958003976491464,0.18958003976491464,ocw_bands,0.187621157890501,0.375242315781002,0.28162762502319294,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,1.0,0.05,56.602473056758775,100.0,99.09937609223309,98.43452300052286,99.09937609223309
0.030547701681075273,0.1904719584559818,,,,,0.1904719584559818,0.1904719584559818,0.1904719584559818,ocw_bands,0.1884908513983551,0.3769817027967102,0.2829343878032954,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,1.0,0.05,56.60547701681075,100.0,98.93666158941757,98.27401140174544,98.93666158941757
0.03085108101843853,0.19136410393333286,,,,,0.19136410393333286,0.19136410393333286,0.19136410393333286,ocw_bands,0.18936051423060468,0.37872102846120936,0.2842411303161798,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,1.0,0.05,56.608510810184384,100.0,98.77233111501246,98.11190570914768,98.77233111501246
0.031157473316426463,0.19225643745600043,,,,,0.19225643745600043,0.19225643745600043,0.19225643745600043,ocw_bands,0.19023010626027653,0.38046021252055306,0.28554779250998724,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,1.0,0.05,56.61157473316426,100.0,98.60636862026901,97.94819009125612,98.60636862026901
0.03146690849774838,0.19314891942764298,,,,,0.19314891942764298,0.19314891942764298,0.19314891942764298,ocw_bands,0.1910995865719322,0.3821991731438644,0.2868543131434695,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,1.0,0.05,56.614669084977486,100.0,98.43875789705297,97.78284855936978,98.43875789705297
0.031779416782285914,0.19404150934483003,,,,,0.19404150934483003,0.19404150934483003,0.19404150934483003,ocw_bands,0.1919689134139515,0.383937826827903,0.2881606297140151,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.05,56.61779416782286,100.0,98.26948257626181,97.61586496599855,98.26948257626181
0.032095028690044394,0.19493416574283368,,,,,0.19493416574283368,0.19493416574283368,0.19493416574283368,ocw_bands,0.19283804414848185,0.3856760882969637,0.28946667838215795,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.05,56.620950286900445,100.0,98.09852612622596,97.44722300328627,98.09852612622596
0.03241377504413337,0.19582684613883833,,,,,0.19582684613883833,0.19582684613883833,0.19582684613883833,ocw_bands,0.19370693519896873,0.38741387039793745,0.29077239389244,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.05,56.624137750441335,100.0,97.92587185109443,97.27690620141807,97.92587185109443
0.03273568697377695,0.19671950697247748,,,,,0.19671950697247748,0.19671950697247748,0.19671950697247748,ocw_bands,0.19457554199518257,0.38915108399036513,0.2920777094905033,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.05,56.62735686973777,100.0,97.75150288920416,97.10489792701185,97.75150288920416
0.03306079591735383,0.19761210354360176,,,,,0.19761210354360176,0.19761210354360176,0.19761210354360176,ocw_bands,0.19544381891565227,0.39088763783130454,0.2933825568362733,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,1.0,0.05,56.63060795917354,100.0,97.57540221143336,96.93118138149393,97.57540221143336
0.03338913362546764,0.1985045899471819,,,,,0.1985045899471819,0.1985045899471819,0.1985045899471819,ocw_bands,0.19631171922741467,0.39262343845482933,0.29468686591309873,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.05,56.63389133625468,100.0,97.39755261953837,96.75573959945845,97.39755261953837
0.03372073216404783,0.19939691900524617,,,,,0.19939691900524617,0.19939691900524617,0.19939691900524617,ocw_bands,0.19717919502298645,0.3943583900459729,0.29599056493270565,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.05,56.637207321640474,100.0,97.2179367444741,96.57855544701044,97.2179367444741
0.03405562391748115,0.20028904219574742,,,,,0.20028904219574742,0.20028904219574742,0.20028904219574742,ocw_bands,0.1980461971544588,0.3960923943089176,0.29729358023581703,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.05,56.64055623917481,100.0,97.03653704469772,96.39961162009257,97.03653704469772
0.03439384159177441,0.2011809095782541,,,,,0.2011809095782541,0.2011809095782541,0.2011809095782541,ocw_bands,0.19891267516461753,0.39782535032923505,0.29859583618829,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.05,56.643938415917745,100.0,96.85333580445554,96.2188906427952,96.85333580445554
0.03473541821774866,0.20207246971635406,,,,,0.20207246971635406,0.20207246971635406,0.20207246971635406,ocw_bands,0.19977857721498318,0.39955715442996637,0.29989725507261183,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.05,56.64735418217749,100.0,96.66831513205281,96.03637486564963,96.66831513205281
0.03508038715426492,0.2029636695966578,,,,,0.2029636695966578,0.2029636695966578,0.2029636695966578,ocw_bands,0.20064385001066448,0.40128770002132896,0.3011977569745961,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.05,56.65080387154265,100.0,96.4814569581065,95.85204646390444,96.4814569581065
0.03542878209148211,0.20385445454428372,,,,,0.20385445454428372,0.20385445454428372,0.20385445454428372,ocw_bands,0.2015084387219171,0.4030168774438342,0.30249725966511226,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.05,56.65428782091482,100.0,96.29274303378052,95.66588743578473,96.29274303378052
0.03578063705414729,0.20474476813470313,,,,,0.20474476813470313,0.20474476813470313,0.20474476813470313,ocw_bands,0.20237228690229045,0.4047445738045809,0.303795678476677,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.05,56.65780637054147,100.0,96.10215492900356,95.47787960073396,96.10215492900356
0.03613598640491849,0.20563455210182247,,,,,0.20563455210182247,0.20563455210182247,0.20563455210182247,ocw_bands,0.20323533640324978,0.40647067280649957,0.30509292617473194,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.05,56.66135986404918,100.0,95.90967403066915,95.28800459763855,95.90967403066915
0.03649486484772076,0.20652374624217135,,,,,0.20652374624217135,0.20652374624217135,0.20652374624217135,ocw_bands,0.204097527285149,0.408195054570298,0.30638891282342573,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.05,56.66494864847721,100.0,95.71528154081793,95.09624388303453,95.71528154081793
0.03685730743113522,0.20741228831506406,,,,,0.20741228831506406,0.20741228831506406,0.20741228831506406,ocw_bands,0.20495879772443143,0.40991759544886286,0.3076835456457104,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.05,56.668573074311354,100.0,95.51895847480176,94.90257872929675,95.51895847480176
0.03722334955182213,0.2083001139385998,,,,,0.2083001139385998,0.2083001139385998,0.2083001139385998,ocw_bands,0.20581908391693055,0.4116381678338611,0.3089767288775627,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.05,56.67223349551822,100.0,95.32068565942969,94.70699022280971,95.32068565942969
0.03759302695797768,0.2091871564813554,,,,,0.2091871564813554,0.2091871564813554,0.2091871564813554,ocw_bands,0.2066783199771356,0.4133566399542712,0.31026836361612536,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.05,56.67593026957977,100.0,95.12044373109543,94.50945926212059,95.12044373109543
0.037966375752825174,0.21007334694962898,,,,,0.21007334694962898,0.21007334694962898,0.21007334694962898,ocw_bands,0.2075364378332875,0.415072875666575,0.3115583476615654,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.05,56.67966375752825,100.0,94.91821313388637,94.30996655607375,94.91821313388637
0.03834343239814108,0.21095861387008127,,,,,0.21095861387008127,0.21095861387008127,0.21095861387008127,ocw_bands,0.2083933671181637,0.4167867342363274,0.3128465753524373,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.05,56.68343432398141,100.0,94.71397411767359,94.10849262192662,94.71397411767359
0.03872423371781572,0.2118428831676206,,,,,0.2118428831676206,0.2118428831676206,0.2118428831676206,ocw_bands,0.20924903505540418,0.41849807011080836,0.3141329373943279,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.05,56.687242337178155,100.0,94.50770673618315,93.90501778344714,94.50770673618315
0.03910881690144978,0.21272607803836974,,,,,0.21272607803836974,0.21272607803836974,0.21272607803836974,ocw_bands,0.21010336634123133,0.42020673268246267,0.31541732068156086,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.05,56.6910881690145,100.0,94.29939084504804,93.69952216899199,94.29939084504804
0.0394972195079861,0.21360811881755096,,,,,0.21360811881755096,0.21360811881755096,0.21360811881755096,ocw_bands,0.2109562830214066,0.4219125660428132,0.3166996081117244,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.05,56.694972195079856,100.0,94.08900609984087,93.4919857095661,94.08900609984087
0.039889479469377806,0.21448892284211682,,,,,0.21448892284211682,0.21448892284211682,0.21448892284211682,ocw_bands,0.21180770436326465,0.4236154087265293,0.31797967839278224,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.05,56.69889479469378,100.0,93.87653195408703,93.28238813686245,93.87653195408703
0.04028563509429288,0.21536840430795243,,,,,0.21536840430795243,0.21536840430795243,0.21536840430795243,ocw_bands,0.21265754672266005,0.4253150934453201,0.3192574058425193,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.05,56.70285635094292,100.0,93.66194765725803,93.07070898128283,93.66194765725803
0.040685725071855305,0.21624647412146553,,,,,0.21624647412146553,0.21624647412146553,0.21624647412146553,ocw_bands,0.2135057234056563,0.4270114468113126,0.3205326601800653,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.05,56.70685725071855,100.0,93.44523225274504,92.85692756993865,93.44523225274504
0.04108978847542357,0.21712303974537864,,,,,0.21712303974537864,0.21712303974537864,0.21712303974537864,ocw_bands,0.2143521445247812,0.4287042890495624,0.3218053063092316,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.05,56.71089788475423,100.0,93.22636457581224,92.641023024632,93.22636457581224
0.041497864766406656,0.21799800503852934,,,,,0.21799800503852934,0.21799800503852934,0.21799800503852934,ocw_bands,0.21519671684966848,0.43039343369933697,0.32307520409338886,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.05,56.71497864766406,100.0,93.00532325152973,92.42297425981671,93.00532325152973
0.0419099937981178,0.21887127008947824,,,,,0.21887127008947824,0.21887127008947824,0.21887127008947824,ocw_bands,0.2160393436518965,0.432078687303793,0.32434220812160297,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.05,56.71909993798118,100.0,92.78208669268619,92.20275998053906,92.78208669268619
0.042326215819666765,0.21974273104372052,,,,,0.21974273104372052,0.21974273104372052,0.21974273104372052,ocw_bands,0.21687992454383376,0.4337598490876675,0.3256061674657392,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.05,56.72326215819667,100.0,92.5566330976805,91.98035868035805,92.5566330976805
0.04274657147989048,0.22061227992428684,,,,,0.22061227992428684,0.22061227992428684,0.22061227992428684,ocw_bands,0.21771835531129044,0.4354367106225809,0.3268669254282353,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.05,56.7274657147989,100.0,92.32894044839267,91.75574863924518,92.32894044839267
0.04317110183132292,0.22147980444551593,,,,,0.22147980444551593,0.22147980444551593,0.22147980444551593,ocw_bands,0.21855452773977152,0.43710905547954304,0.3281243192802317,ArCF4_visible_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.05,56.73171101831323,100.0,92.09898650803342,91.52890792146312,92.09898650803342
