concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.037966375752825174,0.14652259992523983,,,,,0.14652259992523983,0.14652259992523983,0.14652259992523983,ocw_bands,0.14457378428622053,0.28914756857244106,0.2170555579932328,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.05,0.57,4.320336242471749,100.0,113.08128450910351,112.24529571718591,113.08128450910351
0.03834343239814108,0.14715685807975762,,,,,0.14715685807975762,0.14715685807975762,0.14715685807975762,ocw_bands,0.14518627297258963,0.29037254594517925,0.21797646796960127,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.05,0.57,4.316565676018589,100.0,112.43890567103365,111.60279119356761,112.43890567103365
0.03872423371781572,0.14779047937700093,,,,,0.14779047937700093,0.14779047937700093,0.14779047937700093,ocw_bands,0.14579795434683693,0.29159590869367386,0.21889618402327174,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.05,0.57,4.312757662821843,100.0,111.79014715608129,110.95390574484202,111.79014715608129
0.03910881690144978,0.14842338168781505,,,,,0.14842338168781505,0.14842338168781505,0.14842338168781505,ocw_bands,0.146408750268928,0.292817500537856,0.21981458854528074,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.05,0.57,4.308911830985503,100.0,111.13494560556339,110.29857599992958,111.13494560556339
0.0394972195079861,0.14905547902215419,,,,,0.14905547902215419,0.14905547902215419,0.14905547902215419,ocw_bands,0.14701857903447266,0.2940371580689453,0.22073155855047716,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.05,0.57,4.305027804920139,100.0,110.47323703156101,109.63673795839169,110.47323703156101
0.039889479469377806,0.14968668135118024,,,,,0.14968668135118024,0.14968668135118024,0.14968668135118024,ocw_bands,0.1476273552092145,0.295254710418429,0.22164696542801832,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.05,0.57,4.301105205306222,100.0,109.80495681067,108.96832698418022,109.80495681067
0.04028563509429288,0.15031689442253118,,,,,0.15031689442253118,0.15031689442253118,0.15031689442253118,ocw_bands,0.14823498945713273,0.29646997891426546,0.22256067468223892,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.05,0.57,4.297143649057071,100.0,109.1300396776897,108.29327779932494,109.1300396776897
0.040685725071855305,0.15094601956852982,,,,,0.15094601956852982,0.15094601956852982,0.15094601956852982,ocw_bands,0.14884138836193983,0.29768277672387966,0.22347254566356878,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.05,0.57,4.293142749281447,100.0,108.44841971924919,107.61152447755856,108.44841971924919
0.04108978847542357,0.151573953507095,,,,,0.151573953507095,0.151573953507095,0.151573953507095,ocw_bands,0.14944645424175332,0.29889290848350664,0.22438243128916416,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.05,0.57,4.289102115245765,100.0,107.76003036737004,106.92300043787824,107.76003036737004
0.041497864766406656,0.1522005881351115,,,,,0.1522005881351115,0.1522005881351115,0.1522005881351115,ocw_bands,0.15005008495671313,0.30010016991342625,0.22529017775290958,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.05,0.57,4.285021352335933,100.0,107.06480439296519,106.22763843804307,107.06480439296519
0.0419099937981178,0.152825810314005,,,,,0.152825810314005,0.152825810314005,0.152825810314005,ocw_bands,0.15065217370930692,0.30130434741861384,0.22619562422443018,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.05,0.57,4.280900062018822,100.0,106.36267389927332,105.52537056800728,106.36267389927332
0.042326215819666765,0.15344950164726195,,,,,0.15344950164726195,0.15344950164726195,0.15344950164726195,ocw_bands,0.15125260883716005,0.3025052176743201,0.22709860253675027,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.05,0.57,4.276737841803333,100.0,105.65357031522773,104.81612824328784,105.65357031522773
0.04274657147989048,0.15407153824962513,,,,,0.15407153824962513,0.15407153824962513,0.15407153824962513,ocw_bands,0.15185127359803824,0.3037025471960765,0.2279989368622161,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.05,0.57,4.272534285201095,100.0,104.93742438875992,104.09984219826663,104.93742438875992
0.04317110183132292,0.15469179050768792,,,,,0.15469179050768792,0.15469179050768792,0.15469179050768792,ocw_bands,0.152448045946803,0.304896091893606,0.22889644337629303,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.05,0.57,4.268288981686771,100.0,104.21416618003619,103.37644247942575,104.21416618003619
0.043599848334204445,0.15531012283159978,,,,,0.15531012283159978,0.15531012283159978,0.15531012283159978,ocw_bands,0.15304279830405124,0.3060855966081025,0.22979092990883176,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.05,0.57,4.264001516657956,100.0,103.48372505462703,102.64585843851563,103.48372505462703
0.044032852860530686,0.15592639339758735,,,,,0.15592639339758735,0.15592639339758735,0.15592639339758735,ocw_bands,0.15363539731616233,0.30727079463232465,0.230682195582386,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.05,0.57,4.259671471394693,100.0,102.74602967660923,101.90801872565572,102.74602967660923
0.04447015769814203,0.15654045388098795,,,,,0.15654045388098795,0.15654045388098795,0.15654045388098795,ocw_bands,0.15422570360646792,0.30845140721293585,0.23157003043715382,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.05,0.57,4.25529842301858,100.0,102.0010080015987,101.16285128236599,102.0010080015987
0.044911805554853315,0.1571521491794776,,,,,0.1571521491794776,0.1571521491794776,0.1571521491794776,ocw_bands,0.15481357151724792,0.30962714303449584,0.23245421504209482,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.05,0.57,4.250881944451467,100.0,101.2485872697149,100.41028333452996,101.2485872697149
0.04535783956262483,0.15776131712617147,,,,,0.15776131712617147,0.15776131712617147,0.15776131712617147,ocw_bands,0.15539884884225041,0.31079769768450083,0.2333345200917677,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.05,0.57,4.246421604373752,100.0,100.48869399847483,99.65024138528729,100.48869399847483
0.04580830328177473,0.15836778819225994,,,,,0.15836778819225994,0.15836778819225994,0.15836778819225994,ocw_bands,0.1559813765494204,0.3119627530988408,0.23421070598841454,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.05,0.57,4.241916967182253,100.0,99.72125397561646,98.88265120785587,99.72125397561646
0.046263240705232994,0.15897138517883477,,,,,0.15897138517883477,0.15897138517883477,0.15897138517883477,ocw_bands,0.15656098849351327,0.31312197698702654,0.23508252240880206,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.05,0.57,4.23736759294767,100.0,98.94619225185139,98.10743783828298,98.94619225185139
0.046722696262838044,0.15957192289754854,,,,,0.15957192289754854,0.15957192289754854,0.15957192289754854,ocw_bands,0.15713751111826013,0.31427502223652026,0.235949707855319,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.05,0.57,4.2327730373716195,100.0,98.16343313354491,97.32452556812397,98.16343313354491
0.04718671482567567,0.160169207839739,,,,,0.160169207839739,0.160169207839739,0.160169207839739,ocw_bands,0.15771076314773855,0.3154215262954771,0.23681198919080793,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.05,0.57,4.2281328517432435,100.0,97.37290017532388,96.53383793704866,97.37290017532388
0.047655341710461284,0.1607630378336382,,,,,0.1607630378336382,0.1607630378336382,0.1607630378336382,ocw_bands,0.15828055526659407,0.31656111053318814,0.23766908115659557,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.05,0.57,4.223446582895387,100.0,96.5745161726108,95.73529772537398,96.5745161726108
0.048128622683965644,0.16135320168927395,,,,,0.16135320168927395,0.16135320168927395,0.16135320168927395,ocw_bands,0.15884668978874406,0.3176933795774881,0.23852068587316907,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.05,0.57,4.218713773160344,100.0,95.76820315408386,94.92882694652255,95.76820315408386
0.048606603967484376,0.16193947883065948,,,,,0.16193947883065948,0.16193947883065948,0.16193947883065948,ocw_bands,0.15940896031418603,0.31881792062837205,0.2393664923229264,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.05,0.57,4.213933960325156,100.0,94.95388237406246,94.11434683940664,94.95388237406246
0.049089332241352195,0.1625216389148539,,,,,0.1625216389148539,0.1625216389148539,0.1625216389148539,ocw_bands,0.15996715137351944,0.3199343027470389,0.24020617581441256,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.05,0.57,4.209106677586478,100.0,94.13147430481632,93.29177786073586,94.13147430481632
0.04957685464950158,0.16309944143746138,,,,,0.16309944143746138,0.16309944143746138,0.16309944143746138,ocw_bands,0.16052103805977588,0.32104207611955177,0.24103939742743233,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.05,0.57,4.204231453504985,100.0,93.30089862879915,92.4610396772493,93.30089862879915
0.050069218804067034,0.16367260711323248,,,,,0.16367260711323248,0.16367260711323248,0.16367260711323248,ocw_bands,0.16107035619056903,0.32214071238113806,0.24186575937811997,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.05,0.57,4.200415312824402,100.0,92.62787172489276,91.78828703771715,92.62787172489276
0.05056647279003498,0.16423911169513164,,,,,0.16423911169513164,0.16423911169513164,0.16423911169513164,ocw_bands,0.16161301582426807,0.32322603164853614,0.2426821333234885,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.05,0.57,4.20339883674021,100.0,92.9717725815882,92.1351714183284,92.9717725815882
0.05106866516993971,0.16479771917497238,,,,,0.16479771917497238,0.16479771917497238,0.16479771917497238,ocw_bands,0.1621477355151119,0.3242954710302238,0.24348660163865396,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.05,0.57,4.206411991019638,100.0,93.3190888315303,92.48550082254994,93.3190888315303
0.05157584498860609,0.16534827283301307,,,,,0.16534827283301307,0.16534827283301307,0.16534827283301307,ocw_bands,0.16267435779561928,0.32534871559123857,0.24427892819716826,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.05,0.57,4.209455069931637,100.0,93.66985439411997,92.8393094640516,93.66985439411997
0.05208806177793947,0.1658906178729604,,,,,0.1658906178729604,0.1658906178729604,0.1658906178729604,ocw_bands,0.16319272698169124,0.3263854539633825,0.2450588795616638,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.05,0.57,4.212528370667637,100.0,94.02410352562293,93.19663189629057,94.02410352562293
0.05260536556176283,0.16642460165764628,,,,,0.16642460165764628,0.16642460165764628,0.16642460165764628,ocw_bands,0.1637026894004521,0.3274053788009042,0.24582622532639753,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.05,0.57,4.215632193370577,100.0,94.38187082251517,93.55750301588574,94.38187082251517
0.05312780686070243,0.1669500739558445,,,,,0.1669500739558445,0.1669500739558445,0.1669500739558445,ocw_bands,0.16420409362890848,0.32840818725781695,0.24658073847605638,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.05,0.57,4.218766841164215,100.0,94.7431912248618,93.92195806602601,94.7431912248618
0.053655436697121486,0.167466887200649,,,,,0.167466887200649,0.167466887200649,0.167466887200649,ocw_bands,0.1646967907438384,0.3293935814876768,0.2473221957614386,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.05,0.57,4.221932620182729,100.0,95.10810001972922,94.29003263991194,95.10810001972922
0.0541883066001032,0.16797489675985044,,,,,0.16797489675985044,0.16797489675985044,0.16797489675985044,ocw_bands,0.16518063458333423,0.33036126916666847,0.24805037809265287,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.05,0.57,4.225129839600619,100.0,95.47663284463137,94.66176268423199,95.47663284463137
0.05472646861048324,0.16847396121876196,,,,,0.16847396121876196,0.16847396121876196,0.16847396121876196,ocw_bands,0.1656554820204391,0.3313109640408782,0.24876507095049094,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.05,0.57,4.2283588116629,100.0,95.8488256910102,95.0371845026731,95.8488256910102
0.05526997528593192,0.16896394267596226,,,,,0.16896394267596226,0.16896394267596226,0.16896394267596226,ocw_bands,0.16612119324933067,0.33224238649866134,0.24946606481665912,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.05,0.57,4.231619851715592,100.0,96.22471490775051,95.41633475946611,96.22471490775051
0.055818879706087315,0.16944470705243703,,,,,0.16944470705243703,0.16944470705243703,0.16944470705243703,ocw_bands,0.16657763208452203,0.33315526416904406,0.25015315562357454,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.05,0.57,4.234913278236524,100.0,96.60433720472999,95.7992504829665,96.60433720472999
0.056373235477738835,0.16991612441461934,,,,,0.16991612441461934,0.16991612441461934,0.16991612441461934,ocw_bands,0.16702466627356544,0.3340493325471309,0.2508261452244536,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.05,0.57,4.238239412866434,100.0,96.98772965640417,96.18596906927061,96.98772965640417
0.05693309674006269,0.17037806931184443,,,,,0.17037806931184443,0.17037806931184443,0.17037806931184443,ocw_bands,0.16746216782376122,0.33492433564752244,0.25148484188445,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.05,0.57,4.241598580440376,100.0,97.37492970542735,96.57652828586772,97.37492970542735
0.05749851816990924,0.17083042112875266,,,,,0.17083042112875266,0.17083042112875266,0.17083042112875266,ocw_bands,0.16789001334339057,0.33578002668678114,0.25212906079362213,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.05,0.57,4.244991109019455,100.0,97.76597516630922,96.97096627532868,97.76597516630922
0.05806955498714263,0.17127306445319346,,,,,0.17127306445319346,0.17127306445319346,0.17127306445319346,ocw_bands,0.16830808439801076,0.3366161687960215,0.2527586246025344,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.05,0.57,4.248417329922856,100.0,98.16090422910784,97.3693215590307,98.16090422910784
0.05864626296003387,0.17170588946019869,,,,,0.17170588946019869,0.17170588946019869,0.17170588946019869,ocw_bands,0.16871626788236535,0.3374325357647307,0.2533733639813313,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.05,0.57,4.251877577760204,100.0,98.55975546315942,97.77163304091962,98.55975546315942
0.05922869841070706,0.17212879231261755,,,,,0.17212879231261755,0.17212879231261755,0.17212879231261755,ocw_bands,0.16911445640848552,0.33822891281697104,0.2539731182031415,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.05,0.57,4.255372190464242,100.0,98.962567820845,98.17794001130925,98.962567820845
0.05981691822063995,0.17254167557902123,,,,,0.17254167557902123,0.17254167557902123,0.17254167557902123,ocw_bands,0.16950254871057505,0.3390050974211501,0.25455773575270724,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.05,0.57,4.25890150932384,100.0,99.36938064139459,98.58828215071843,99.36938064139459
0.06041097983621914,0.17294444866950778,,,,,0.17294444866950778,0.17294444866950778,0.17294444866950778,ocw_bands,0.1698804500672915,0.339760900134583,0.25512707496115894,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.05,0.57,4.262465879017315,100.0,99.78023365472916,99.00269953374647,99.78023365472916
0.06101094127435026,0.17333702829005948,,,,,0.17333702829005948,0.17333702829005948,0.17333702829005948,ocw_bands,0.17024807274205891,0.34049614548411783,0.2556810046678884,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.05,0.57,4.266065647646101,100.0,100.19516698534063,99.42123263298673,100.19516698534063
0.06161686112812399,0.17371933891612454,,,,,0.17371933891612454,0.17371933891612454,0.17371933891612454,ocw_bands,0.17060533644206569,0.34121067288413137,0.2562194049105045,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.05,0.57,4.269701166768744,100.0,100.61422115621055,99.8439223229793,100.61422115621055
0.06222879857253854,0.17409131328612132,,,,,0.17409131328612132,0.17409131328612132,0.17409131328612132,ocw_bands,0.1709521687966272,0.3419043375932544,0.2567421676438902,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.05,0.57,4.273372791435231,100.0,101.03743709276765,100.27080988420288,101.03743709276765
0.06284681337027843,0.17445289291558164,,,,,0.17445289291558164,0.17445289291558164,0.17445289291558164,ocw_bands,0.17128850585560987,0.34257701171121974,0.2572491974894119,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.05,0.57,4.27708088022167,100.0,101.46485612688456,100.70193700710624,101.46485612688456
0.06347096587755136,0.17480402863267921,,,,,0.17480402863267921,0.17480402863267921,0.17480402863267921,ocw_bands,0.1716142926086433,0.3432285852172866,0.2577404125153686,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.05,0.57,4.280825795265308,100.0,101.8965200009145,101.13734579617982,101.8965200009145
0.06410131704998236,0.17514468113590964,,,,,0.17514468113590964,0.17514468113590964,0.17514468113590964,ocw_bands,0.1719294835258671,0.3438589670517342,0.2582157450498049,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.05,0.57,4.284607902299895,100.0,102.3324708717678,101.57707877406769,102.3324708717678
0.064737928448567,0.17547482157471625,,,,,0.17547482157471625,0.17547482157471625,0.17547482157471625,ocw_bands,0.1722340431209828,0.3444680862419656,0.25867514252684753,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,0.05,0.57,4.288427570691402,100.0,102.77275131502893,102.02117888572033,102.77275131502893
0.06538086224568354,0.17579443215388324,,,,,0.17579443215388324,0.17579443215388324,0.17579443215388324,ocw_bands,0.17252794653741377,0.34505589307482754,0.2591185683677676,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.05,0.57,4.292285173474101,100.0,103.21740432911473,102.46968950258884,103.21740432911473
0.06603018123116461,0.1761035067625418,,,,,0.1761035067625418,0.1761035067625418,0.1761035067625418,ocw_bands,0.1728111801583931,0.3456223603167862,0.2595460028980046,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.05,0.57,4.296181087386988,100.0,103.66647333947344,102.92265442686042,103.66647333947344
0.06668594881842953,0.17640205162866704,,,,,0.17640205162866704,0.17640205162866704,0.17640205162866704,ocw_bands,0.1730837422418364,0.3461674844836728,0.25995744430143763,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.05,0.57,4.300115692910577,100.0,104.12000220282586,103.38011789573643,104.12000220282586
0.06734822905067724,0.1766900859999692,,,,,0.1766900859999692,0.1766900859999692,0.1766900859999692,ocw_bands,0.1733456435808763,0.3466912871617526,0.26035290961322377,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.05,0.57,4.304089374304064,100.0,104.57803521144837,103.84212458575243,104.57803521144837
0.06801708660714086,0.17696764285211564,,,,,0.17696764285211564,0.17696764285211564,0.17696764285211564,ocw_bands,0.17359690819097265,0.3471938163819453,0.2607324357525733,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.05,0.57,4.308102519642845,100.0,105.04061709749861,104.30871961714146,105.04061709749861
0.06869258680940446,0.17723476962524817,,,,,0.17723476962524817,0.17723476962524817,0.17723476962524817,ocw_bands,0.17383757402453492,0.34767514804906985,0.2610960805968738,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.05,0.57,4.312155520856427,100.0,105.50779303738412,104.77994855824055,105.50779303738412
0.0693747956277823,0.1774915289897941,,,,,0.1774915289897941,0.1774915289897941,0.1774915289897941,ocw_bands,0.17406769371403075,0.3481353874280615,0.26144392409862244,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.05,0.57,4.316248773766694,100.0,105.97960865617424,105.25585742994093,105.97960865617424
0.07006377968776177,0.17773799964260337,,,,,0.17773799964260337,0.17773799964260337,0.17773799964260337,ocw_bands,0.1742873353445832,0.3485746706891664,0.2617760694466768,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.05,0.57,4.32038267812657,100.0,106.45611003205603,105.7364927101826,106.45611003205603
0.07075960627650994,0.1779742771344745,,,,,0.1779742771344745,0.1779742771344745,0.1779742771344745,ocw_bands,0.17449658325709339,0.34899316651418677,0.26209264427337814,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.05,0.57,4.324557637659059,100.0,106.93734370083428,106.22190133849332,106.93734370083428
0.07146234334944501,0.1782004747301712,,,,,0.1782004747301712,0.1782004747301712,0.1782004747301712,ocw_bands,0.174695538882959,0.349391077765918,0.2623938019091597,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.05,0.57,4.32877406009667,100.0,107.42335666047616,106.71213072057284,107.42335666047616
0.07217205953687304,0.17841672430206568,,,,,0.17841672430206568,0.17841672430206568,0.17841672430206568,ocw_bands,0.1748843216114961,0.3497686432229922,0.26267972268630113,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.05,0.57,4.333032357221239,100.0,107.9141963757014,107.20722873292263,107.9141963757014
0.07288882415069022,0.1786231772585822,,,,,0.1786231772585822,0.1786231772585822,0.1786231772585822,ocw_bands,0.1750630696912055,0.350126139382411,0.2629506152935459,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.05,0.57,4.337332944904142,100.0,108.40991078261735,107.70724372752149,108.40991078261735
0.07361270719115226,0.17882000550865382,,,,,0.17882000550865382,0.17882000550865382,0.17882000550865382,ocw_bands,0.1752319411660645,0.350463882332129,0.26320671818335567,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.05,0.57,4.341676243146914,100.0,108.9105482934009,108.21222453654781,108.9105482934009
0.07434377935371052,0.17900740246344393,,,,,0.17900740246344393,0.17900740246344393,0.17900740246344393,ocw_bands,0.17539111484806313,0.35078222969612627,0.2634483010336328,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.05,0.57,4.346062676122263,100.0,109.41615780102619,108.72222047714845,109.41615780102619
