concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.031157473316426463,0.014069166645623334,,,,,0.014069166645623334,0.014069166645623334,0.014069166645623334,ocw_bands,0.028138333291246667,0.028138333291246667,0.028138333291246667,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,10.0,0.05,192.57873665821324,100.0,93.26154122641073,99.6137941935938,93.26154122641073
0.03146690849774838,0.013997105143372952,,,,,0.013997105143372952,0.013997105143372952,0.013997105143372952,ocw_bands,0.027994210286745903,0.027994210286745903,0.027994210286745903,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,10.0,0.05,192.73345424887418,100.0,93.4695848133195,99.89372988762969,93.4695848133195
0.031779416782285914,0.013925338160820689,,,,,0.013925338160820689,0.013925338160820689,0.013925338160820689,ocw_bands,0.027850676321641378,0.027850676321641378,0.027850676321641378,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,10.0,0.05,192.88970839114296,100.0,93.6796945499569,100.17644571570798,93.6796945499569
0.032095028690044394,0.013853867261321895,,,,,0.013853867261321895,0.013853867261321895,0.013853867261321895,ocw_bands,0.02770773452264379,0.02770773452264379,0.02770773452264379,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,10.0,0.05,193.0475143450222,100.0,93.89189095593986,100.46196928826015,93.89189095593986
0.03241377504413337,0.01378269404786196,,,,,0.01378269404786196,0.01378269404786196,0.01378269404786196,ocw_bands,0.02756538809572392,0.02756538809572392,0.02756538809572392,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,10.0,0.05,193.2068875220667,100.0,94.10619475467234,100.75032848992598,94.10619475467234
0.03273568697377695,0.013711820164315698,,,,,0.013711820164315698,0.013711820164315698,0.013711820164315698,ocw_bands,0.027423640328631396,0.027423640328631396,0.027423640328631396,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,10.0,0.05,193.36784348688846,100.0,94.32262687536937,101.04155148227687,94.32262687536937
0.03306079591735383,0.013641247296745124,,,,,0.013641247296745124,0.013641247296745124,0.013641247296745124,ocw_bands,0.027282494593490247,0.027282494593490247,0.027282494593490247,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,10.0,0.05,193.5303979586769,100.0,94.5412084551009,101.33566670656609,94.5412084551009
0.03338913362546764,0.01357097717473668,,,,,0.01357097717473668,0.01357097717473668,0.01357097717473668,ocw_bands,0.02714195434947336,0.02714195434947336,0.02714195434947336,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,10.0,0.05,193.69456681273383,100.0,94.76196084085608,101.63270288650638,94.76196084085608
0.03372073216404783,0.013501011572778998,,,,,0.013501011572778998,0.013501011572778998,0.013501011572778998,ocw_bands,0.027002023145557996,0.027002023145557996,0.027002023145557996,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,10.0,0.05,193.86036608202392,100.0,94.98490559162816,101.93268903107526,94.98490559162816
0.03405562391748115,0.013431352311682408,,,,,0.013431352311682408,0.013431352311682408,0.013431352311682408,ocw_bands,0.026862704623364816,0.026862704623364816,0.026862704623364816,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,10.0,0.05,194.02781195874059,100.0,95.21006448051983,102.23565443734793,95.21006448051983
0.03439384159177441,0.013362001260041164,,,,,0.013362001260041164,0.013362001260041164,0.013362001260041164,ocw_bands,0.026724002520082328,0.026724002520082328,0.026724002520082328,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,10.0,0.05,194.1969207958872,100.0,95.43745949686966,102.54162869335858,95.43745949686966
0.03473541821774866,0.013292960335739706,,,,,0.013292960335739706,0.013292960335739706,0.013292960335739706,ocw_bands,0.026585920671479413,0.026585920671479413,0.026585920671479413,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,10.0,0.05,194.36770910887432,100.0,95.66711284839968,102.85064168098995,95.66711284839968
0.03508038715426492,0.013224231507504127,,,,,0.013224231507504127,0.013224231507504127,0.013224231507504127,ocw_bands,0.026448463015008254,0.026448463015008254,0.026448463015008254,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,10.0,0.05,194.54019357713247,100.0,95.89904696338412,103.16272357889166,95.89904696338412
0.03542878209148211,0.013155816796500009,,,,,0.013155816796500009,0.013155816796500009,0.013155816796500009,ocw_bands,0.026311633593000018,0.026311633593000018,0.026311633593000018,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,10.0,0.05,194.71439104574105,100.0,96.1332844928398,103.47790486542748,96.1332844928398
0.03578063705414729,0.013087718277977962,,,,,0.013087718277977962,0.013087718277977962,0.013087718277977962,ocw_bands,0.026175436555955924,0.026175436555955924,0.026175436555955924,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,10.0,0.05,194.89031852707365,100.0,96.36984831273837,103.79621632165191,96.36984831273837
0.03613598640491849,0.01301993808296814,,,,,0.01301993808296814,0.01301993808296814,0.01301993808296814,ocw_bands,0.02603987616593628,0.02603987616593628,0.02603987616593628,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,10.0,0.05,195.06799320245923,100.0,96.6087615262402,104.11768903431626,96.6087615262402
0.03649486484772076,0.012952478400024997,,,,,0.012952478400024997,0.012952478400024997,0.012952478400024997,ocw_bands,0.025904956800049995,0.025904956800049995,0.025904956800049995,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,10.0,0.05,195.24743242386037,100.0,96.85004746595092,104.44235439890471,96.85004746595092
0.03685730743113522,0.012885341477023731,,,,,0.012885341477023731,0.012885341477023731,0.012885341477023731,ocw_bands,0.025770682954047462,0.025770682954047462,0.025770682954047462,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,10.0,0.05,195.4286537155676,100.0,97.09372969619992,104.77024412270032,97.09372969619992
0.03722334955182213,0.01281852962300972,,,,,0.01281852962300972,0.01281852962300972,0.01281852962300972,ocw_bands,0.02563705924601944,0.02563705924601944,0.02563705924601944,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,10.0,0.05,195.61167477591107,100.0,97.33983201534176,105.10139022788175,97.33983201534176
0.03759302695797768,0.01275204521010244,,,,,0.01275204521010244,0.01275204521010244,0.01275204521010244,ocw_bands,0.02550409042020488,0.02550409042020488,0.02550409042020488,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,10.0,0.05,195.79651347898883,100.0,97.58837845808033,105.43582505465046,97.58837845808033
0.037966375752825174,0.01268589067545526,,,,,0.01268589067545526,0.01268589067545526,0.01268589067545526,ocw_bands,0.02537178135091052,0.02537178135091052,0.02537178135091052,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,10.0,0.05,195.9831878764126,100.0,97.83939329781613,105.77358126438916,97.83939329781613
0.03834343239814108,0.01262006852327265,,,,,0.01262006852327265,0.01262006852327265,0.01262006852327265,ocw_bands,0.0252401370465453,0.0252401370465453,0.0252401370465453,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,10.0,0.05,196.17171619907054,100.0,98.09290104901686,106.11469184285163,98.09290104901686
0.03872423371781572,0.01255458132688635,,,,,0.01255458132688635,0.01255458132688635,0.01255458132688635,ocw_bands,0.0251091626537727,0.0251091626537727,0.0251091626537727,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,10.0,0.05,196.36211685890785,100.0,98.34892646961144,106.45919010338395,98.34892646961144
0.03910881690144978,0.012489431730891981,,,,,0.012489431730891981,0.012489431730891981,0.012489431730891981,ocw_bands,0.024978863461783962,0.024978863461783962,0.024978863461783962,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,10.0,0.05,196.55440845072488,100.0,98.60749456340807,106.80710969017824,98.60749456340807
0.0394972195079861,0.012424622453347866,,,,,0.012424622453347866,0.012424622453347866,0.012424622453347866,ocw_bands,0.024849244906695732,0.024849244906695732,0.024849244906695732,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,10.0,0.05,196.74860975399304,100.0,98.86863058253599,107.15848458155808,98.86863058253599
0.039889479469377806,0.012360156288037546,,,,,0.012360156288037546,0.012360156288037546,0.012360156288037546,ocw_bands,0.02472031257607509,0.02472031257607509,0.02472031257607509,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,10.0,0.05,196.9447397346889,100.0,99.13236002991168,107.51334909329711,99.13236002991168
0.04028563509429288,0.012296036106797794,,,,,0.012296036106797794,0.012296036106797794,0.012296036106797794,ocw_bands,0.02459207221359559,0.02459207221359559,0.02459207221359559,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,10.0,0.05,197.14281754714645,100.0,99.39870866172959,107.87173788197029,99.39870866172959
0.040685725071855305,0.012232264861913878,,,,,0.012232264861913878,0.012232264861913878,0.012232264861913878,ocw_bands,0.024464529723827757,0.024464529723827757,0.024464529723827757,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.05,197.34286253592765,100.0,99.66770248997739,108.23368594833843,99.66770248997739
0.04108978847542357,0.012168845588583745,,,,,0.012168845588583745,0.012168845588583745,0.012168845588583745,ocw_bands,0.02433769117716749,0.02433769117716749,0.02433769117716749,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,10.0,0.05,197.5448942377118,100.0,99.93936778497645,108.59922864076651,99.93936778497645
0.041497864766406656,0.012105781407453088,,,,,0.012105781407453088,0.012105781407453088,0.012105781407453088,ocw_bands,0.024211562814906176,0.024211562814906176,0.024211562814906176,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.05,197.74893238320334,100.0,100.21373107794741,108.96840165867589,100.21373107794741
0.0419099937981178,0.012043075527223144,,,,,0.012043075527223144,0.012043075527223144,0.012043075527223144,ocw_bands,0.024086151054446288,0.024086151054446288,0.024086151054446288,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.05,197.9549968990589,100.0,100.4908191636012,109.34124105603057,100.4908191636012
0.042326215819666765,0.011980731247333074,,,,,0.011980731247333074,0.011980731247333074,0.011980731247333074,ocw_bands,0.023961462494666148,0.023961462494666148,0.023961462494666148,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.05,198.16310790983337,100.0,100.77065910275596,109.71778324485852,100.77065910275596
0.04274657147989048,0.011918751960719018,,,,,0.011918751960719018,0.011918751960719018,0.011918751960719018,ocw_bands,0.023837503921438036,0.023837503921438036,0.023837503921438036,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.05,198.37328573994523,100.0,101.0532782249797,110.09806499880759,101.0532782249797
0.04317110183132292,0.01185714115665183,,,,,0.01185714115665183,0.01185714115665183,0.01185714115665183,ocw_bands,0.02371428231330366,0.02371428231330366,0.02371428231330366,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.05,198.58555091566146,100.0,101.33870413125945,110.48212345673679,101.33870413125945
0.043599848334204445,0.011795902423655502,,,,,0.011795902423655502,0.011795902423655502,0.011795902423655502,ocw_bands,0.023591804847311004,0.023591804847311004,0.023591804847311004,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.05,198.79992416710223,100.0,101.62696469669679,110.86999612634361,101.62696469669679
0.044032852860530686,0.011735039452508575,,,,,0.011735039452508575,0.011735039452508575,0.011735039452508575,ocw_bands,0.02347007890501715,0.02347007890501715,0.02347007890501715,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.05,199.01642643026534,100.0,101.91808807323014,111.26172088782675,101.91808807323014
0.04447015769814203,0.011674556039330604,,,,,0.011674556039330604,0.011674556039330604,0.011674556039330604,ocw_bands,0.023349112078661208,0.023349112078661208,0.023349112078661208,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.05,199.23507884907102,100.0,102.21210269238416,111.65733599758582,102.21210269238416
0.044911805554853315,0.01161445608875604,,,,,0.01161445608875604,0.01161445608875604,0.01161445608875604,ocw_bands,0.02322891217751208,0.02322891217751208,0.02322891217751208,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.05,199.45590277742664,100.0,102.50903726804638,112.0568800919573,102.50903726804638
0.04535783956262483,0.0115547436171978,,,,,0.0115547436171978,0.0115547436171978,0.0115547436171978,ocw_bands,0.0231094872343956,0.0231094872343956,0.0231094872343956,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.05,199.6789197813124,100.0,102.80892079927143,112.46039219098793,102.80892079927143
0.04580830328177473,0.01149542275620293,,,,,0.01149542275620293,0.01149542275620293,0.01149542275620293,ocw_bands,0.02299084551240586,0.02299084551240586,0.02299084551240586,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.05,199.90415164088736,100.0,103.11178257311322,112.86791170224554,103.11178257311322
0.046263240705232994,0.011436497755902882,,,,,0.011436497755902882,0.011436497755902882,0.011436497755902882,ocw_bands,0.022872995511805765,0.022872995511805765,0.022872995511805765,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,10.0,0.05,200.1316203526165,100.0,103.41765216748499,113.27947842466745,103.41765216748499
0.046722696262838044,0.011377972988560803,,,,,0.011377972988560803,0.011377972988560803,0.011377972988560803,ocw_bands,0.022755945977121605,0.022755945977121605,0.022755945977121605,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.05,200.36134813141902,100.0,103.72655945404811,113.69513255244748,103.72655945404811
0.04718671482567567,0.011319852952218592,,,,,0.011319852952218592,0.011319852952218592,0.011319852952218592,ocw_bands,0.022639705904437184,0.022639705904437184,0.022639705904437184,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.05,200.59335741283783,100.0,104.03853460112929,114.11491467896126,104.03853460112929
0.047655341710461284,0.01126214227444626,,,,,0.01126214227444626,0.01126214227444626,0.01126214227444626,ocw_bands,0.02252428454889252,0.02252428454889252,0.02252428454889252,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.05,200.82767085523065,100.0,104.3536080766668,114.53886580073063,104.3536080766668
0.048128622683965644,0.011204845716196411,,,,,0.011204845716196411,0.011204845716196411,0.011204845716196411,ocw_bands,0.022409691432392822,0.022409691432392822,0.022409691432392822,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.05,201.06431134198283,100.0,104.67181065118623,114.96702732142758,104.67181065118623
0.048606603967484376,0.011147968175766687,,,,,0.011147968175766687,0.011147968175766687,0.011147968175766687,ocw_bands,0.022295936351533374,0.022295936351533374,0.022295936351533374,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.05,201.3033019837422,100.0,104.99317340080533,115.39944105591752,104.99317340080533
0.049089332241352195,0.011091514692872973,,,,,0.011091514692872973,0.011091514692872973,0.011091514692872973,ocw_bands,0.022183029385745946,0.022183029385745946,0.022183029385745946,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,10.0,0.05,201.54466612067608,100.0,105.31772771026914,115.83614923434328,105.31772771026914
0.04957685464950158,0.011035490452836519,,,,,0.011035490452836519,0.011035490452836519,0.011035490452836519,ocw_bands,0.022070980905673037,0.022070980905673037,0.022070980905673037,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.05,201.78842732475078,100.0,105.6455052760149,116.27719450624909,105.6455052760149
0.050069218804067034,0.010979898940379566,,,,,0.010979898940379566,0.010979898940379566,0.010979898940379566,ocw_bands,0.021959797880759132,0.021959797880759132,0.021959797880759132,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.05,202.02136553752203,100.0,105.92131073279613,116.66085831317042,105.92131073279613
0.05056647279003498,0.010924627220343035,,,,,0.010924627220343035,0.010924627220343035,0.010924627220343035,ocw_bands,0.02184925444068607,0.02184925444068607,0.02184925444068607,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.05,202.17485126785746,100.0,105.85888878242429,116.66702426259643,105.85888878242429
0.05106866516993971,0.010869605938906604,,,,,0.010869605938906604,0.010869605938906604,0.010869605938906604,ocw_bands,0.02173921187781321,0.02173921187781321,0.02173921187781321,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.05,202.32986131578807,100.0,105.79584689900024,116.67325144810725,105.79584689900024
0.05157584498860609,0.010814834871010745,,,,,0.010814834871010745,0.010814834871010745,0.010814834871010745,ocw_bands,0.02162966974202149,0.02162966974202149,0.02162966974202149,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.05,202.4864108198164,100.0,105.73217892576366,116.67954047785871,105.73217892576366
0.05208806177793947,0.01076031378581534,,,,,0.01076031378581534,0.01076031378581534,0.01076031378581534,ocw_bands,0.02152062757163068,0.02152062757163068,0.02152062757163068,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,10.0,0.05,202.64451506879064,100.0,105.66787864480933,116.68589196604644,105.66787864480933
0.05260536556176283,0.010706042446741625,,,,,0.010706042446741625,0.010706042446741625,0.010706042446741625,ocw_bands,0.02141208489348325,0.02141208489348325,0.02141208489348325,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.05,202.80418950339745,100.0,105.60293977648004,116.69230653296586,105.60293977648004
0.05312780686070243,0.010652020611513536,,,,,0.010652020611513536,0.010652020611513536,0.010652020611513536,ocw_bands,0.021304041223027072,0.021304041223027072,0.021304041223027072,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.05,202.96544971767014,100.0,105.53735597875315,116.6987848050727,105.53735597875315
0.053655436697121486,0.010598248032198323,,,,,0.010598248032198323,0.010598248032198323,0.010598248032198323,ocw_bands,0.021196496064396646,0.021196496064396646,0.021196496064396646,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.05,203.1283114605115,100.0,105.47112084662136,116.70532741504431,105.47112084662136
0.0541883066001032,0.010544724455246127,,,,,0.010544724455246127,0.010544724455246127,0.010544724455246127,ocw_bands,0.021089448910492255,0.021089448910492255,0.021089448910492255,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,10.0,0.05,203.29279063723186,100.0,105.40422791146705,116.71193500184128,105.40422791146705
0.05472646861048324,0.010491449621528388,,,,,0.010491449621528388,0.010491449621528388,0.010491449621528388,ocw_bands,0.020982899243056775,0.020982899243056775,0.020982899243056775,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.05,203.4589033111025,100.0,105.33667064043068,116.71860821076999,105.33667064043068
0.05526997528593192,0.01043842326637483,,,,,0.01043842326637483,0.01043842326637483,0.01043842326637483,ocw_bands,0.02087684653274966,0.02087684653274966,0.02087684653274966,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.05,203.6266657049243,100.0,105.26844243577268,116.72534769354556,105.26844243577268
0.055818879706087315,0.010385645119608777,,,,,0.010385645119608777,0.010385645119608777,0.010385645119608777,ocw_bands,0.020771290239217553,0.020771290239217553,0.020771290239217553,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.05,203.7960942026123,100.0,105.19953663422918,116.73215410835547,105.19953663422918
0.056373235477738835,0.010333114905580566,,,,,0.010333114905580566,0.010333114905580566,0.010333114905580566,ocw_bands,0.020666229811161133,0.020666229811161133,0.020666229811161133,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.05,203.96720535079538,100.0,105.1299465063612,116.73902811992396,105.1299465063612
0.05693309674006269,0.01028083234319885,,,,,0.01028083234319885,0.01028083234319885,0.01028083234319885,ocw_bands,0.0205616646863977,0.0205616646863977,0.0205616646863977,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.05,204.14001586043267,100.0,105.05966525589747,116.74597039957678,105.05966525589747
0.05749851816990924,0.01022879714595945,,,,,0.01022879714595945,0.01022879714595945,0.01022879714595945,ocw_bands,0.0204575942919189,0.0204575942919189,0.0204575942919189,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.05,204.31454260844532,100.0,104.98868601907073,116.75298162530687,104.98868601907073
0.05806955498714263,0.010177009021971597,,,,,0.010177009021971597,0.010177009021971597,0.010177009021971597,ocw_bands,0.020354018043943194,0.020354018043943194,0.020354018043943194,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.05,204.4908026393647,100.0,104.91700186394736,116.76006248184056,104.91700186394736
0.05864626296003387,0.01012546767398117,,,,,0.01012546767398117,0.01012546767398117,0.01012546767398117,ocw_bands,0.02025093534796234,0.02025093534796234,0.02025093534796234,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.05,204.66881316699713,100.0,104.84460578975042,116.76721366070441,104.84460578975042
0.05922869841070706,0.010074172799390789,,,,,0.010074172799390789,0.010074172799390789,0.010074172799390789,ocw_bands,0.020148345598781578,0.020148345598781578,0.020148345598781578,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.05,204.84859157610492,100.0,104.77149072617591,116.77443586029277,104.77149072617591
0.05981691822063995,0.010023124090276338,,,,,0.010023124090276338,0.010023124090276338,0.010023124090276338,ocw_bands,0.020046248180552676,0.020046248180552676,0.020046248180552676,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.05,205.0301554241042,100.0,104.69764953270234,116.78172978593594,104.69764953270234
0.06041097983621914,0.009972321233399696,,,,,0.009972321233399696,0.009972321233399696,0.009972321233399696,ocw_bands,0.019944642466799393,0.019944642466799393,0.019944642466799393,ArCF4_IR_OCW_x2,gem_10bar_gap0p05_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.05,205.21352244277963,100.0,104.6230749978933,116.78909614996911,104.6230749978933
