concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.029949863665742073,3.5533549032011983e-25,,,,,3.5533549032011983e-25,3.5533549032011983e-25,3.5533549032011983e-25,ocw_bands,0.16250193301800195,0.3287254383385429,0.2452149457887147,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,1.0,0.57,18.531160758848824,100.0,104.35430732737726,112.17418741101805,104.35430732737726
0.030247305675877377,3.568325650019098e-25,,,,,3.568325650019098e-25,3.568325650019098e-25,3.568325650019098e-25,ocw_bands,0.16316410458252023,0.3300839658359319,0.24622163270877342,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,1.0,0.57,18.544049912621354,100.0,104.44740667654962,112.34710036624338,104.44740667654962
0.030547701681075273,3.5831900361103287e-25,,,,,3.5831900361103287e-25,3.5831900361103287e-25,3.5831900361103287e-25,ocw_bands,0.16382089139794254,0.3314320412206476,0.2472203671923563,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,1.0,0.57,18.557067072846596,100.0,104.54143062617655,112.52173057726509,104.54143062617655
0.03085108101843853,3.59794722048217e-25,,,,,3.59794722048217e-25,3.59794722048217e-25,3.59794722048217e-25,ocw_bands,0.164472247866759,0.33276957829460263,0.24821108280627888,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,1.0,0.57,18.570213510799004,100.0,104.63638835877126,112.69809509871894,104.63638835877126
0.031157473316426463,3.6125965325842926e-25,,,,,3.6125965325842926e-25,3.6125965325842926e-25,3.6125965325842926e-25,ocw_bands,0.1651181362143765,0.33409650666078894,0.2491937249127217,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,1.0,0.57,18.583490510378482,100.0,104.73228914804147,112.87621115461592,104.73228914804147
0.03146690849774838,3.6271374830445947e-25,,,,,3.6271374830445947e-25,3.6271374830445947e-25,3.6271374830445947e-25,ocw_bands,0.16575852698679666,0.3354127727243561,0.25016825141799454,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,1.0,0.57,18.596899368235764,100.0,104.82914235979524,113.0560961400244,104.82914235979524
0.031779416782285914,3.6415697748583825e-25,,,,,3.6415697748583825e-25,3.6415697748583825e-25,3.6415697748583825e-25,ocw_bands,0.16639339956935786,0.33671834073601625,0.25113463355297627,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.57,18.610441393899055,100.0,104.92695745285549,113.23776762276887,104.92695745285549
0.032095028690044394,3.655893315047308e-25,,,,,3.655893315047308e-25,3.655893315047308e-25,3.655893315047308e-25,ocw_bands,0.16702274272730255,0.33801319387931195,0.2520928566863744,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.57,18.624117909901923,100.0,105.02574397998389,113.42124334514581,105.02574397998389
0.03241377504413337,3.6701082268049836e-25,,,,,3.6701082268049836e-25,3.6701082268049836e-25,3.6701082268049836e-25,ocw_bands,0.16764655516895835,0.33929733540332596,0.2530429211719911,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.57,18.637930251912447,100.0,105.12551158881374,113.6065412256562,105.12551158881374
0.03273568697377695,3.68421486214681e-25,,,,,3.68421486214681e-25,3.68421486214681e-25,3.68421486214681e-25,ocw_bands,0.1682648461323465,0.34057078980247085,0.25398484323121817,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.57,18.65187976886367,100.0,105.22627002279218,113.79367936075566,105.22627002279218
0.03306079591735383,3.6982138150820797e-25,,,,,3.6982138150820797e-25,3.6982138150820797e-25,3.6982138150820797e-25,ocw_bands,0.16887763599605982,0.3418336040450469,0.25491865587202545,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,1.0,0.57,18.66596782308533,100.0,105.32802912213174,113.98267602662169,105.32802912213174
0.03338913362546764,3.712105935327064e-25,,,,,3.712105935327064e-25,3.712105935327064e-25,3.712105935327064e-25,ocw_bands,0.1694849569152787,0.34308584885231636,0.25584440984575196,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.57,18.68019579043693,100.0,105.43079882477136,114.17354968093852,105.43079882477136
0.03372073216404783,3.725892342578427e-25,,,,,3.725892342578427e-25,3.725892342578427e-25,3.725892342578427e-25,ocw_bands,0.1700868534838242,0.34432762002989786,0.2567621746430486,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.57,18.694565060442073,100.0,105.53458916734697,114.3663189646998,105.53458916734697
0.03405562391748115,3.739574441366858e-25,,,,,3.739574441366858e-25,3.739574441366858e-25,3.739574441366858e-25,ocw_bands,0.17068338342317546,0.34555903985334474,0.2576720395303678,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.57,18.709077036424183,100.0,105.6394102861716,114.56100270402904,105.6394102861716
0.03439384159177441,3.7531539365116413e-25,,,,,3.7531539365116413e-25,3.7531539365116413e-25,3.7531539365116413e-25,ocw_bands,0.17127461829941207,0.3467802585098359,0.25857411462844415,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.57,18.723733135643556,100.0,105.74527241822538,114.75761991201819,105.74527241822538
0.03473541821774866,3.76663284919739e-25,,,,,3.76663284919739e-25,3.76663284919739e-25,3.76663284919739e-25,ocw_bands,0.17186064426907127,0.3479914555979699,0.25946853203425335,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.57,18.738534789435775,100.0,105.85218590215533,114.95618979058456,105.85218590215533
0.03508038715426492,3.7800135336949917e-25,,,,,3.7800135336949917e-25,3.7800135336949917e-25,3.7800135336949917e-25,ocw_bands,0.17244156285494328,0.3491928416877144,0.26035544698799007,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.57,18.75348344335148,100.0,105.96016117928491,115.156731732346,105.96016117928491
0.03542878209148211,3.793298694749523e-25,,,,,3.793298694749523e-25,3.793298694749523e-25,3.793298694749523e-25,ocw_bands,0.17301749175286427,0.3503846599426444,0.2612350390866562,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.57,18.768580557297557,100.0,106.0692087946339,115.35926532251493,106.0692087946339
0.03578063705414729,3.806491405658601e-25,,,,,3.806491405658601e-25,3.806491405658601e-25,3.806491405658601e-25,ocw_bands,0.17358856567059774,0.3515671878066536,0.262107513545898,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.57,18.783827605679715,100.0,106.1793393979481,115.56381034081096,106.1793393979481
0.03613598640491849,3.819595127065463e-25,,,,,3.819595127065463e-25,3.819595127065463e-25,3.819595127065463e-25,ocw_bands,0.1741549371999344,0.352740738757417,0.2629731025117955,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.57,18.799226077546468,100.0,106.29056374473949,115.77038676339262,106.29056374473949
0.03649486484772076,3.8326137264918303e-25,,,,,3.8326137264918303e-25,3.8326137264918303e-25,3.8326137264918303e-25,ocw_bands,0.17471677772317606,0.35390566412893815,0.2638320664243514,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.57,18.814777476734566,100.0,106.4028926973366,115.97901476480833,106.4028926973366
0.03685730743113522,3.845551498636475e-25,,,,,3.845551498636475e-25,3.845551498636475e-25,3.845551498636475e-25,ocw_bands,0.17527427835520776,0.35506235500560657,0.2646846954344938,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.57,18.83048332201586,100.0,106.51633722594532,116.1897147199666,106.51633722594532
0.03722334955182213,3.8584131864662255e-25,,,,,3.8584131864662255e-25,3.8584131864662255e-25,3.8584131864662255e-25,ocw_bands,0.17582765092240332,0.3562112441902617,0.2655313108764623,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.57,18.846345147245625,100.0,106.63090840972032,116.40250720612593,106.63090840972032
0.03759302695797768,3.8712040031270515e-25,,,,,3.8712040031270515e-25,3.8712040031270515e-25,3.8712040031270515e-25,ocw_bands,0.1763771289796486,0.35735280824884696,0.26637226679751025,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.57,18.862364501512367,100.0,106.74661743784701,116.61741300490435,106.74661743784701
0.037966375752825174,3.8839296547037574e-25,,,,,3.8839296547037574e-25,3.8839296547037574e-25,3.8839296547037574e-25,ocw_bands,0.17692296886680936,0.3584875696343166,0.26720795154691673,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.57,18.87854294928909,100.0,106.86347561063427,116.83445310430903,106.86347561063427
0.03834343239814108,3.896596363857785e-25,,,,,3.896596363857785e-25,3.896596363857785e-25,3.896596363857785e-25,ocw_bands,0.17746545080601667,0.3596160988925556,0.26803878942637305,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.57,18.894882070586114,100.0,106.98149434061816,117.05364870078601,106.98149434061816
0.03872423371781572,3.909210894373527e-25,,,,,3.909210894373527e-25,3.909210894373527e-25,3.909210894373527e-25,ocw_bands,0.17800488004118298,0.36073901695314814,0.2688652424038675,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.57,18.91138346110535,100.0,107.10068515367631,117.2750212012902,107.10068515367631
0.03910881690144978,3.9217805766446434e-25,,,,,3.9217805766446434e-25,3.9217805766446434e-25,3.9217805766446434e-25,ocw_bands,0.17854158802121375,0.3618569975079407,0.26968781189327223,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.57,18.928048732396157,100.0,107.22105969015378,117.49859222537614,107.22105969015378
0.0394972195079861,3.934313334132794e-25,,,,,3.934313334132794e-25,3.934313334132794e-25,3.934313334132794e-25,ocw_bands,0.17907593362842286,0.3629707694804274,0.2705070406018985,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.57,18.94487951201273,100.0,107.34262970599964,117.72438360730925,107.34262970599964
0.039889479469377806,3.9468177108323796e-25,,,,,3.9468177108323796e-25,3.9468177108323796e-25,3.9468177108323796e-25,ocw_bands,0.17960830445371279,0.36408111958909234,0.2713235144483668,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.57,18.96187744367304,100.0,107.46540707391524,117.95241739819829,107.46540707391524
0.04028563509429288,3.9593028997758527e-25,,,,,3.9593028997758527e-25,3.9593028997758527e-25,3.9593028997758527e-25,ocw_bands,0.180139118120129,0.365188895007945,0.2721378645532133,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.57,18.97904418741936,100.0,107.58940378451366,118.18271586814893,107.58940378451366
0.040685725071855305,3.971778772615411e-25,,,,,3.971778772615411e-25,3.971778772615411e-25,3.971778772615411e-25,ocw_bands,0.18066882365645254,0.3662950061275875,0.27295076930473255,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.57,18.996381419780395,100.0,107.7146319474907,118.41530150843855,107.7146319474907
0.04108978847542357,3.9842559103179563e-25,,,,,3.9842559103179563e-25,3.9842559103179563e-25,3.9842559103179563e-25,ocw_bands,0.18119790292254706,0.36740042942026335,0.27376295650263704,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.57,19.013890833935022,100.0,107.84110379280757,118.6501970337129,107.84110379280757
0.041497864766406656,3.9967456350114644e-25,,,,,3.9967456350114644e-25,3.9967456350114644e-25,3.9967456350114644e-25,ocw_bands,0.1817268720882351,0.36850621041245263,0.2745752055822029,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.57,19.03157413987762,100.0,107.96883167188528,118.8874253842044,107.96883167188528
0.0419099937981178,4.0092600430221234e-25,,,,,4.0092600430221234e-25,4.0092600430221234e-25,4.0092600430221234e-25,ocw_bands,0.18225628316753306,0.3696134667686873,0.27538834992165073,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.57,19.049433064585102,100.0,108.09782805881086,119.12700972797248,108.09782805881086
0.042326215819666765,4.0218120391428876e-25,,,,,4.0218120391428876e-25,4.0218120391428876e-25,4.0218120391428876e-25,ocw_bands,0.18278672561013629,0.3707233914903868,0.27620327923560645,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.57,19.067469352185558,100.0,108.22810555155569,119.36897346316628,108.22810555155569
0.04274657147989048,4.0344153721754035e-25,,,,,4.0344153721754035e-25,4.0344153721754035e-25,4.0344153721754035e-25,ocw_bands,0.183318827952106,0.3718372562336345,0.2770209420575749,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.57,19.085684764128587,100.0,108.35967687320571,119.61334022030967,108.35967687320571
0.04317110183132292,4.047084671788653e-25,,,,,4.047084671788653e-25,4.047084671788653e-25,4.047084671788653e-25,ocw_bands,0.18385325952777368,0.3729564147499422,0.2778423483144584,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.57,19.104081079357325,100.0,108.49255487320407,119.86013386460905,108.49255487320407
0.043599848334204445,4.059835486739046e-25,,,,,4.059835486739046e-25,4.059835486739046e-25,4.059835486739046e-25,ocw_bands,0.18439073224494396,0.37408230645418405,0.27866857199624645,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.57,19.122660094482193,100.0,108.62675252860599,120.10937849828419,108.62675252860599
0.044032852860530686,4.07268432449811e-25,,,,,4.07268432449811e-25,4.07268432449811e-25,4.07268432449811e-25,ocw_bands,0.18493200242554197,0.3752164601240124,0.2795007539241062,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.57,19.141423623956328,100.0,108.7622829453461,120.36109846292183,108.7622829453461
0.04447015769814203,4.0856486923355057e-25,,,,,4.0856486923355057e-25,4.0856486923355057e-25,4.0856486923355057e-25,ocw_bands,0.1854778727139271,0.376360497735212,0.28034010462020975,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.57,19.16037350025282,100.0,108.89915935951845,120.61531834185323,108.89915935951845
0.044911805554853315,4.0987471399065415e-25,,,,,4.0987471399065415e-25,4.0987471399065415e-25,4.0987471399065415e-25,ocw_bands,0.1860291940551578,0.37751613843759046,0.28118790728273757,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.57,19.179511574043644,100.0,109.03739513866908,120.87206296255472,109.03739513866908
0.04535783956262483,4.111999303395047e-25,,,,,4.111999303395047e-25,4.111999303395047e-25,4.111999303395047e-25,ocw_bands,0.18658686774557526,0.37868520267615374,0.28204552086961415,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.57,19.19883971438041,100.0,109.17700378310157,121.13135739907257,109.17700378310157
0.04580830328177473,4.1254259512640016e-25,,,,,4.1254259512640016e-25,4.1254259512640016e-25,4.1254259512640016e-25,ocw_bands,0.18715184755814274,0.3798696164624652,0.28291438329464186,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.57,19.218359808876905,100.0,109.31799892719549,121.3932269744717,109.31799892719549
0.046263240705232994,4.139049031668106e-25,,,,,4.139049031668106e-25,4.139049031668106e-25,4.139049031668106e-25,ocw_bands,0.18772514194506085,0.3810714158012494,0.28379601473981997,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.57,19.23807376389343,100.0,109.46039434073792,121.65769726330878,109.46039434073792
0.046722696262838044,4.152891721584174e-25,,,,,4.152891721584174e-25,4.152891721584174e-25,4.152891721584174e-25,ocw_bands,0.18830781632025823,0.3822927512774617,0.28469202108775865,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.57,19.25798350472298,100.0,109.6042039302683,121.92479409412985,109.6042039302683
0.04718671482567567,4.166978477717021e-25,,,,,4.166978477717021e-25,4.166978477717021e-25,4.166978477717021e-25,ocw_bands,0.18890099542444092,0.3835358928092138,0.2856040974782203,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,4.181335089240426e-25,,,,,4.181335089240426e-25,4.181335089240426e-25,4.181335089240426e-25,ocw_bands,0.18950586577547132,0.3848032345721205,0.2865340319929554,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,4.195988732434617e-25,,,,,4.195988732434617e-25,4.195988732434617e-25,4.195988732434617e-25,ocw_bands,0.19012367820693546,0.3860973001008096,0.28748370947312907,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,4.2109680272837e-25,,,,,4.2109680272837e-25,4.2109680272837e-25,4.2109680272837e-25,ocw_bands,0.19075575049784868,0.3874207475735222,0.2884551154737756,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
0.049089332241352195,4.226303096098569e-25,,,,,4.226303096098569e-25,4.226303096098569e-25,4.226303096098569e-25,ocw_bands,0.19140347009654904,0.3887763752859243,0.2894503403598624,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.57,19.360537730458592,100.0,110.34496099154323,123.30059847630608,110.34496099154323
0.04957685464950158,4.242025624232794e-25,,,,,4.242025624232794e-25,4.242025624232794e-25,4.242025624232794e-25,ocw_bands,0.19206829694191752,0.3901671273204397,0.29047158354868524,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.57,19.381663701478402,100.0,110.49755550529399,123.58401150291024,110.49755550529399
0.050069218804067034,4.2581645397530385e-25,,,,,4.2581645397530385e-25,4.2581645397530385e-25,4.2581645397530385e-25,ocw_bands,0.1927515597746708,0.39159568667698524,0.29152084817643764,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.57,19.40207656412201,100.0,110.59879616312658,123.81222461111558,110.59879616312658
0.05056647279003498,4.274469499367086e-25,,,,,4.274469499367086e-25,4.274469499367086e-25,4.274469499367086e-25,ocw_bands,0.19344142762981253,0.39303844404326255,0.2925804084668621,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.57,19.416994183701046,100.0,110.37463406625223,123.68452978751901,110.37463406625223
0.05106866516993971,4.29077948533115e-25,,,,,4.29077948533115e-25,4.29077948533115e-25,4.29077948533115e-25,ocw_bands,0.19413029619292457,0.39448022033666913,0.2936388695557804,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.57,19.43205995509819,100.0,110.14824574139118,123.55556678435948,110.14824574139118
0.05157584498860609,4.307094555406468e-25,,,,,4.307094555406468e-25,4.307094555406468e-25,4.307094555406468e-25,ocw_bands,0.19481815700425395,0.395921007840432,0.2946962223689225,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.57,19.44727534965818,100.0,109.91960907913638,123.42532300692595,109.91960907913638
0.05208806177793947,4.323414754665355e-25,,,,,4.323414754665355e-25,4.323414754665355e-25,4.323414754665355e-25,ocw_bands,0.19550500123712833,0.3973607979149336,0.295752457207387,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.57,19.462641853338184,100.0,109.68870175050489,123.29378573542515,109.68870175050489
0.05260536556176283,4.3397401137501775e-25,,,,,4.3397401137501775e-25,4.3397401137501775e-25,4.3397401137501775e-25,ocw_bands,0.19619081963478385,0.39879958085599776,0.29680756364684463,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.57,19.478160966852883,100.0,109.45550120475731,123.1609421237393,109.45550120475731
0.05312780686070243,4.356070647046409e-25,,,,,4.356070647046409e-25,4.356070647046409e-25,4.356070647046409e-25,ocw_bands,0.19687560244395647,0.400237345746043,0.29786153043162866,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.57,19.49383420582107,100.0,109.21998466719533,123.02677919817161,109.21998466719533
0.053655436697121486,4.372406350766724e-25,,,,,4.372406350766724e-25,4.372406350766724e-25,4.372406350766724e-25,ocw_bands,0.19755933934512113,0.4016740802978482,0.29891434536352685,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.57,19.50966310091364,100.0,108.98212913693763,122.8912838561792,108.98212913693763
0.0541883066001032,4.388747200942912e-25,,,,,4.388747200942912e-25,4.388747200942912e-25,4.388747200942912e-25,ocw_bands,0.19824201937925734,0.4031097706906634,0.29996599518508726,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.57,19.525649198003094,100.0,108.74191138467347,122.7544428650935,108.74191138467347
0.05472646861048324,4.405093151322291e-25,,,,,4.405093151322291e-25,4.405093151322291e-25,4.405093151322291e-25,ocw_bands,0.19892363087101736,0.40454440139839193,0.3010164654572378,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.57,19.541794058314494,100.0,108.49930795039415,122.6162428608279,108.49930795039415
0.05526997528593192,4.421444131165246e-25,,,,,4.421444131165246e-25,4.421444131165246e-25,4.421444131165246e-25,ocw_bands,0.19960416134816836,0.4059779550095612,0.3020657404310193,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.57,19.558099258577958,100.0,108.25429514110189,122.47667034657267,108.25429514110189
0.055818879706087315,4.437800042940326e-25,,,,,4.437800042940326e-25,4.437800042940326e-25,4.437800042940326e-25,ocw_bands,0.20028359745717622,0.40741041203878964,0.30311380291322176,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.57,19.574566391182618,100.0,108.00684902849584,122.33571169147677,108.00684902849584
0.056373235477738835,4.454160759913298e-25,,,,,4.454160759913298e-25,4.454160759913298e-25,4.454160759913298e-25,ocw_bands,0.20096192487479275,0.4088417507294459,0.3041606341257057,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.57,19.591197064332164,100.0,107.75694544663533,122.19335312931666,107.75694544663533
0.05693309674006269,4.470526123626349e-25,,,,,4.470526123626349e-25,4.470526123626349e-25,4.470526123626349e-25,ocw_bands,0.2016391282155063,0.4102719468471901,0.3052062135581864,ArCF4_UV_OCW,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.57,19.60799290220188,100.0,107.50455998957973,122.0495807571519,107.50455998957973
