concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.029655346602057892,0.13506582559501365,0.25637582001057235,0.2711055076315615,0.26070767310298504,0.28011183862182204,0.25345729199926026,0.2801592400100015,0.13506582559501365,sum,0.2701316511900273,0.2701316511900273,0.2701316511900273,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,1.0,0.57,18.518398352755842,100.0,104.26212348644411,112.00297482466299,104.26212348644411
0.029949863665742073,0.13434320009962675,0.2550628531295649,0.26965122704673106,0.25932098203575593,0.27863564591487966,0.25215424691732463,0.278682318423985,0.13434320009962675,sum,0.2686864001992535,0.2686864001992535,0.2686864001992535,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,1.0,0.57,18.531160758848824,100.0,104.35430732737726,112.17418741101805,104.35430732737726
0.030247305675877377,0.13362054633425063,0.25374955600835225,0.2682230812440901,0.25789747113886,0.2771589674712004,0.2508299737322032,0.2772074632297739,0.13362054633425063,sum,0.26724109266850127,0.26724109266850127,0.26724109266850127,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,1.0,0.57,18.544049912621354,100.0,104.44740667654962,112.34710036624338,104.44740667654962
0.030547701681075273,0.13289794334170857,0.2524290622407407,0.2667639062574727,0.2564689399222039,0.27568197080687257,0.2494966863481909,0.2757292507254621,0.13289794334170857,sum,0.26579588668341714,0.26579588668341714,0.26579588668341714,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,1.0,0.57,18.557067072846596,100.0,104.54143062617655,112.52173057726509,104.54143062617655
0.03085108101843853,0.13217547392602225,0.25110195981781347,0.2653427282848585,0.25504095902367585,0.27420483128377143,0.24815799951285855,0.2742546162185123,0.13217547392602225,sum,0.2643509478520445,0.2643509478520445,0.2643509478520445,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,1.0,0.57,18.570213510799004,100.0,104.63638835877126,112.69809509871894,104.63638835877126
0.031157473316426463,0.13145322477647853,0.24977773694833488,0.2639112001091978,0.2536262060620582,0.27272773236858283,0.2468289493148872,0.2727789932892376,0.13145322477647853,sum,0.26290644955295706,0.26290644955295706,0.26290644955295706,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,1.0,0.57,18.583490510378482,100.0,104.73228914804147,112.87621115461592,104.73228914804147
0.03146690849774838,0.13073128659533587,0.24846865850984517,0.26246776093327673,0.25221251897827646,0.2712508658994327,0.2455124847374734,0.27130234333789904,0.13073128659533587,sum,0.26146257319067173,0.26146257319067173,0.26146257319067173,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,1.0,0.57,18.596899368235764,100.0,104.82914235979524,113.0560961400244,104.82914235979524
0.031779416782285914,0.13000975422927227,0.24714614893143538,0.2610123665828704,0.25079969847501266,0.26977217567354195,0.2441851066180377,0.2698225837444701,0.13000975422927227,sum,0.26001950845854455,0.26001950845854455,0.26001950845854455,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.57,18.610441393899055,100.0,104.92695745285549,113.23776762276887,104.92695745285549
0.032095028690044394,0.12928872680467676,0.24583778259797678,0.2595578097790182,0.24938793850836594,0.26828738270963937,0.24286928995890122,0.26833674771046434,0.12928872680467676,sum,0.2585774536093535,0.2585774536093535,0.2585774536093535,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.57,18.624117909901923,100.0,105.02574397998389,113.42124334514581,105.02574397998389
0.03241377504413337,0.1285683078668916,0.24451537730227768,0.25814376268357175,0.24797744150210885,0.26680355794384764,0.24154218941695194,0.26685588096687535,0.1285683078668916,sum,0.2571366157337832,0.2571366157337832,0.2571366157337832,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.57,18.637930251912447,100.0,105.12551158881374,113.6065412256562,105.12551158881374
0.03273568697377695,0.12784860552351368,0.24319418882985183,0.2567615801953501,0.24657473895395446,0.26531775048973744,0.2402199676990639,0.26537644969749163,0.12784860552351368,sum,0.25569721104702736,0.25569721104702736,0.25569721104702736,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.57,18.65187976886367,100.0,105.22627002279218,113.79367936075566,105.22627002279218
0.03306079591735383,0.1271297325918663,0.2418744251092465,0.2553186599851821,0.24517502015324055,0.26385093107320595,0.23889989620675095,0.2639092377995173,0.1271297325918663,sum,0.2542594651837326,0.2542594651837326,0.2542594651837326,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,1.0,0.57,18.66596782308533,100.0,105.32802912213174,113.98267602662169,105.32802912213174
0.03338913362546764,0.12641180675075722,0.24050906660849253,0.2538648583312888,0.24377715354194424,0.2623807570037022,0.2375433483539281,0.26243731116250535,0.12641180675075722,sum,0.25282361350151444,0.25282361350151444,0.25282361350151444,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.57,18.68019579043693,100.0,105.43079882477136,114.17354968093852,105.43079882477136
0.03372073216404783,0.12569495069663889,0.23914619783128463,0.2524124314693329,0.24239630990443176,0.26090825650342503,0.23619802972510578,0.2609630227107637,0.12569495069663889,sum,0.25138990139327777,0.25138990139327777,0.25138990139327777,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.57,18.694565060442073,100.0,105.53458916734697,114.3663189646998,105.53458916734697
0.03405562391748115,0.12497929230429365,0.23782688913533528,0.25094472741304275,0.24102328984215793,0.25944227906573963,0.23489148377203936,0.2594934122518854,0.12497929230429365,sum,0.2499585846085873,0.2499585846085873,0.2499585846085873,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.57,18.709077036424183,100.0,105.6394102861716,114.56100270402904,105.6394102861716
0.03439384159177441,0.12426496479216555,0.23646248308925394,0.24947546874128862,0.23965276424610174,0.25797592819102677,0.23354903076771097,0.2580231342052711,0.12426496479216555,sum,0.2485299295843311,0.2485299295843311,0.2485299295843311,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.57,18.723733135643556,100.0,105.74527241822538,114.75761991201819,105.74527241822538
0.03473541821774866,0.1235521068924676,0.23510960328231512,0.24800970508690767,0.2382850007637139,0.25651514329080816,0.23221632610994103,0.2565586047575181,0.1235521068924676,sum,0.2471042137849352,0.2471042137849352,0.2471042137849352,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.57,18.738534789435775,100.0,105.85218590215533,114.95618979058456,105.85218590215533
0.03508038715426492,0.12284086302619397,0.2337646306814377,0.24654561806106673,0.23692027804399712,0.2550573568463756,0.23089050793878896,0.25509707321475156,0.12284086302619397,sum,0.24568172605238794,0.24568172605238794,0.24568172605238794,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.57,18.75348344335148,100.0,105.96016117928491,115.156731732346,105.96016117928491
0.03542878209148211,0.12213138348317089,0.23246499174240293,0.24509072683542268,0.23554709741998503,0.2536028843881577,0.22959476110747074,0.2536395100575285,0.12213138348317089,sum,0.24426276696634178,0.24426276696634178,0.24426276696634178,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.57,18.768580557297557,100.0,106.0692087946339,115.35926532251493,106.0692087946339
0.03578063705414729,0.12142382460728415,0.231136013047617,0.24364237524546922,0.23415773388402203,0.25215205408611774,0.2282641979714947,0.2521859327548076,0.12142382460728415,sum,0.2428476492145683,0.2428476492145683,0.2428476492145683,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.57,18.783827605679715,100.0,106.1793393979481,115.56381034081096,106.1793393979481
0.03613598640491849,0.12071834898702317,0.22975912981647162,0.24219835971256404,0.23277268008457636,0.2507048390257458,0.2268960376017022,0.2507360832848139,0.12071834898702317,sum,0.24143669797404635,0.24143669797404635,0.24143669797404635,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.57,18.799226077546468,100.0,106.29056374473949,115.77038676339262,106.29056374473949
0.03649486484772076,0.12001512565148646,0.22843179446221543,0.24075940409539404,0.2313941105147831,0.24926187815169737,0.225569714355807,0.2492906291607488,0.12001512565148646,sum,0.24003025130297292,0.24003025130297292,0.24003025130297292,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.57,18.814777476734566,100.0,106.4028926973366,115.97901476480833,106.4028926973366
0.03685730743113522,0.11931433027199696,0.2271983280136646,0.23936239741535742,0.23002289363522008,0.24782144719049637,0.2243209099925602,0.24785068288860534,0.11931433027199696,sum,0.23862866054399393,0.23862866054399393,0.23862866054399393,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.57,18.83048332201586,100.0,106.51633722594532,116.1897147199666,106.51633722594532
0.03722334955182213,0.11861614536947866,0.22597995421902523,0.23789809608079465,0.22865696373632816,0.2463842205302224,0.2230848064975871,0.24640840732809594,0.11861614536947866,sum,0.23723229073895732,0.23723229073895732,0.23723229073895732,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.57,18.846345147245625,100.0,106.63090840972032,116.40250720612593,106.63090840972032
0.03759302695797768,0.11792076052775118,0.22479036360451463,0.23648632956912105,0.2272966854684536,0.24495252517988536,0.221872186919037,0.24497531403398393,0.11792076052775118,sum,0.23584152105550235,0.23584152105550235,0.23584152105550235,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.57,18.862364501512367,100.0,106.74661743784701,116.61741300490435,106.74661743784701
0.037966375752825174,0.11722837261290137,0.22352544680354453,0.23510452994837858,0.22595108919348197,0.24352677388143837,0.2206061326134805,0.2435498769668947,0.11722837261290137,sum,0.23445674522580273,0.23445674522580273,0.23445674522580273,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.57,18.87854294928909,100.0,106.86347561063427,116.83445310430903,106.86347561063427
0.03834343239814108,0.11653918599889676,0.22227753160584368,0.2337113127176464,0.22462509386908486,0.2421073950251347,0.21936283102072376,0.24212955262703217,0.11653918599889676,sum,0.23307837199779352,0.23307837199779352,0.23307837199779352,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.57,18.894882070586114,100.0,106.98149434061816,117.05364870078601,106.98149434061816
0.03872423371781572,0.11585341279960946,0.22101229451834198,0.2322883489604629,0.2233056065003317,0.2406948331332542,0.21810706540326874,0.24071362574419536,0.11585341279960946,sum,0.23170682559921893,0.23170682559921893,0.23170682559921893,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.57,18.91138346110535,100.0,107.10068515367631,117.2750212012902,107.10068515367631
0.03910881690144978,0.1151712731074216,0.21975729065458496,0.2308950052918431,0.22199305289623142,0.23928954935754815,0.21686064449611225,0.23930658973701174,0.1151712731074216,sum,0.2303425462148432,0.2303425462148432,0.2303425462148432,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.57,18.928048732396157,100.0,107.22105969015378,117.49859222537614,107.22105969015378
0.0394972195079861,0.1144929952385914,0.21846893460551717,0.2295378709042621,0.2206925214933732,0.23789202199077375,0.21559233182866006,0.23790910480609667,0.1144929952385914,sum,0.2289859904771828,0.2289859904771828,0.2289859904771828,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.57,18.94487951201273,100.0,107.34262970599964,117.72438360730925,107.34262970599964
0.039889479469377806,0.1138188159855603,0.21720374489889627,0.22824472278167426,0.21940071166527336,0.23650274699269438,0.21434429320462522,0.23652350973293973,0.1138188159855603,sum,0.2276376319711206,0.2276376319711206,0.2276376319711206,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.57,18.96187744367304,100.0,107.46540707391524,117.95241739819829,107.46540707391524
0.04028563509429288,0.11314898087638753,0.21594772807327647,0.226939742434185,0.21808781236643449,0.23511762217022075,0.21308683423971791,0.23514094158550616,0.11314898087638753,sum,0.22629796175277506,0.22629796175277506,0.22629796175277506,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.57,18.97904418741936,100.0,107.58940378451366,118.18271586814893,107.58940378451366
0.040685725071855305,0.1124837444415036,0.21471499362616714,0.22556985239291866,0.21678408205601607,0.23373939674042715,0.2118494933696838,0.2337600544504135,0.1124837444415036,sum,0.2249674888830072,0.2249674888830072,0.2249674888830072,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.57,18.996381419780395,100.0,107.7146319474907,118.41530150843855,107.7146319474907
0.04108978847542357,0.11182337048797855,0.213478180235953,0.22425782657000753,0.2155197847192782,0.2323712067039022,0.21062955827303997,0.232392581578286,0.11182337048797855,sum,0.2236467409759571,0.2236467409759571,0.2236467409759571,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.57,19.013890833935022,100.0,107.84110379280757,118.6501970337129,107.84110379280757
0.041497864766406656,0.11116813238150555,0.2122551654204971,0.22298319865233235,0.21426730447607517,0.23101362088415422,0.20942360879819172,0.23103770330559084,0.11116813238150555,sum,0.2223362647630111,0.2223362647630111,0.2223362647630111,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.57,19.03157413987762,100.0,107.96883167188528,118.8874253842044,107.96883167188528
0.0419099937981178,0.11051831333630684,0.2110393729013741,0.2217139052170553,0.21303220842319967,0.22966722860401853,0.2082297615418287,0.2296937622222704,0.11051831333630684,sum,0.22103662667261367,0.22103662667261367,0.22103662667261367,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,1.0,0.57,19.049433064585102,100.0,108.09782805881086,119.12700972797248,108.09782805881086
0.042326215819666765,0.10987420671317216,0.2098426440096903,0.22044789352629518,0.21181035288965003,0.22833264030618594,0.2070544356092792,0.22836109149619127,0.10987420671317216,sum,0.21974841342634432,0.21974841342634432,0.21974841342634432,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,1.0,0.57,19.067469352185558,100.0,108.22810555155569,119.36897346316628,108.22810555155569
0.04274657147989048,0.10923611632584779,0.20871474561626277,0.2191858490383875,0.21060002143305817,0.2270060997872442,0.2059350773636137,0.22703588471343605,0.10923611632584779,sum,0.21847223265169557,0.21847223265169557,0.21847223265169557,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,1.0,0.57,19.085684764128587,100.0,108.35967687320571,119.61334022030967,108.35967687320571
0.04317110183132292,0.10860435675599751,0.20761432481646058,0.21794006059127907,0.20940182112658068,0.22568993833210868,0.20483940216663554,0.22572141243769944,0.10860435675599751,sum,0.21720871351199503,0.21720871351199503,0.21720871351199503,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,1.0,0.57,19.104081079357325,100.0,108.49255487320407,119.86013386460905,108.49255487320407
0.043599848334204445,0.10797925367696373,0.20648772346868627,0.21666075690431488,0.20821173676301402,0.2243647482881996,0.20372297704301792,0.2243940299267176,0.10797925367696373,sum,0.21595850735392746,0.21595850735392746,0.21595850735392746,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,1.0,0.57,19.122660094482193,100.0,108.62675252860599,120.10937849828419,108.62675252860599
0.044032852860530686,0.10736114418656291,0.2053946004644443,0.21538840157563105,0.2070296170024628,0.22305310369497558,0.20263167405710442,0.2230796917213745,0.10736114418656291,sum,0.21472228837312582,0.21472228837312582,0.21472228837312582,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,1.0,0.57,19.141423623956328,100.0,108.7622829453461,120.36109846292183,108.7622829453461
0.04447015769814203,0.10675037714915431,0.20425438865454376,0.21414234221324852,0.205854335984341,0.2217676546190019,0.2015022964536365,0.22179251381995876,0.10675037714915431,sum,0.21350075429830861,0.21350075429830861,0.21350075429830861,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,1.0,0.57,19.16037350025282,100.0,108.89915935951845,120.61531834185323,108.89915935951845
0.044911805554853315,0.10614731354722871,0.20314679714951855,0.2129091478960496,0.20469055397055108,0.22052360244240626,0.20039905141375852,0.22054651603534475,0.10614731354722871,sum,0.21229462709445743,0.21229462709445743,0.21229462709445743,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,1.0,0.57,19.179511574043644,100.0,109.03739513866908,120.87206296255472,109.03739513866908
0.04535783956262483,0.10555232684276813,0.20203138469410692,0.21167577192165385,0.20354230235816867,0.21929451638466363,0.19929307598442575,0.2193144056349062,0.10555232684276813,sum,0.21110465368553627,0.21110465368553627,0.21110465368553627,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.57,19.19883971438041,100.0,109.17700378310157,121.13135739907257,109.17700378310157
0.04580830328177473,0.10496580334863592,0.20097283724039505,0.21053134633905662,0.20241032754051075,0.21808018416623523,0.19823420568955236,0.2181022249361584,0.10496580334863592,sum,0.20993160669727184,0.20993160669727184,0.20993160669727184,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.57,19.218359808876905,100.0,109.31799892719549,121.3932269744717,109.31799892719549
0.046263240705232994,0.10438814261026165,0.19993008977479082,0.2093794879130554,0.2012954013784,0.2168787924494336,0.19719100158465835,0.2169012145668513,0.10438814261026165,sum,0.2087762852205233,0.2087762852205233,0.2087762852205233,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.57,19.23807376389343,100.0,109.46039434073792,121.65769726330878,109.46039434073792
0.046722696262838044,0.1038197577978924,0.19890589191413027,0.20824331680694902,0.20019832195457019,0.21567791439540082,0.1961657391721826,0.21570055964505483,0.1038197577978924,sum,0.2076395155957848,0.2076395155957848,0.2076395155957848,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.57,19.25798350472298,100.0,109.6042039302683,121.92479409412985,109.6042039302683
0.04718671482567567,0.10326107610968979,0.1978733955338064,0.20712496882830422,0.19911991434893062,0.21449730475845044,0.19513821099953152,0.21452005481227504,0.10326107610968979,sum,0.20652215221937958,0.20652215221937958,0.20652215221937958,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,0.1027125391859571,0.19682038116675413,0.20603530509734452,0.19806103143523662,0.21333787808401666,0.1940994436754356,0.21336137322154514,0.1027125391859571,sum,0.2054250783719142,0.2054250783719142,0.2054250783719142,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,0.10217460353479034,0.19582485878994788,0.2049725824823987,0.19701884512019552,0.2122005793939309,0.19310648854150783,0.212225287584715,0.10217460353479034,sum,0.20434920706958068,0.20434920706958068,0.20434920706958068,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,0.10164774096945321,0.1948918075359483,0.20393193216096664,0.19599452908328893,0.21110149150812613,0.19216329185470096,0.2111273944945923,0.10164774096945321,sum,0.20329548193890642,0.20329548193890642,0.20329548193890642,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
0.049089332241352195,0.10113243905778312,0.19398072580290593,0.2029136954645307,0.19499264269116678,0.21004867792316373,0.19124160330237006,0.21007567214671774,0.10113243905778312,sum,0.20226487811556623,0.20226487811556623,0.20226487811556623,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.57,19.360537730458592,100.0,110.34496099154323,123.30059847630608,110.34496099154323
0.04957685464950158,0.10062920158394495,0.19303945371477493,0.20191931283233824,0.19400991314266924,0.20902070284674656,0.190299765581101,0.209048788131994,0.10062920158394495,sum,0.2012584031678899,0.2012584031678899,0.2012584031678899,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.57,19.381663701478402,100.0,110.49755550529399,123.58401150291024,110.49755550529399
0.050069218804067034,0.10013844372538987,0.1920773163065252,0.20094387394534743,0.193043894224421,0.20801802221838556,0.1893430336945672,0.20804670330922653,0.10013844372538987,sum,0.20027688745077973,0.20027688745077973,0.20027688745077973,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.57,19.40207656412201,100.0,110.59879616312658,123.81222461111558,110.59879616312658
0.05056647279003498,0.09965391647821244,0.19112824159358738,0.19996806964598932,0.19209001705986117,0.20702730889236293,0.1883990025342534,0.20705549203590004,0.09965391647821244,sum,0.19930783295642487,0.19930783295642487,0.19930783295642487,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.57,19.416994183701046,100.0,110.37463406625223,123.68452978751901,110.37463406625223
0.05106866516993971,0.09917170949964055,0.19018472602050926,0.19896823534022845,0.1911407462255702,0.20604121315961132,0.18746027762341827,0.20606652914964985,0.09917170949964055,sum,0.1983434189992811,0.1983434189992811,0.1983434189992811,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.57,19.43205995509819,100.0,110.14824574139118,123.55556678435948,110.14824574139118
0.05157584498860609,0.09869181916741242,0.18924675855758386,0.19797341504457022,0.19019607588123327,0.20505972851341742,0.1865268493742918,0.2050823523181628,0.09869181916741242,sum,0.19738363833482483,0.19738363833482483,0.19738363833482483,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.57,19.44727534965818,100.0,109.91960907913638,123.42532300692595,109.91960907913638
0.05208806177793947,0.0982142415049434,0.1883143274824277,0.1970176876088976,0.189255999478049,0.2040828477064417,0.18559870739179204,0.2041054916048645,0.0982142415049434,sum,0.1964284830098868,0.1964284830098868,0.1964284830098868,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.57,19.462641853338184,100.0,109.68870175050489,123.29378573542515,109.68870175050489
0.05260536556176283,0.0977389721743317,0.18738742036798667,0.1960836781702962,0.18832050974534895,0.20311056273618883,0.1846758404617982,0.20313456089334297,0.0977389721743317,sum,0.1954779443486634,0.1954779443486634,0.1954779443486634,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.57,19.478160966852883,100.0,109.45550120475731,123.1609421237393,109.45550120475731
0.05312780686070243,0.0972660064691708,0.18646685369719812,0.19513557353930863,0.18739043512717346,0.20214286483007482,0.1837594121744605,0.2021667592941113,0.0972660064691708,sum,0.1945320129383416,0.1945320129383416,0.1945320129383416,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.57,19.49383420582107,100.0,109.21998466719533,123.02677919817161,109.21998466719533
