concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.040685725071855305,3.834053980505008,,,,,3.834053980505008,3.834053980505008,3.834053980505008,ocw_bands,3.7914106063743285,7.582821212748657,5.6913802469745605,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.57,127.23200679526883,100.0,127.61745213272737,290.4302111971388,127.61745213272737
0.04108978847542357,3.861664796761917,,,,,3.861664796761917,3.861664796761917,3.861664796761917,ocw_bands,3.818456384014181,7.636912768028362,5.732005417296045,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,10.0,0.57,127.48656673951685,100.0,125.6458920989166,288.3522478003884,125.6458920989166
0.041497864766406656,3.88914126756504,,,,,3.88914126756504,3.88914126756504,3.88914126756504,ocw_bands,3.8453628061398706,7.690725612279741,5.772422055352324,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.57,127.74365480283619,100.0,123.65475184977981,286.25364746129276,123.65475184977981
0.0419099937981178,3.9164504641075273,,,,,3.9164504641075273,3.9164504641075273,3.9164504641075273,ocw_bands,3.872097067474917,7.744194134949834,5.8125809408756375,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.57,128.0032960928142,100.0,121.64383692771723,284.1342052275462,121.64383692771723
0.042326215819666765,3.943557527832735,,,,,3.943557527832735,3.943557527832735,3.943557527832735,ocw_bands,3.898624442531935,7.79724888506387,5.852429972327982,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.57,128.26551596639007,100.0,119.61295094390599,281.99371411139373,119.61295094390599
0.04274657147989048,3.9704255875697276,,,,,3.9704255875697276,3.9704255875697276,3.9704255875697276,ocw_bands,3.924908203154839,7.849816406309678,5.891914043173748,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.57,128.530340032331,100.0,117.56189555912108,279.8319650694166,117.56189555912108
0.04317110183132292,3.997015673629022,,,,,3.997015673629022,3.997015673629022,3.997015673629022,ocw_bands,3.950909533035925,7.90181906607185,5.9309749136131975,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.57,128.79779415373343,100.0,115.49047046436507,277.6487469821167,115.49047046436507
0.043599848334204445,4.0232866287561695,,,,,4.0232866287561695,4.0232866287561695,4.0232866287561695,ocw_bands,3.976587439105949,7.953174878211898,5.969551077623945,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.57,129.06790445054878,100.0,113.39847336130514,275.44384663329794,113.39847336130514
0.044032852860530686,4.049195015837604,,,,,4.049195015837604,4.049195015837604,4.049195015837604,ocw_bands,4.001898659692131,8.003797319384262,6.007577625152744,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.57,129.34069730213432,100.0,111.2856999425173,273.2170486892442,111.2856999425173
0.04447015769814203,4.074695022249779,,,,,4.074695022249779,4.074695022249779,4.074695022249779,ocw_bands,4.026797569335618,8.053595138671236,6.044986099294844,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.57,129.61619934982946,100.0,109.15194387153235,270.9681356776883,109.15194387153235
0.044911805554853315,4.099738360739004,,,,,4.099738360739004,4.099738360739004,4.099738360739004,ocw_bands,4.051236080156366,8.102472160312733,6.081704348292813,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.57,129.89443749955757,100.0,106.99699676268574,268.69688796657437,106.99699676268574
0.04535783956262483,4.124274166715931,,,,,4.124274166715931,4.124274166715931,4.124274166715931,ocw_bands,4.0751635396499415,8.150327079299883,6.117656372181512,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.57,130.17543892445363,100.0,104.82064816076593,266.40308374260803,104.82064816076593
0.04580830328177473,4.1482488918447915,,,,,4.1482488918447915,4.1482488918447915,4.1482488918447915,ocw_bands,4.098526624796925,8.19705324959385,6.1527621639001735,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.57,130.4592310675181,100.0,102.62268552046052,264.08649898959317,102.62268552046052
0.046263240705232994,4.171606193803653,,,,,4.171606193803653,4.171606193803653,4.171606193803653,ocw_bands,4.1212692323617555,8.242538464723511,6.186937544686822,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,10.0,0.57,130.74584164429677,100.0,100.40289418559982,261.7469074665552,100.40289418559982
0.046722696262838044,4.194286822088065,,,,,4.194286822088065,4.194286822088065,4.194286822088065,ocw_bands,4.143332365254032,8.286664730508065,6.220093993564452,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.57,131.03529864558797,100.0,98.16105736819225,259.3840806856449,98.16105736819225
0.04718671482567567,4.216228499726295,,,,,4.216228499726295,4.216228499726295,4.216228499726295,ocw_bands,4.16465401482107,8.32930802964214,6.252138470722128,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.57,131.32763034017566,100.0,95.89695612725319,256.9977878898253,95.89695612725319
0.047655341710461284,4.237365800770162,,,,,4.237365800770162,4.237365800770162,4.237365800770162,ocw_bands,4.185169038936382,8.370338077872765,6.28297323458795,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.57,131.6228652775906,100.0,93.61036934742259,254.58779603033446,93.61036934742259
0.048128622683965644,4.257630023421127,,,,,4.257630023421127,4.257630023421127,4.257630023421127,ocw_bands,4.204809035744424,8.409618071488849,6.312495652384308,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.57,131.92103229089835,100.0,91.30107371737031,252.15386974392604,91.30107371737031
0.048606603967484376,4.2769490586467915,,,,,4.2769490586467915,4.2769490586467915,4.2769490586467915,ocw_bands,4.223502212917434,8.447004425834868,6.340598003949087,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.57,132.22216049951516,100.0,88.96884370798793,249.6957713298837,88.96884370798793
0.049089332241352195,4.295247254138358,,,,,4.295247254138358,4.295247254138358,4.295247254138358,ocw_bands,4.241173252275638,8.482346504551275,6.367167278599728,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,10.0,0.57,132.52627931205188,100.0,86.61345155036221,247.21326072680614,86.61345155036221
0.04957685464950158,4.3124452734547685,,,,,4.3124452734547685,4.3124452734547685,4.3124452734547685,ocw_bands,4.257743169617281,8.515486339234561,6.39208496480967,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.57,132.833418429186,100.0,84.23466721353196,244.70609548916323,84.23466721353196
0.050069218804067034,4.328471790780568,,,,,4.328471790780568,4.328471790780568,4.328471790780568,ocw_bands,4.273140953983364,8.546281907966728,6.415244514654768,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.57,133.1295795022713,100.0,82.22429522991018,242.9386724337987,82.22429522991018
0.05056647279003498,4.344008582763784,,,,,4.344008582763784,4.344008582763784,4.344008582763784,ocw_bands,4.288045114506319,8.576090229012639,6.437664018585225,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.57,133.34207270560827,100.0,82.61434125650344,245.8744931172192,82.61434125650344
0.05106866516993971,4.359490712135509,,,,,4.359490712135509,4.359490712135509,4.359490712135509,ocw_bands,4.302888592276034,8.605777184552068,6.4599931003999975,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.57,133.55667624928756,100.0,83.0082609593007,248.83947040766867,83.0082609593007
0.05157584498860609,4.374917045423505,,,,,4.374917045423505,4.374917045423505,4.374917045423505,ocw_bands,4.317670197407866,8.635340394815731,6.482229980913362,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.57,133.77341109179767,100.0,83.40609280906261,251.8338938690629,83.40609280906261
0.05208806177793947,4.390286442985197,,,,,4.390286442985197,4.390286442985197,4.390286442985197,ocw_bands,4.3323887332977336,8.664777466595467,6.504372870915344,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,10.0,0.57,133.99229839977278,100.0,83.80787565861571,254.85805594107313,83.80787565861571
0.05260536556176283,4.405597758935282,,,,,4.405597758935282,4.405597758935282,4.405597758935282,ocw_bands,4.3470429965427995,8.694085993085599,6.526419971053447,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.57,134.21335955005998,100.0,84.21364874664677,257.9122519676852,84.21364874664677
0.05312780686070243,4.420849841074854,,,,,4.420849841074854,4.420849841074854,4.420849841074854,ocw_bands,4.361631776863526,8.723263553727053,6.548369471716423,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.57,134.43661613180683,100.0,84.62345170153499,260.9967802260445,84.62345170153499
0.053655436697121486,4.4360415308222505,,,,,4.4360415308222505,4.4360415308222505,4.4360415308222505,ocw_bands,4.3761538570272975,8.752307714054595,6.570219552920444,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.57,134.6620899485699,100.0,85.03732454522209,264.11194195558505,85.03732454522209
0.0541883066001032,4.451171663145957,,,,,4.451171663145957,4.451171663145957,4.451171663145957,ocw_bands,4.390608012773938,8.781216025547876,6.591968384198109,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,10.0,0.57,134.8898030204441,100.0,85.45530769712096,267.2580413874493,85.45530769712096
0.05472646861048324,4.466239066499828,,,,,4.466239066499828,4.466239066499828,4.466239066499828,ocw_bands,4.40499301274338,8.80998602548676,6.613614124490715,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.57,135.11977758621316,100.0,85.87744197806305,270.4353857742004,85.87744197806305
0.05526997528593192,4.48124256276094,,,,,4.48124256276094,4.48124256276094,4.48124256276094,ocw_bands,4.419307618405813,8.838615236811625,6.635154922044231,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.57,135.35203610552156,100.0,86.303768614285,273.6442854198278,86.303768614285
0.055818879706087315,4.496180967170447,,,,,4.496180967170447,4.496180967170447,4.496180967170447,ocw_bands,4.433550583994642,8.867101167989285,6.656588914309544,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.57,135.58660126106798,100.0,86.73432924145489,276.8850537100532,86.73432924145489
0.056373235477738835,4.511053088277678,,,,,4.511053088277678,4.511053088277678,4.511053088277678,ocw_bands,4.447720656442521,8.895441312885042,6.677914227847297,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.57,135.8234959608204,100.0,87.16916590873834,280.1580071429353,87.16916590873834
0.05693309674006269,4.525857727887949,,,,,4.525857727887949,4.525857727887949,4.525857727887949,ocw_bands,4.461816575320903,8.923633150641805,6.6991289782380585,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.57,136.06274334025343,100.0,87.60832108290518,283.46346535977943,87.60832108290518
0.05749851816990924,4.540593681014348,,,,,4.540593681014348,4.540593681014348,4.540593681014348,ocw_bands,4.475837072783393,8.951674145566786,6.720231269998184,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.57,136.30436676460786,100.0,88.0518376524768,286.8017511763554,88.0518376524768
0.05806955498714263,4.55525973583394,,,,,4.55525973583394,4.55525973583394,4.55525973583394,ocw_bands,4.489780873513303,8.979561747026606,6.741219196502018,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.57,136.54838983117227,100.0,88.49975893191467,290.17319061442254,88.49975893191467
0.05864626296003387,4.5698546736487735,,,,,4.5698546736487735,4.5698546736487735,4.5698546736487735,ocw_bands,4.503646694675824,9.007293389351648,6.762090839911032,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.57,136.7948363715878,100.0,88.95212866585057,293.5781129335706,88.95212866585057
0.05922869841070706,4.584377268852091,,,,,4.584377268852091,4.584377268852091,4.584377268852091,ocw_bands,4.517433245875175,9.03486649175035,6.782844271110454,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.57,137.0437304541755,100.0,89.40899103335862,297.0168506633752,89.40899103335862
0.05981691822063995,4.598826288900177,,,,,4.598826288900177,4.598826288900177,4.598826288900177,ocw_bands,4.53113922911719,9.06227845823438,6.803477549654083,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.57,137.2950963862868,100.0,89.87039065226998,300.4897396358729,89.87039065226998
0.06041097983621914,4.613200494290311,,,,,4.613200494290311,4.613200494290311,4.613200494290311,ocw_bands,4.544763338777778,9.089526677555556,6.823988723717919,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.57,137.54895871667765,100.0,90.33637258353029,303.9971190183602,90.33637258353029
0.06101094127435026,4.627498638545254,,,,,4.627498638545254,4.627498638545254,4.627498638545254,ocw_bands,4.558304261577688,9.116608523155376,6.844375830063292,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.57,137.80534223790568,100.0,90.80698233560034,307.5393313465155,90.80698233560034
0.06161686112812399,4.641719468204789,,,,,4.641719468204789,4.641719468204789,4.641719468204789,ocw_bands,4.571760676564095,9.14352135312819,6.864636894010212,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.57,138.06427198875164,100.0,91.28226586890045,311.1167225578526,91.28226586890045
0.06222879857253854,4.655861722824796,,,,,4.655861722824796,4.655861722824796,4.655861722824796,ocw_bands,4.585131255099469,9.170262510198938,6.8847699294217355,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.57,138.3257732566648,100.0,91.76226960029923,314.72964202550565,91.76226960029923
0.06284681337027843,4.669924134984384,,,,,4.669924134984384,4.669924134984384,4.669924134984384,ocw_bands,4.598414660858258,9.196829321716516,6.904772938699999,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.57,138.5898715802323,100.0,92.24704040764641,318.37844259234856,92.24704040764641
0.06347096587755136,4.683905430301639,,,,,4.683905430301639,4.683905430301639,4.683905430301639,ocw_bands,4.611609549831917,9.223219099663835,6.924643912794849,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.57,138.85659275167362,100.0,92.73662563435128,322.063480605455,92.73662563435128
0.06410131704998236,4.69780432745853,,,,,4.69780432745853,4.69780432745853,4.69780432745853,ocw_bands,4.624714570342835,9.24942914068567,6.944380831225821,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.57,139.12596281935913,100.0,93.23107309400616,325.7851159508991,93.23107309400616
0.064737928448567,4.711619538235572,,,,,4.711619538235572,4.711619538235572,4.711619538235572,ocw_bands,4.6377283630677315,9.275456726135463,6.963981662118382,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.57,139.3980080903543,100.0,93.73043107505596,329.5437120889028,93.73043107505596
0.06538086224568354,4.725349767556848,,,,,4.725349767556848,4.725349767556848,4.725349767556848,ocw_bands,4.650649561071136,9.301299122142272,6.983444362255275,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.57,139.67275513298875,100.0,94.23474834551416,333.339636089332,94.23474834551416
0.06603018123116461,4.738993713546012,,,,,4.738993713546012,4.738993713546012,4.738993713546012,ocw_bands,4.663476789849549,9.326953579699097,7.002766877143969,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.57,139.950230779451,100.0,94.74407415772552,337.1732586675446,94.74407415772552
0.06668594881842953,4.752550067593959,,,,,4.752550067593959,4.752550067593959,4.752550067593959,ocw_bands,4.67620866738696,9.35241733477392,7.021947141101139,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.57,140.23046212840887,100.0,95.25845825317612,341.0449542205958,95.25845825317612
0.06734822905067724,4.7660175144387775,,,,,4.7660175144387775,4.7660175144387775,4.7660175144387775,ocw_bands,4.688843804222345,9.37768760844469,7.040983077355161,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.57,140.51347654765607,100.0,95.77795086735122,344.95510086380176,95.77795086735122
0.06801708660714086,4.779394732258754,,,,,4.779394732258754,4.779394732258754,4.779394732258754,ocw_bands,4.701380803529885,9.40276160705977,7.059872598167715,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.57,140.79930167678486,100.0,96.30260273464128,348.90408046766674,96.30260273464128
0.06869258680940446,4.792680392779126,,,,,4.792680392779126,4.792680392779126,4.792680392779126,ocw_bands,4.713818261212585,9.42763652242517,7.07861360497553,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.57,141.0879654298855,100.0,96.83246509329686,352.8922786951779,96.83246509329686
0.0693747956277823,4.805873161393337,,,,,4.805873161393337,4.805873161393337,4.805873161393337,ocw_bands,4.72615476601007,9.45230953202014,7.097203988553432,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.0693747956277823,6.937479562778229,10.0,0.57,141.3794959982723,100.0,97.36758969043244,356.9200850394685,97.36758969043244
0.07006377968776177,4.818971697299576,,,,,4.818971697299576,4.818971697299576,4.818971697299576,ocw_bands,4.7383888996213095,9.476777799242619,7.11564162919979,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.57,141.67392185323686,100.0,97.90802878708033,360.987892861858,97.90802878708033
0.07075960627650994,4.8319746536534405,,,,,4.8319746536534405,4.8319746536534405,4.8319746536534405,ocw_bands,4.7505192368430675,9.501038473686135,7.133924396945638,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.57,141.97127174882857,100.0,98.4538351632944,365.09609943026646,98.4538351632944
0.07146234334944501,4.8448806777375335,,,,,4.8448806777375335,4.8448806777375335,4.8448806777375335,ocw_bands,4.762544345724936,9.525088691449872,7.1520501517886625,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.57,142.27157472466283,100.0,99.00506212330467,369.2451059580133,99.00506212330467
0.07217205953687304,4.857688411148881,,,,,4.857688411148881,4.857688411148881,4.857688411148881,ocw_bands,4.774462787741783,9.548925575483565,7.170016743953384,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687303,10.0,0.57,142.57486010875706,100.0,99.56176350072322,373.4353176430009,99.56176350072322
0.07288882415069022,4.870396490005078,,,,,4.870396490005078,4.870396490005078,4.870396490005078,ocw_bands,4.786273117984528,9.572546235969057,7.187822014178849,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,10.0,0.57,142.88115752039494,100.0,100.1239936638014,377.66714370728505,100.1239936638014
0.07361270719115226,4.883003545170083,,,,,4.883003545170083,4.883003545170083,4.883003545170083,ocw_bands,4.797973885370141,9.595947770740281,7.205463794035204,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,10.0,0.57,143.19049687301907,100.0,100.69180752073983,381.94099743704237,100.69180752073983
0.07434377935371052,4.895508202500654,,,,,4.895508202500654,4.895508202500654,4.895508202500654,ocw_bands,4.809563632871857,9.619127265743714,7.222939906270665,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,10.0,0.57,143.5029083771523,100.0,101.26526052505054,386.25729622293045,101.26526052505054
0.07508211203591626,4.907909083114416,,,,,4.907909083114416,4.907909083114416,4.907909083114416,ocw_bands,4.821040897770574,9.642081795541149,7.240248165190244,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07508211203591626,7.5082112035916255,10.0,0.57,143.81842254334822,100.0,101.84440868097272,390.61646160085195,101.84440868097272
0.07582777734439355,4.920204803680596,,,,,4.920204803680596,4.920204803680596,4.920204803680596,ocw_bands,4.832404211928456,9.664808423856911,7.257386377067897,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439355,10.0,0.57,144.13707018517084,100.0,102.4293085489423,395.0189192931225,102.4293085489423
0.07658084810188112,4.93239397673453,,,,,4.93239397673453,4.93239397673453,4.93239397673453,ocw_bands,4.843652102085833,9.687304204171665,7.274352340593617,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188111,10.0,0.57,144.45888242220386,100.0,103.02001725111555,399.46509925004625,103.02001725111555
0.07734139785434443,4.944475211017025,,,,,4.944475211017025,4.944475211017025,4.944475211017025,ocw_bands,4.85478309018247,9.70956618036494,7.29114384735716,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434443,10.0,0.57,144.78389068308985,100.0,103.61659247694777,403.9554356919065,103.61659247694777
0.07810950087815838,4.956447111839751,,,,,4.956447111839751,4.956447111839751,4.956447111839751,ocw_bands,4.865795693704345,9.73159138740869,7.30775868237006,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815836,10.0,0.57,145.11212670859967,100.0,104.21909248882743,408.49036715137225,104.21909248882743
0.07888523218736096,4.96830828147786,,,,,4.96830828147786,4.96830828147786,4.96830828147786,ocw_bands,4.876688426057154,9.753376852114307,7.324194624627801,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,10.0,0.57,145.44362255473223,100.0,104.82757612776594,413.0703365163249,104.82757612776594
0.07966866754097959,4.980057319591059,,,,,4.980057319591059,4.980057319591059,4.980057319591059,ocw_bands,4.887459796967703,9.774919593935406,7.34044944771389,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,10.0,0.57,145.77841059584526,100.0,105.4421028191444,417.6957910731129,105.4421028191444
0.08045988345042952,4.991692823674432,,,,,4.991692823674432,4.991692823674432,4.991692823674432,ocw_bands,4.8981083129145135,9.796216625829027,7.356520920447763,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,10.0,0.57,146.11652352781687,100.0,106.06273257851691,422.36718255023254,106.06273257851691
0.08125895718698622,5.003213389540338,,,,,5.003213389540338,5.003213389540338,5.003213389540338,ocw_bands,4.908632477588912,9.817264955177825,7.372406807578511,ArCF4_visible_OCW,thgem_10bar_gap0p57_p10p0_concentration_scan,9,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,10.0,0.57,146.45799437123878,100.0,106.68952601747199,427.08496716244576,106.68952601747199
