x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.0190094677476563,0.22264867861307835,0.22264867861307835,0.22264867861307835,0.22264867861307835,0.22264867861307835,0.22264867861307835,0.22264867861307835,0.22264867861307835,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22188033548440306,0.37906023558669405,0.30047028553554855,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.0190094677476563,ne,1.9009467747656301,1.0,0.05,56.33160951710157,100.0,103.06911052525946,102.31227147696961,103.06911052525946
0.019198257064414782,0.22285331778883896,0.22285331778883896,0.22285331778883896,0.22285331778883896,0.22285331778883896,0.22285331778883896,0.22285331778883896,0.22285331778883896,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22207866246258381,0.3798739888225968,0.30097632564259036,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.019198257064414782,ne,1.919825706441478,1.0,0.05,56.36370370095051,100.0,103.370418274806,102.61678864490104,103.370418274806
0.019388921310371468,0.22300860518765991,0.22300860518765991,0.22300860518765991,0.22300860518765991,0.22300860518765991,0.22300860518765991,0.22300860518765991,0.22300860518765991,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22222774716583205,0.38060136986935444,0.30141455851759325,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.019388921310371468,ne,1.9388921310371467,1.0,0.05,56.39611662276315,100.0,103.67471841135287,102.92433007362918,103.67471841135287
0.01958147910606884,0.2231108862827456,0.2231108862827456,0.2231108862827456,0.2231108862827456,0.2231108862827456,0.2231108862827456,0.2231108862827456,0.2231108862827456,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22232394551401702,0.3812357938141067,0.30177986966406184,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.01958147910606884,ne,1.958147910606884,1.0,0.05,56.4288514480317,100.0,103.98204065328588,103.23492579808904,103.98204065328588
0.01977594925697621,0.22315635039697052,0.22315635039697052,0.22315635039697052,0.22315635039697052,0.22315635039697052,0.22315635039697052,0.22315635039697052,0.22315635039697052,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22236345767389387,0.381770381344609,0.30206691950925146,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.01977594925697621,ne,1.9775949256976209,1.0,0.05,56.46191137368596,100.0,104.29241501413404,103.54860615150263,104.29241501413404
0.01997235075532618,0.2231410255497652,0.2231410255497652,0.2231410255497652,0.2231410255497652,0.2231410255497652,0.2231410255497652,0.2231410255497652,0.2231410255497652,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22234232291721076,0.3821979487218489,0.3022701358195299,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.01997235075532618,ne,1.9972350755326178,1.0,0.05,56.49529962840545,100.0,104.60587180550058,103.86540176834113,104.60587180550058
0.02017070278196952,0.22385934701578278,0.22385934701578278,0.22385934701578278,0.22385934701578278,0.22385934701578278,0.22385934701578278,0.22385934701578278,0.22385934701578278,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22305212684011697,0.38388049800704555,0.3034663124235813,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02017070278196952,ne,2.017070278196952,1.0,0.05,56.5017070278197,100.0,104.55753599309985,103.81878781350095,104.55753599309985
0.020371024708248395,0.2247007403939667,0.2247007403939667,0.2247007403939667,0.2247007403939667,0.2247007403939667,0.2247007403939667,0.2247007403939667,0.2247007403939667,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22388448053374843,0.38577431168253856,0.3048293961081434,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.020371024708248395,ne,2.0371024708248395,1.0,0.05,56.50371024708248,100.0,104.44902828303212,103.7117491308926,104.44902828303212
0.020573336097888147,0.22553951021366958,0.22553951021366958,0.22553951021366958,0.22553951021366958,0.22553951021366958,0.22553951021366958,0.22553951021366958,0.22553951021366958,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2247141374039114,0.38766404274601846,0.306189090074965,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.020573336097888147,ne,2.0573336097888144,1.0,0.05,56.50573336097888,100.0,104.33944294697726,103.60364741169509,104.33944294697726
0.02077765670890799,0.226375451427616,0.226375451427616,0.226375451427616,0.226375451427616,0.226375451427616,0.226375451427616,0.226375451427616,0.226375451427616,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22554089161775184,0.3895492820600555,0.3075450868389037,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02077765670890799,ne,2.0777656708907988,1.0,0.05,56.50777656708908,100.0,104.22876928267485,103.49447209854016,104.22876928267485
0.020984006495550538,0.2272083575101304,0.2272083575101304,0.2272083575101304,0.2272083575101304,0.2272083575101304,0.2272083575101304,0.2272083575101304,0.2272083575101304,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22636453584170613,0.39142961682828625,0.30889707633499613,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.020984006495550538,ne,2.0984006495550536,1.0,0.05,56.509840064955505,100.0,104.11699648157679,103.38421252921083,104.11699648157679
0.02119240561023059,0.22803802063307177,0.22803802063307177,0.22803802063307177,0.22803802063307177,0.22803802063307177,0.22803802063307177,0.22803802063307177,0.22803802063307177,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2271848614164456,0.3933046309116379,0.31024474616404174,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02119240561023059,ne,2.1192405610230587,1.0,0.05,56.51192405610231,100.0,104.00411362779177,103.27285793560011,104.00411362779177
0.02140287440550328,0.22886423185428656,0.22886423185428656,0.22886423185428656,0.22886423185428656,0.22886423185428656,0.22886423185428656,0.22886423185428656,0.22886423185428656,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22800165854429544,0.395173905168269,0.3115877818562823,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02140287440550328,ne,2.140287440550328,1.0,0.05,56.51402874405503,100.0,103.89010969701906,103.16039744265942,103.89010969701906
0.021615433436051674,0.22968678131919174,0.22968678131919174,0.22968678131919174,0.22968678131919174,0.22968678131919174,0.22968678131919174,0.22968678131919174,0.22968678131919174,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.22881471648973972,0.3970370178184015,0.3129258671540706,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.021615433436051674,ne,2.1615433436051674,1.0,0.05,56.516154334360515,100.0,103.77497355547202,103.04682006733638,103.77497355547202
0.021830103460694198,0.23050545847613066,0.23050545847613066,0.23050545847613066,0.23050545847613066,0.23050545847613066,0.23050545847613066,0.23050545847613066,0.23050545847613066,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2296238237936508,0.3988935448352814,0.3142586843144661,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.021830103460694198,ne,2.1830103460694197,1.0,0.05,56.51830103460694,100.0,103.65869395879065,102.9321147175024,103.65869395879065
0.022046905444412013,0.23132005230616792,0.23132005230616792,0.23132005230616792,0.23132005230616792,0.23132005230616792,0.23132005230616792,0.23132005230616792,0.23132005230616792,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23042876850191013,0.40074306036355134,0.31558591443273065,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.022046905444412013,ne,2.2046905444412013,1.0,0.05,56.52046905444412,100.0,103.5412595509435,102.81627019086918,103.5412595509435
0.02226586056039639,0.23213035156802458,0.23213035156802458,0.23213035156802458,0.23213035156802458,0.23213035156802458,0.23213035156802458,0.23213035156802458,0.23213035156802458,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23122933840911783,0.4025851371663839,0.3169072377877509,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02226586056039639,ne,2.226586056039639,1.0,0.05,56.522658605603965,100.0,103.42265886311863,102.69927517389486,103.42265886311863
0.022486990192116637,0.2329361450588826,0.2329361450588826,0.2329361450588826,0.2329361450588826,0.2329361450588826,0.2329361450588826,0.2329361450588826,0.2329361450588826,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23202532131811804,0.40441934710278127,0.3182223342104497,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.022486990192116637,ne,2.2486990192116636,1.0,0.05,56.524869901921164,100.0,103.30288031260349,102.581118240679,103.30288031260349
0.022710315935408322,0.2337372218918197,0.2337372218918197,0.2337372218918197,0.2337372218918197,0.2337372218918197,0.2337372218918197,0.2337372218918197,0.2337372218918197,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2328165053160998,0.40624526163650526,0.31953088347630243,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.022710315935408322,ne,2.2710315935408323,1.0,0.05,56.527103159354084,100.0,103.18191220165383,102.46178785184682,103.18191220165383
0.02293585960058241,0.23453337179067435,0.23453337179067435,0.23453337179067435,0.23453337179067435,0.23453337179067435,0.23453337179067435,0.23453337179067435,0.23453337179067435,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23360267906807014,0.40806245237818084,0.32083256572312546,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02293585960058241,ne,2.293585960058241,1.0,0.05,56.52935859600582,100.0,103.0597427163512,102.34127235342213,103.0597427163512
0.023163643214555323,0.23532438540317024,0.23532438540317024,0.23532438540317024,0.23532438540317024,0.23532438540317024,0.23532438540317024,0.23532438540317024,0.23532438540317024,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23438363212852623,0.4098704916621716,0.32212706189534884,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.023163643214555323,ne,2.316364321455532,1.0,0.05,56.531636432145554,100.0,102.93635992544921,102.21955997568926,102.93635992544921
0.02339368902300003,0.23611005463317059,0.23611005463317059,0.23611005463317059,0.23611005463317059,0.23611005463317059,0.23611005463317059,0.23611005463317059,0.23611005463317059,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23515915527219527,0.4116689531599027,0.32341405421604896,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02339368902300003,ne,2.339368902300003,1.0,0.05,56.53393689023,100.0,102.81175177920832,102.09663883204365,102.81175177920832
0.02362601949251869,0.23689017299297044,0.23689017299297044,0.23689017299297044,0.23689017299297044,0.23689017299297044,0.23689017299297044,0.23689017299297044,0.23689017299297044,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23592904084474636,0.4134574125313866,0.3246932266880665,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02362601949251869,ne,2.362601949251869,1.0,0.05,56.536260194925184,100.0,102.68590610821904,101.97249691783084,102.68590610821904
0.023860657312836694,0.23766453597657633,0.23766453597657633,0.23766453597657633,0.23766453597657633,0.23766453597657633,0.23766453597657633,0.23766453597657633,0.23766453597657633,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23669308313442206,0.41523544811677887,0.32596426562560044,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.023860657312836694,ne,2.3860657312836695,1.0,0.05,56.53860657312837,100.0,102.55881062221346,101.84712210917425,102.55881062221346
0.024097625399018597,0.23843294145496355,0.23843294145496355,0.23843294145496355,0.23843294145496355,0.23843294145496355,0.23843294145496355,0.23843294145496355,0.23843294145496355,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23745107876557614,0.417002641669877,0.3272268602177266,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.024097625399018597,ne,2.4097625399018594,1.0,0.05,56.54097625399019,100.0,102.43045290886494,101.72050216179106,102.43045290886494
0.024336946893706093,0.2391951900943478,0.2391951900943478,0.2391951900943478,0.2391951900943478,0.2391951900943478,0.2391951900943478,0.2391951900943478,0.2391951900943478,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.23820282711515242,0.41875857913556314,0.32848070312535776,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.024336946893706093,ne,2.433694689370609,1.0,0.05,56.54336946893706,100.0,102.30082043257588,101.59262470979637,102.30082043257588
0.024578645169378053,0.23995108579855212,0.23995108579855212,0.23995108579855212,0.23995108579855212,0.23995108579855212,0.23995108579855212,0.23995108579855212,0.23995108579855212,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2389481307531813,0.4205028514732754,0.32972549111322835,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.024578645169378053,ne,2.4578645169378053,1.0,0.05,56.54578645169378,100.0,102.16990053325355,101.46347726449565,102.16990053325355
0.024822743830633227,0.24070043617660264,0.24070043617660264,0.24070043617660264,0.24070043617660264,0.24070043617660264,0.24070043617660264,0.24070043617660264,0.24070043617660264,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2396867959084244,0.42223505552869656,0.33096092571856045,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.024822743830633227,ne,2.4822743830633227,1.0,0.05,56.548227438306334,100.0,102.03768042507367,101.33304721316497,102.03768042507367
0.02506926671649541,0.24144305303673047,0.24144305303673047,0.24144305303673047,0.24144305303673047,0.24144305303673047,0.24144305303673047,0.24144305303673047,0.24144305303673047,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24041863296034266,0.4239547949559371,0.33218671395813987,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02506926671649541,ne,2.506926671649541,1.0,0.05,56.55069266716495,100.0,101.90414719523166,101.20132181781928,101.90414719523166
0.025318237902741635,0.24217875290801982,0.24217875290801982,0.24217875290801982,0.24217875290801982,0.24217875290801982,0.24217875290801982,0.24217875290801982,0.24217875290801982,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24114345695862188,0.42566168119260167,0.33340256907561183,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.025318237902741635,ne,2.5318237902741636,1.0,0.05,56.55318237902742,100.0,101.76928780268162,101.06828821396839,101.76928780268162
0.025569681704253486,0.24290735759098772,0.24290735759098772,0.24290735759098772,0.24290735759098772,0.24290735759098772,0.24290735759098772,0.24290735759098772,0.24290735759098772,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24186108817154037,0.42735533449022844,0.3346082113308844,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.025569681704253486,ne,2.5569681704253484,1.0,0.05,56.55569681704254,100.0,101.6330890768627,100.93393340936055,101.6330890768627
0.025823622677391623,0.24362869473844823,0.24362869473844823,0.24362869473844823,0.24362869473844823,0.24362869473844823,0.24362869473844823,0.24362869473844823,0.24362869473844823,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2425713526645248,0.42903538500271104,0.3358033688336179,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.025823622677391623,ne,2.582362267739162,1.0,0.05,56.558236226773914,100.0,101.49553771641288,100.79824428271374,101.49553771641288
0.02608008562239412,0.2443425984680685,0.2443425984680685,0.2443425984680685,0.2443425984680685,0.2443425984680685,0.2443425984680685,0.2443425984680685,0.2443425984680685,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24327408291029962,0.43070147393542507,0.3369877784228623,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02608008562239412,ne,2.6080085622394122,1.0,0.05,56.56080085622394,100.0,101.35662028786986,100.66120758243407,101.35662028786986
0.02633909558579837,0.24504891000808987,0.24504891000808987,0.24504891000808987,0.24504891000808987,0.24504891000808987,0.24504891000808987,0.24504891000808987,0.24504891000808987,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24396911843209898,0.43235325475790853,0.3381611865950037,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02633909558579837,ne,2.633909558579837,1.0,0.05,56.56339095585798,100.0,101.21632322435921,100.52280992532174,101.21632322435921
0.026600677862887237,0.24574747837775693,0.24574747837775693,0.24574747837775693,0.24574747837775693,0.24574747837775693,0.24574747837775693,0.24574747837775693,0.24574747837775693,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2446563064814774,0.43399039448307447,0.33932335048227596,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.026600677862887237,ne,2.6600677862887236,1.0,0.05,56.566006778628875,100.0,101.07463282426941,100.38303779526392,101.07463282426941
0.026864858000159433,0.2464381611040611,0.2464381611040611,0.2464381611040611,0.2464381611040611,0.2464381611040611,0.2464381611040611,0.2464381611040611,0.2464381611040611,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24533550275232463,0.4356125750160691,0.3404740388841968,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.026864858000159433,ne,2.686485800015943,1.0,0.05,56.56864858000159,100.0,100.93153524991365,100.2418775419148,100.93153524991365
0.02713166179782438,0.24712082497648474,0.24712082497648474,0.24712082497648474,0.24712082497648474,0.24712082497648474,0.24712082497648474,0.24712082497648474,0.24712082497648474,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24600657213276292,0.4372194945760311,0.34161303335439697,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02713166179782438,ne,2.713166179782438,1.0,0.05,56.57131661797824,100.0,100.78701652617846,100.09931537936251,100.78701652617846
0.027401115312321915,0.2477953468415041,0.2477953468415041,0.2477953468415041,0.2477953468415041,0.2477953468415041,0.2477953468415041,0.2477953468415041,0.2477953468415041,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24666938949668168,0.4388108691941567,0.3427401293454192,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.027401115312321915,ne,2.7401115312321913,1.0,0.05,56.574011153123216,100.0,100.64106253915897,99.95533738478265,100.64106253915897
0.027673244858867043,0.2484616144386934,0.2484616144386934,0.2484616144386934,0.2484616144386934,0.2484616144386934,0.2484616144386934,0.2484616144386934,0.2484616144386934,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2473238405367461,0.4403864342916342,0.34385513741419016,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.027673244858867043,ne,2.767324485886704,1.0,0.05,56.57673244858867,100.0,100.49365903478036,99.80992949707871,100.49365903478036
0.02794807701401983,0.24911952728035172,0.24911952728035172,0.24911952728035172,0.24911952728035172,0.24911952728035172,0.24911952728035172,0.24911952728035172,0.24911952728035172,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24796982264079562,0.4419459463411669,0.34495788449098125,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02794807701401983,ne,2.7948077014019828,1.0,0.05,56.5794807701402,100.0,100.34479161740593,99.66307751550873,100.34479161740593
0.028225638618281004,0.24976899757666687,0.24976899757666687,0.24976899757666687,0.24976899757666687,0.24976899757666687,0.24976899757666687,0.24976899757666687,0.24976899757666687,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24860724581364185,0.44348918461598413,0.34604821521481294,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.028225638618281004,ne,2.8225638618281,1.0,0.05,56.582256386182806,100.0,100.19444574843114,99.5147670982985,100.19444574843114
0.02850595677871316,0.2504099512085215,0.2504099512085215,0.2504099512085215,0.2504099512085215,0.2504099512085215,0.2504099512085215,0.2504099512085215,0.2504099512085215,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.24923603364636365,0.4450159530304129,0.34712599333838823,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.02850595677871316,ne,2.8505956778713157,1.0,0.05,56.585059567787134,100.0,100.04260674486372,99.36498376124094,100.04260674486372
0.028789058871588096,0.25104232875014126,0.25104232875014126,0.25104232875014126,0.25104232875014126,0.25104232875014126,0.25104232875014126,0.25104232875014126,0.25104232875014126,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2498561243352943,0.4465260820762746,0.34819110320578445,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.028789058871588096,ne,2.8789058871588096,1.0,0.05,56.58789058871588,100.0,99.88925977788979,99.21371287628142,99.88925977788979
0.029074972545060477,0.2516660865438899,0.2516660865438899,0.2516660865438899,0.2516660865438899,0.2516660865438899,0.2516660865438899,0.2516660865438899,0.2516660865438899,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2504674717529982,0.44801943085956464,0.3492434513062815,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.029074972545060477,ne,2.9074972545060476,1.0,0.05,56.59074972545061,100.0,99.73438987142558,99.06093967008935,99.73438987142558
0.029363725721867878,0.2522811978296182,0.2522811978296182,0.2522811978296182,0.2522811978296182,0.2522811978296182,0.2522811978296182,0.2522811978296182,0.2522811978296182,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2510700465736385,0.44949588924208217,0.35028296790786034,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.029363725721867878,ne,2.9363725721867877,1.0,0.05,56.59363725721868,100.0,99.5779819006549,98.90664922261526,99.5779819006549
0.029655346602057892,0.25288765393109075,0.25288765393109075,0.25288765393109075,0.25288765393109075,0.25288765393109075,0.25288765393109075,0.25288765393109075,0.25288765393109075,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.2516638374552506,0.45095538009289454,0.3513096087740725,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.029655346602057892,ne,2.965534660205789,1.0,0.05,56.59655346602058,100.0,99.42002059055199,98.75082646563374,99.42002059055199
0.029949863665742073,0.25348546550212403,0.25348546550212403,0.25348546550212403,0.25348546550212403,0.25348546550212403,0.25348546550212403,0.25348546550212403,0.25348546550212403,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25224885228155003,0.45239786165474327,0.35232335696814665,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.029949863665742073,ne,2.9949863665742074,1.0,0.05,56.59949863665742,100.0,99.26049051438972,98.59345618127182,99.26049051438972
0.030247305675877377,0.2540746638352,0.2540746638352,0.2540746638352,0.2540746638352,0.2540746638352,0.2540746638352,0.2540746638352,0.2540746638352,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.25282511946602837,0.45382333003074393,0.3533242247483861,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.030247305675877377,ne,3.0247305675877376,1.0,0.05,56.602473056758775,100.0,99.09937609223309,98.43452300052286,99.09937609223309
0.030547701681075273,0.2546553022354412,0.2546553022354412,0.2546553022354412,0.2546553022354412,0.2546553022354412,0.2546553022354412,0.2546553022354412,0.2546553022354412,ocw_bands,concentration,ArCF4_secondary_visible_p1p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p1p0_gap0p05_gain100pm20,sum,quadrature,0.253392689321218,0.4552318217969761,0.354312255559097,gap0p05_gain100pm20_ne_p1p0,11,concentration,0.030547701681075273,ne,3.054770168107527,1.0,0.05,56.60547701681075,100.0,98.93666158941757,98.27401140174544,98.93666158941757
