x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.027401115312321915,3.0287949709957727,3.0287949709957727,3.0287949709957727,3.0287949709957727,3.0287949709957727,3.0287949709957727,3.0287949709957727,3.0287949709957727,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.016108294869932,5.933927616785982,4.475017955827957,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.027401115312321915,ne,2.7401115312321913,10.0,0.57,118.86270264676281,100.0,192.43749135274396,358.74853098716585,192.43749135274396
0.027673244858867043,3.044687815147563,3.044687815147563,3.044687815147563,3.044687815147563,3.044687815147563,3.044687815147563,3.044687815147563,3.044687815147563,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.031891062975549,5.9657595378685215,4.498825300422036,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.027673244858867043,ne,2.767324485886704,10.0,0.57,119.03414426108624,100.0,191.10968058530142,357.3490594391331,191.10968058530142
0.02794807701401983,3.0601951873088162,3.0601951873088162,3.0601951873088162,3.0601951873088162,3.0601951873088162,3.0601951873088162,3.0601951873088162,3.0601951873088162,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.0472862816442974,5.996822768466962,4.522054525055631,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.02794807701401983,ne,2.7948077014019828,10.0,0.57,119.20728851883248,100.0,189.76868288959258,355.9356892759007,189.76868288959258
0.028225638618281004,3.0753068020872196,3.0753068020872196,3.0753068020872196,3.0753068020872196,3.0753068020872196,3.0753068020872196,3.0753068020872196,3.0753068020872196,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.062283585494564,6.027096380037964,4.544689982766262,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.028225638618281004,ne,2.8225638618281,10.0,0.57,119.38215232951703,100.0,188.41436730186757,354.50828246572024,188.41436730186757
0.02850595677871316,3.0900127611126655,3.0900127611126655,3.0900127611126655,3.0900127611126655,3.0900127611126655,3.0900127611126655,3.0900127611126655,3.0900127611126655,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.0768729918138074,6.0565601908610525,4.566716591337431,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.02850595677871316,ne,2.8505956778713157,10.0,0.57,119.5587527705893,100.0,187.0466015577323,353.0666996060045,187.0466015577323
0.028789058871588096,3.1043036139348508,3.1043036139348508,3.1043036139348508,3.1043036139348508,3.1043036139348508,3.1043036139348508,3.1043036139348508,3.1043036139348508,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.0910449611781954,6.085194886027866,4.5881199236030294,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.028789058871588096,ne,2.8789058871588096,10.0,0.57,119.7371070891005,100.0,185.66525207923115,351.61079990971297,185.66525207923115
0.029074972545060477,3.1181704244248567,3.1181704244248567,3.1181704244248567,3.1181704244248567,3.1181704244248567,3.1181704244248567,3.1181704244248567,3.1181704244248567,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.1047904635557586,6.112982148306224,4.608886305930992,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.029074972545060477,ne,2.9074972545060476,10.0,0.57,119.9172327033881,100.0,184.2701839618016,350.14044119160235,184.2701839618016
0.029363725721867878,3.1316048431733168,3.1316048431733168,3.1316048431733168,3.1316048431733168,3.1316048431733168,3.1316048431733168,3.1316048431733168,3.1316048431733168,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.1181010503839706,6.139904800853049,4.629002925618509,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.029363725721867878,ne,2.9363725721867877,10.0,0.57,120.09914720477676,100.0,182.86126096109933,348.6554798543408,182.86126096109933
0.029655346602057892,3.144599186426411,3.144599186426411,3.144599186426411,3.144599186426411,3.144599186426411,3.144599186426411,3.144599186426411,3.144599186426411,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.130968933161061,6.165946962846143,4.648457948003602,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.029655346602057892,ne,2.965534660205789,10.0,0.57,120.28286835929647,100.0,181.4383454796922,347.1557708744836,181.4383454796922
0.029949863665742073,3.157146522154993,3.157146522154993,3.157146522154993,3.157146522154993,3.157146522154993,3.157146522154993,3.157146522154993,3.157146522154993,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.14338706914429,6.19109421921188,4.667240644178086,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.029949863665742073,ne,2.9949863665742074,10.0,0.57,120.46841410941751,100.0,180.00129855362252,345.64116778831044,180.00129855362252
0.030247305675877377,3.1692407639122315,3.1692407639122315,3.1692407639122315,3.1692407639122315,3.1692407639122315,3.1692407639122315,3.1692407639122315,3.1692407639122315,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.155349254808261,6.215333805744619,4.685341530276439,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.030247305675877377,ne,3.0247305675877376,10.0,0.57,120.65580257580275,100.0,178.54997983883567,344.1115226775213,178.54997983883567
0.030547701681075273,3.1808767732021597,3.1808767732021597,3.1808767732021597,3.1808767732021597,3.1808767732021597,3.1808767732021597,3.1808767732021597,3.1808767732021597,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.1668502277831228,6.2386548110461275,4.702752519414626,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.030547701681075273,ne,3.054770168107527,10.0,0.57,120.84505205907742,100.0,177.0842475974734,342.56668615479026,177.0842475974734
0.03085108101843853,3.1920504711561692,3.1920504711561692,3.1920504711561692,3.1920504711561692,3.1920504711561692,3.1920504711561692,3.1920504711561692,3.1920504711561692,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.177885778066911,6.261048396860959,4.719467087463936,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03085108101843853,ne,3.085108101843853,10.0,0.57,121.03618104161627,100.0,175.60395868403228,341.0065073491768,175.60395868403228
0.031157473316426463,3.202758960397935,3.202758960397935,3.202758960397935,3.202758960397935,3.202758960397935,3.202758960397935,3.202758960397935,3.202758960397935,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.1884528693894296,6.28250803854869,4.7354804539690605,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.031157473316426463,ne,3.115747331642646,10.0,0.57,121.22920818934867,100.0,174.10896853138317,339.4308338913909,174.10896853138317
0.03146690849774838,3.2130006580705213,3.2130006580705213,3.2130006580705213,3.2130006580705213,3.2130006580705213,3.2130006580705213,3.2130006580705213,3.2130006580705213,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.1985497716980085,6.303029787618406,4.750789779658206,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03146690849774838,ne,3.1466908497748376,10.0,0.57,121.42415235358148,100.0,172.59913113665309,337.8395118989127,172.59913113665309
0.031779416782285914,3.222775441103859,3.222775441103859,3.222775441103859,3.222775441103859,3.222775441103859,3.222775441103859,3.222775441103859,3.222775441103859,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.208176205839562,6.3226125584572825,4.765394382148422,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.031779416782285914,ne,3.177941678228591,10.0,0.57,121.62103257284012,100.0,171.07429904696627,336.23238596096434,171.07429904696627
0.032095028690044394,3.232084804918015,3.232084804918015,3.232084804918015,3.232084804918015,3.232084804918015,3.232084804918015,3.232084804918015,3.232084804918015,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.2173335016301845,6.34125844161698,4.779295971623581,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.032095028690044394,ne,3.209502869004439,10.0,0.57,121.81986807472796,100.0,169.5343233450434,334.6092991233317,169.5343233450434
0.03241377504413337,3.240932036889079,3.240932036889079,3.240932036889079,3.240932036889079,3.240932036889079,3.240932036889079,3.240932036889079,3.240932036889079,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.226024770634476,6.358973046281395,4.792498908457937,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03241377504413337,ne,3.241377504413337,10.0,0.57,122.02067827780402,100.0,167.9790536346586,332.97009287303683,167.9790536346586
0.03273568697377695,3.2493224060526806,3.2493224060526806,3.2493224060526806,3.2493224060526806,3.2493224060526806,3.2493224060526806,3.2493224060526806,3.2493224060526806,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.234255095124464,6.375765874832332,4.805010484978399,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03273568697377695,ne,3.2735686973776943,10.0,0.57,122.22348279347948,100.0,166.40833802595102,331.31460712285644,166.40833802595102
0.03306079591735383,3.2572633706866814,3.2572633706866814,3.2572633706866814,3.2572633706866814,3.2572633706866814,3.2572633706866814,3.2572633706866814,3.2572633706866814,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.242031734853924,6.391650732758991,4.816841233806457,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03306079591735383,ne,3.306079591735383,10.0,0.57,122.42830142793291,100.0,164.82202312059155,329.6426801956884,164.82202312059155
0.03338913362546764,3.2647648056027747,3.2647648056027747,3.2647648056027747,3.2647648056027747,3.2647648056027747,3.2647648056027747,3.2647648056027747,3.2647648056027747,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.2493643534714662,6.406646177529295,4.828005265500382,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03338913362546764,ne,3.3389133625467635,10.0,0.57,122.63515418404461,100.0,163.2199539968016,327.9541488087618,163.2199539968016
0.03372073216404783,3.2718392511892795,3.2718392511892795,3.2718392511892795,3.2718392511892795,3.2718392511892795,3.2718392511892795,3.2718392511892795,3.2718392511892795,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.2562652666075462,6.420776010461391,4.838520638534469,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03372073216404783,ne,3.3720732164047824,10.0,0.57,122.84406126335013,100.0,161.60197419422263,326.24884805769005,161.60197419422263
0.03405562391748115,3.278502186488027,3.278502186488027,3.278502186488027,3.278502186488027,3.278502186488027,3.278502186488027,3.278502186488027,3.278502186488027,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.2627497139103325,6.434069816109452,4.848409765009892,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03405562391748115,ne,3.4055623917481146,10.0,0.57,123.05504306801312,100.0,159.967925698637,324.52661140036696,159.967925698637
0.03439384159177441,3.2847723288611186,3.2847723288611186,3.2847723288611186,3.2847723288611186,3.2847723288611186,3.2847723288611186,3.2847723288611186,3.2847723288611186,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.2688361575773337,6.4465635542175574,4.8576998558974465,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03439384159177441,ne,3.4393841591774406,10.0,0.57,123.26812020281787,100.0,158.3176489265354,322.7872706407015,158.3176489265354
0.03473541821774866,3.290671963113384,3.290671963113384,3.290671963113384,3.290671963113384,3.290671963113384,3.290671963113384,3.290671963113384,3.290671963113384,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.274546610238607,6.458300209908486,4.866423410073546,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03473541821774866,ne,3.473541821774866,10.0,0.57,123.48331347718165,100.0,156.65098270953172,321.0306559121912,156.65098270953172
0.03508038715426492,3.2962273032890286,3.2962273032890286,3.2962273032890286,3.2962273032890286,3.2962273032890286,3.2962273032890286,3.2962273032890286,3.2962273032890286,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.2799069953988433,6.4693305084716775,4.874618751935259,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03508038715426492,ne,3.5080387154264914,10.0,0.57,123.7006439071869,100.0,154.9677642786234,319.2565956613336,154.9677642786234
0.03542878209148211,3.3014688907633407,3.3014688907633407,3.3014688907633407,3.3014688907633407,3.3014688907633407,3.3014688907633407,3.3014688907633407,3.3014688907633407,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.284947544046608,6.479713701910309,4.882330622978458,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03542878209148211,ne,3.5428782091482107,10.0,0.57,123.92013271763373,100.0,153.26782924829496,317.46491663087136,153.26782924829496
0.03578063705414729,3.306432032709742,3.306432032709742,3.306432032709742,3.306432032709742,3.306432032709742,3.306432032709742,3.306432032709742,3.306432032709742,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.289703231496815,6.489518435315881,4.889610833406347,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03578063705414729,ne,3.5780637054147286,10.0,0.57,124.14180134411279,100.0,151.55101160046402,315.6554438428719,151.55101160046402
0.03613598640491849,3.311157285548581,3.311157285548581,3.311157285548581,3.311157285548581,3.311157285548581,3.311157285548581,3.311157285548581,3.311157285548581,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.294214259056819,6.498823702179116,4.8965189806179685,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03613598640491849,ne,3.6135986404918485,10.0,0.57,124.36567143509865,100.0,149.81714366826773,313.82800058163923,149.81714366826773
0.03649486484772076,3.3156909885873556,3.3156909885873556,3.3156909885873556,3.3156909885873556,3.3156909885873556,3.3156909885873556,3.3156909885873556,3.3156909885873556,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.298526585707698,6.507719898938963,4.90312324232333,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03649486484772076,ne,3.6494864847720754,10.0,0.57,124.59176485406408,100.0,148.06605611968786,311.9824083764547,148.06605611968786
0.03685730743113522,3.3200858537556854,3.3200858537556854,3.3200858537556854,3.3200858537556854,3.3200858537556854,3.3200858537556854,3.3200858537556854,3.3200858537556854,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3026925156835207,6.516309990443104,4.909501253063314,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03685730743113522,ne,3.6857307431135213,10.0,0.57,124.82010368161518,100.0,146.29757794101425,310.11848698414866,146.29757794101425
0.03722334955182213,3.3244016181372804,3.3244016181372804,3.3244016181372804,3.3244016181372804,3.3244016181372804,3.3244016181372804,3.3244016181372804,3.3244016181372804,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3067713486275556,6.524710799573288,4.915741074100422,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03722334955182213,ne,3.722334955182213,10.0,0.57,125.05071021764795,100.0,144.51153642014256,308.23605437149604,144.51153642014256
0.03759302695797768,3.3287057669236537,3.3287057669236537,3.3287057669236537,3.3287057669236537,3.3287057669236537,3.3287057669236537,3.3287057669236537,3.3287057669236537,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3108300999236877,6.533054436112973,4.921942268018332,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03759302695797768,ne,3.7593026957977678,10.0,0.57,125.28360698352593,100.0,142.7077571297076,306.33492669744015,142.7077571297076
0.037966375752825174,3.3330743354819927,3.3330743354819927,3.3330743354819927,3.3330743354819927,3.3330743354819927,3.3330743354819927,3.3330743354819927,3.3330743354819927,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.31494429986523,6.54148988204609,4.92821709095566,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.037966375752825174,ne,3.796637575282517,10.0,0.57,125.51881672427986,100.0,140.8860639100484,304.41491829513774,140.8860639100484
0.03834343239814108,3.3375928004680406,3.3375928004680406,3.3375928004680406,3.3375928004680406,3.3375928004680406,3.3375928004680406,3.3375928004680406,3.3375928004680406,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3191988815575155,6.550184752924706,4.934691817241111,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03834343239814108,ne,3.8343432398141077,10.0,0.57,125.75636241082887,100.0,139.04627885200364,302.4758416538265,139.04627885200364
0.03872423371781572,3.3423570713552477,3.3423570713552477,3.3423570713552477,3.3423570713552477,3.3423570713552477,3.3423570713552477,3.3423570713552477,3.3423570713552477,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.323689168886015,6.559327257791767,4.94150821333889,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03872423371781572,ne,3.8724233717815717,10.0,0.57,125.9962672422239,100.0,137.18822227953785,300.51750740051307,137.18822227953785
0.03910881690144978,3.347474595430904,3.347474595430904,3.347474595430904,3.347474595430904,3.347474595430904,3.347474595430904,3.347474595430904,3.347474595430904,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3285219775553894,6.569128383466157,4.948825180510773,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.03910881690144978,ne,3.9108816901449774,10.0,0.57,126.23855464791336,100.0,135.31171273219272,298.5397242814776,135.31171273219272
0.0394972195079861,3.3530655912733462,3.3530655912733462,3.3530655912733462,3.3530655912733462,3.3530655912733462,3.3530655912733462,3.3530655912733462,3.3530655912733462,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.333816844161426,6.5798243328799,4.956820588520663,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0394972195079861,ne,3.9497219507986094,10.0,0.57,126.48324829003124,100.0,133.4165669473665,296.54229914359684,133.4165669473665
0.039889479469377806,3.3592644280261683,3.3592644280261683,3.3592644280261683,3.3592644280261683,3.3592644280261683,3.3592644280261683,3.3592644280261683,3.3592644280261683,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.33970740055167,6.59167925170911,4.96569332613039,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.039889479469377806,ne,3.98894794693778,10.0,0.57,126.73037206570801,100.0,131.50259984241592,294.52503691547975,131.50259984241592
0.04028563509429288,3.366221170491489,3.366221170491489,3.366221170491489,3.366221170491489,3.366221170491489,3.366221170491489,3.366221170491489,3.366221170491489,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3463429134273093,6.604988282891687,4.975665598159497,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.04028563509429288,ne,4.028563509429288,10.0,0.57,126.97995010940451,100.0,129.5696244965803,292.4877405884165,129.5696244965803
0.040685725071855305,3.374103313255397,3.374103313255397,3.374103313255397,3.374103313255397,3.374103313255397,3.374103313255397,3.374103313255397,3.374103313255397,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3538900123188515,6.620080994934998,4.986985503626924,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.040685725071855305,ne,4.0685725071855305,10.0,0.57,127.23200679526883,100.0,127.61745213272737,290.4302111971388,127.61745213272737
0.04108978847542357,3.3830977308332177,3.3830977308332177,3.3830977308332177,3.3830977308332177,3.3830977308332177,3.3830977308332177,3.3830977308332177,3.3830977308332177,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3625346328295658,6.637325237380814,4.9999299351051905,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.04108978847542357,ne,4.108978847542357,10.0,0.57,127.48656673951685,100.0,125.6458920989166,288.3522478003884,125.6458920989166
0.041497864766406656,3.3934128753009416,3.3934128753009416,3.3934128753009416,3.3934128753009416,3.3934128753009416,3.3934128753009416,3.3934128753009416,3.3934128753009416,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.372484206503821,6.6571314856513935,5.014807846077606,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.041497864766406656,ne,4.149786476640665,10.0,0.57,127.74365480283619,100.0,123.65475184977981,286.25364746129276,123.65475184977981
0.0419099937981178,3.405281258211481,3.405281258211481,3.405281258211481,3.405281258211481,3.405281258211481,3.405281258211481,3.405281258211481,3.405281258211481,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3839701339912875,6.679957748045132,5.03196394101821,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.0419099937981178,ne,4.19099937981178,10.0,0.57,128.0032960928142,100.0,121.64383692771723,284.1342052275462,121.64383692771723
0.042326215819666765,3.4189622599646676,3.4189622599646676,3.4189622599646676,3.4189622599646676,3.4189622599646676,3.4189622599646676,3.4189622599646676,3.4189622599646676,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.3972505845261067,6.706315120247308,5.051782852386706,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.042326215819666765,ne,4.232621581966676,10.0,0.57,128.26551596639007,100.0,119.61295094390599,281.99371411139373,119.61295094390599
0.04274657147989048,3.434745317437783,3.434745317437783,3.434745317437783,3.434745317437783,3.434745317437783,3.434745317437783,3.434745317437783,3.434745317437783,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.4126136723515197,6.736774087825198,5.0746938800883585,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.04274657147989048,ne,4.274657147989048,10.0,0.57,128.530340032331,100.0,117.56189555912108,279.8319650694166,117.56189555912108
0.04317110183132292,3.452953549875299,3.452953549875299,3.452953549875299,3.452953549875299,3.452953549875299,3.452953549875299,3.452953549875299,3.452953549875299,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.430381069880448,6.771971695353696,5.101176382617073,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.04317110183132292,ne,4.317110183132291,10.0,0.57,128.79779415373343,100.0,115.49047046436507,277.6487469821167,115.49047046436507
0.043599848334204445,3.4739478941419946,3.4739478941419946,3.4739478941419946,3.4739478941419946,3.4739478941419946,3.4739478941419946,3.4739478941419946,3.4739478941419946,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.450912128449479,6.812619722778485,5.131765925613982,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.043599848334204445,ne,4.3599848334204445,10.0,0.57,129.06790445054878,100.0,113.39847336130514,275.44384663329794,113.39847336130514
0.044032852860530686,3.4981318339157053,3.4981318339157053,3.4981318339157053,3.4981318339157053,3.4981318339157053,3.4981318339157053,3.4981318339157053,3.4981318339157053,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p57_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p57_gain100pm20,sum,quadrature,3.4746085909490714,6.859514036264666,5.167061313606869,gap0p57_gain100pm20_ne_p10p0,8,concentration,0.044032852860530686,ne,4.403285286053068,10.0,0.57,129.34069730213432,100.0,111.2856999425173,273.2170486892442,111.2856999425173
