x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.18454165902982758,0.9914038306035594,0.9914038306035594,0.9914038306035594,0.9914038306035594,0.9914038306035594,0.9914038306035594,0.9914038306035594,0.9914038306035594,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.967483440376938,1.8986490743354927,1.4330662573562156,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.18454165902982755,ne,18.454165902982755,10.0,0.05,243.52852542054012,100.0,89.04053706978898,118.32831657196986,89.04053706978898
0.1863744033330453,0.9912761160294692,0.9912761160294692,0.9912761160294692,0.9912761160294692,0.9912761160294692,0.9912761160294692,0.9912761160294692,0.9912761160294692,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9670671398975805,1.8974740530883685,1.4322705964929745,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.18637440333304528,ne,18.637440333304525,10.0,0.05,244.09423249546666,100.0,88.81046656825838,118.35104260132975,88.81046656825838
0.1882253492266174,0.9913002480895223,0.9913002480895223,0.9913002480895223,0.9913002480895223,0.9913002480895223,0.9913002480895223,0.9913002480895223,0.9913002480895223,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9667967705566687,1.8965819775645634,1.4316893740606158,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.18822534922661738,ne,18.822534922661738,10.0,0.05,244.6655577946159,100.0,88.57811116041863,118.37399433041006,88.57811116041863
0.190094677476563,0.991490264203509,0.991490264203509,0.991490264203509,0.991490264203509,0.991490264203509,0.991490264203509,0.991490264203509,0.991490264203509,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.966686167947984,1.896000209061248,1.4313431885046162,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.190094677476563,ne,19.0094677476563,10.0,0.05,245.24255711443246,100.0,88.34344815410878,118.39717400070938,88.34344815410878
0.19198257064414784,0.9918609614429095,0.9918609614429095,0.9918609614429095,0.9918609614429095,0.9918609614429095,0.9918609614429095,0.9918609614429095,0.9918609614429095,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9667499190851788,1.8957575991881532,1.4312537591366659,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.1919825706441478,ne,19.19825706441478,10.0,0.05,245.82528680549365,100.0,88.10645463180464,118.42058387598743,88.10645463180464
0.19388921310371457,0.9924279330180483,0.9924279330180483,0.9924279330180483,0.9924279330180483,0.9924279330180483,0.9924279330180483,0.9924279330180483,0.9924279330180483,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9670033985327512,1.895884561597098,1.4314439800649246,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.19388921310371454,ne,19.38892131037145,10.0,0.05,246.41380377801323,100.0,87.86710744838037,118.44422624248605,87.86710744838037
0.1958147910606885,0.993207606513972,0.993207606513972,0.993207606513972,0.993207606513972,0.993207606513972,0.993207606513972,0.993207606513972,0.993207606513972,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9674628062694022,1.8964131471521108,1.4319379767107565,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.1958147910606885,ne,19.581479106068848,10.0,0.05,247.00816550739918,100.0,87.62538322884824,118.46810340915253,87.62538322884824
0.19775949256976208,0.9942172839634931,0.9942172839634931,0.9942172839634931,0.9942172839634931,0.9942172839634931,0.9942172839634931,0.9942172839634931,0.9942172839634931,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9681452073714135,1.8973771227142122,1.432761165042813,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.19775949256976205,ne,19.775949256976205,10.0,0.05,247.60843003986656,100.0,87.38125836607587,118.49221770786505,87.38125836607587
0.1997235075532617,0.9954751838507476,0.9954751838507476,0.9954751838507476,0.9954751838507476,0.9954751838507476,0.9954751838507476,0.9954751838507476,0.9954751838507476,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9690685736085335,1.8988120537245823,1.4339403136665578,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.19972350755326168,ne,19.97235075532617,10.0,0.05,248.21465599810676,100.0,87.13470901848055,118.51657149366044,87.13470901848055
0.2017070278196953,0.9949134825998279,0.9949134825998279,0.9949134825998279,0.9949134825998279,0.9949134825998279,0.9949134825998279,0.9949134825998279,0.9949134825998279,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9682188090888654,1.8967698941288156,1.4324943516088404,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2017070278196953,ne,20.170702781969528,10.0,0.05,248.67725314815266,100.0,87.05903133232731,118.65371717920947,87.05903133232731
0.20371024708248395,0.9940008874489228,0.9940008874489228,0.9940008874489228,0.9940008874489228,0.9940008874489228,0.9940008874489228,0.9940008874489228,0.9940008874489228,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9670232258204836,1.8940439241351656,1.4305335749778245,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.20371024708248395,ne,20.371024708248395,10.0,0.05,249.11996460522897,100.0,87.01095407002038,118.81063602146124,87.01095407002038
0.20573336097888145,0.9930556922832908,0.9930556922832908,0.9930556922832908,0.9930556922832908,0.9930556922832908,0.9930556922832908,0.9930556922832908,0.9930556922832908,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9657915775390902,1.891240949021413,1.4285162632802517,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.20573336097888145,ne,20.573336097888145,10.0,0.05,249.56707277633282,100.0,86.96239933650683,118.96911327667904,86.96239933650683
0.20777656708908,0.9920780302526241,0.9920780302526241,0.9920780302526241,0.9920780302526241,0.9920780302526241,0.9920780302526241,0.9920780302526241,0.9920780302526241,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9645239478924866,1.8883610700662046,1.4264425089793453,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.20777656708908,ne,20.777656708907998,10.0,0.05,250.01862132668668,100.0,86.91336238986207,119.12916442197793,86.91336238986207
0.20984006495550536,0.9910680529402226,0.9910680529402226,0.9910680529402226,0.9910680529402226,0.9910680529402226,0.9910680529402226,0.9910680529402226,0.9910680529402226,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9632204381036554,1.8854044225098194,1.4243124303067372,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.20984006495550536,ne,20.984006495550535,10.0,0.05,250.4746543551667,100.0,86.86383844106787,119.29080508818124,86.86383844106787
0.21192405610230589,0.9900259312512424,0.9900259312512424,0.9900259312512424,0.9900259312512424,0.9900259312512424,0.9900259312512424,0.9900259312512424,0.9900259312512424,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9618811678409821,1.8823711772695697,1.4221261725552758,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.21192405610230589,ne,21.192405610230587,10.0,0.05,250.9352163986096,100.0,86.81382265354465,119.45405106134729,86.81382265354465
0.21402874405503267,0.9889518563369352,0.9889518563369352,0.9889518563369352,0.9889518563369352,0.9889518563369352,0.9889518563369352,0.9889518563369352,0.9889518563369352,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.960506276124031,1.8792615427256902,1.4198839094248605,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.21402874405503267,ne,21.402874405503265,10.0,0.05,251.40035243616222,100.0,86.76331014267922,119.6189182843109,86.76331014267922
0.21615433436051673,0.9878460405562345,0.9878460405562345,0.9878460405562345,0.9878460405562345,0.9878460405562345,0.9878460405562345,0.9878460405562345,0.9878460405562345,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9590959222662084,1.8760757665803651,1.417585844423287,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.21615433436051673,ne,21.61543343605167,10.0,0.05,251.8701078936742,100.0,86.71229597534759,119.78542285824048,86.71229597534759
0.218301034606942,0.9867087184760674,0.9867087184760674,0.9867087184760674,0.9867087184760674,0.9867087184760674,0.9867087184760674,0.9867087184760674,0.9867087184760674,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9576502868556831,1.872814137792616,1.4152322123241494,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.218301034606942,ne,21.8301034606942,10.0,0.05,252.3445286481342,100.0,86.66077516943339,119.95358104421045,86.66077516943339
0.22046905444412002,0.9855401479118477,0.9855401479118477,0.9855401479118477,0.9855401479118477,0.9855401479118477,0.9855401479118477,0.9855401479118477,0.9855401479118477,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.956169572776008,1.869476988591912,1.41282328068396,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.22046905444412002,ne,22.046905444412,10.0,0.05,252.82366103215054,100.0,86.60874269334111,120.1234092647894,86.60874269334111
0.22265860560396403,0.9843406110096362,0.9843406110096362,0.9843406110096362,0.9843406110096362,0.9843406110096362,0.9843406110096362,0.9843406110096362,0.9843406110096362,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9546540062679173,1.86606469657344,1.4103593514206787,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.22265860560396403,ne,22.2658605603964,10.0,0.05,253.30755183847606,100.0,86.55619346550486,120.29492410564384,86.55619346550486
0.22486990192116638,0.9831104153715353,0.9831104153715353,0.9831104153715353,0.9831104153715353,0.9831104153715353,0.9831104153715353,0.9831104153715353,0.9831104153715353,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9531038380338444,1.8625776868781003,1.4078407624559726,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.22486990192116638,ne,22.486990192116636,10.0,0.05,253.7962483245778,100.0,86.503122353892,120.46814231715803,86.503122353892
0.2271031593540831,0.9818498952259096,0.9818498952259096,0.9818498952259096,0.9818498952259096,0.9818498952259096,0.9818498952259096,0.9818498952259096,0.9818498952259096,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9515193443867457,1.8590164344603866,1.4052678894235657,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2271031593540831,ne,22.71031593540831,10.0,0.05,254.28979821725238,100.0,86.449524175502,120.64308081606984,86.449524175502
0.22935859600582423,0.9805594126441197,0.9805594126441197,0.9805594126441197,0.9805594126441197,0.9805594126441197,0.9805594126441197,0.9805594126441197,0.9805594126441197,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9499008284449008,1.8553814664474548,1.4026411474461775,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.22935859600582423,ne,22.935859600582422,10.0,0.05,254.78824971728716,100.0,86.39539369586021,120.81975668712289,86.39539369586021
0.23163643214555324,0.979239358805491,0.979239358805491,0.979239358805491,0.979239358805491,0.979239358805491,0.979239358805491,0.979239358805491,0.979239358805491,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9482486213743928,1.8516733645927839,1.3999609929835881,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.23163643214555324,ne,23.16364321455532,10.0,0.05,255.29165150416728,100.0,86.34072562850672,120.998187184735,86.34072562850672
0.2339368902300003,0.9778901553123156,0.9778901553123156,0.9778901553123156,0.9778901553123156,0.9778901553123156,0.9778901553123156,0.9778901553123156,0.9778901553123156,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9465630836810551,1.8478927678279622,1.3972279257545084,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2339368902300003,ne,23.39368902300003,10.0,0.05,255.80005274083007,100.0,86.28551463448,121.17838973468335,86.28551463448
0.2362601949251868,0.9765122555567535,0.9765122555567535,0.9765122555567535,0.9765122555567535,0.9765122555567535,0.9765122555567535,0.9765122555567535,0.9765122555567535,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9448446065537304,1.844040374916286,1.394442490735008,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2362601949251868,ne,23.62601949251868,10.0,0.05,256.3135030784663,100.0,86.22975532179551,121.3603819358063,86.22975532179551
0.23860657312836694,0.9751061461415573,0.9751061461415573,0.9751061461415573,0.9751061461415573,0.9751061461415573,0.9751061461415573,0.9751061461415573,0.9751061461415573,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9430936132607554,1.8401169472119554,1.3916052802363552,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.23860657312836694,ne,23.860657312836693,10.0,0.05,256.8320526613691,100.0,86.17344224491919,121.54418156172207,86.17344224491919
0.240976253990186,0.9736723483566391,0.9736723483566391,0.9736723483566391,0.9736723483566391,0.9736723483566391,0.9736723483566391,0.9736723483566391,0.9736723483566391,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9413105606016641,1.836123311528841,1.3887169360652527,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.240976253990186,ne,24.097625399018597,10.0,0.05,257.35575213183114,100.0,86.11656990423553,121.72980656256456,86.11656990423553
0.2433694689370608,0.9722114197135392,0.9722114197135392,0.9722114197135392,0.9722114197135392,0.9722114197135392,0.9722114197135392,0.9722114197135392,0.9722114197135392,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9394959404161617,1.8320603631228964,1.385778151769529,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2433694689370608,ne,24.336946893706077,10.0,0.05,257.88465263509045,100.0,86.05913274551054,121.91727506673642,86.05913274551054
0.24578645169378066,0.9707239555399704,0.9707239555399704,0.9707239555399704,0.9707239555399704,0.9707239555399704,0.9707239555399704,0.9707239555399704,0.9707239555399704,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9376502811525146,1.827929068792479,1.3827896749724968,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.24578645169378066,ne,24.578645169378063,10.0,0.05,258.41880582432555,100.0,86.00112515934926,122.10660538267948,86.00112515934926
0.24822743830633226,0.9692105906366656,0.9692105906366656,0.9692105906366656,0.9692105906366656,0.9692105906366656,0.9692105906366656,0.9692105906366656,0.9692105906366656,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9357741494975733,1.8237304701009907,1.3797523097992819,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.24822743830633226,ne,24.822743830633225,10.0,0.05,258.95826386569945,100.0,85.94254148064802,122.29781600066269,85.94254148064802
0.250692667164954,0.9676720009988495,0.9676720009988495,0.9676720009988495,0.9676720009988495,0.9676720009988495,0.9676720009988495,0.9676720009988495,0.9676720009988495,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9338681520707233,1.819465686726395,1.376666919398559,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.250692667164954,ne,25.069266716495395,10.0,0.05,259.50307944345485,100.0,85.8833759880411,122.49092559458806,85.8833759880411
0.2531823790274165,0.9661089056047458,0.9661089056047458,0.9661089056047458,0.9661089056047458,0.9661089056047458,0.9661089056047458,0.9661089056047458,0.9661089056047458,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9319329371841603,1.8151359199423798,1.37353442856327,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2531823790274165,ne,25.31823790274165,10.0,0.05,260.05330576505906,100.0,85.823622903342,122.68595302381429,85.823622903342
0.25569681704253483,0.9645220682736164,0.9645220682736164,0.9645220682736164,0.9645220682736164,0.9645220682736164,0.9645220682736164,0.9645220682736164,0.9645220682736164,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9299691966719619,1.810742456236077,1.3703558264540194,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.25569681704253483,ne,25.569681704253483,10.0,0.05,260.6089965664002,100.0,85.76327639097916,122.88291733499855,85.76327639097916
0.2582362267739162,0.9629122995959177,0.9629122995959177,0.9629122995959177,0.9629122995959177,0.9629122995959177,0.9629122995959177,0.9629122995959177,0.9629122995959177,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9279776677905204,1.806286671067438,1.3671321694289795,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2582362267739162,ne,25.823622677391622,10.0,0.05,261.1702061170355,100.0,85.70233055742601,123.08183776395677,85.70233055742601
0.26080085622394134,0.9612804589382729,0.9612804589382729,0.9612804589382729,0.9612804589382729,0.9612804589382729,0.9612804589382729,0.9612804589382729,0.9612804589382729,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.925959135193014,1.8017700327755877,1.3638645839843007,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.26080085622394134,ne,26.080085622394133,10.0,0.05,261.7369892254911,100.0,85.6407794506254,123.28273373754207,85.6407794506254
0.2633909558579837,0.9596274565260418,0.9596274565260418,0.9596274565260418,0.9596274565260418,0.9596274565260418,0.9596274565260418,0.9596274565260418,0.9596274565260418,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9239144329806747,1.7971941066376471,1.3605542698091606,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2633909558579837,ne,26.339095585798372,10.0,0.05,262.30940124461443,100.0,85.57861705940839,123.48562487554206,85.57861705940839
0.2660067786288724,0.9579542556063851,0.9579542556063851,0.9579542556063851,0.9579542556063851,0.9579542556063851,0.9579542556063851,0.9579542556063851,0.9579542556063851,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9218444468337254,1.7925605590857214,1.3572025029597232,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2660067786288724,ne,26.60067786288724,10.0,0.05,262.8874980769808,100.0,85.51583731290705,123.690530992595,85.51583731290705
0.2686485800015942,0.9562618746948283,0.9562618746948283,0.9562618746948283,0.9562618746948283,0.9562618746948283,0.9562618746948283,0.9562618746948283,0.9562618746948283,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9197501162249676,1.7878711620879972,1.3538106391564828,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2686485800015942,ne,26.86485800015942,10.0,0.05,263.47133618035235,100.0,85.45243407996173,123.89747210012487,85.45243407996173
0.2713166179782438,0.9545513899084368,0.9545513899084368,0.9545513899084368,0.9545513899084368,0.9545513899084368,0.9545513899084368,0.9545513899084368,0.9545513899084368,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9176324367191083,1.7831277977000786,1.3503801172095935,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2713166179782438,ne,27.13166179782438,10.0,0.05,264.0609725731919,100.0,85.38840116852215,124.10646840829577,85.38840116852215
0.27401115312321916,0.9528239373888452,0.9528239373888452,0.9528239373888452,0.9528239373888452,0.9528239373888452,0.9528239373888452,0.9528239373888452,0.9528239373888452,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9154924623610369,1.7783324627929544,1.346912462576996,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.27401115312321916,ne,27.401115312321913,10.0,0.05,264.6564648402314,100.0,85.32373232504274,124.3175403279855,85.32373232504274
0.2767324485886703,0.9510807158184881,0.9510807158184881,0.9510807158184881,0.9510807158184881,0.9510807158184881,0.9510807158184881,0.9510807158184881,0.9510807158184881,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9133313081563789,1.7734872739642051,1.3434092910602922,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2767324485886703,ne,27.67324485886703,10.0,0.05,265.25787113809616,100.0,85.25842123387191,124.53070847277917,85.25842123387191
0.2794807701401984,0.9493229890335225,0.9493229890335225,0.9493229890335225,0.9493229890335225,0.9493229890335225,0.9493229890335225,0.9493229890335225,0.9493229890335225,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9111501526477869,1.7685944726393301,1.3398723126435583,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2794807701401984,ne,27.948077014019837,10.0,0.05,265.86525020098384,100.0,85.19246151663523,124.74599366098221,85.19246151663523
0.28225638618281,0.9475520887370547,0.9475520887370547,0.9475520887370547,0.9475520887370547,0.9475520887370547,0.9475520887370547,0.9475520887370547,0.9475520887370547,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9089502405905497,1.7636564303703277,1.3363033354804386,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.28225638618281,ne,28.225638618281,10.0,0.05,266.47866134640105,100.0,85.12584673161255,124.96341691765345,85.12584673161255
0.28505956778713143,0.9457694173164252,0.9457694173164252,0.9457694173164252,0.9457694173164252,0.9457694173164252,0.9457694173164252,0.9457694173164252,0.9457694173164252,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9067328857312497,1.7586756543389244,1.332704270035087,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.28505956778713143,ne,28.50595677871314,10.0,0.05,267.0981644809561,100.0,85.05857037310885,125.18299947665862,85.05857037310885
0.2878905887158811,0.9439764507684496,0.9439764507684496,0.9439764507684496,0.9439764507684496,0.9439764507684496,0.9439764507684496,0.9439764507684496,0.9439764507684496,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9044994736933281,1.7536547930721498,1.3290771333827387,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2878905887158811,ne,28.789058871588107,10.0,0.05,267.72382010620976,100.0,84.99062587081885,125.40476278274402,84.99062587081885
0.29074972545060473,0.9421747417366545,0.9421747417366545,0.9421747417366545,0.9421747417366545,0.9421747417366545,0.9421747417366545,0.9421747417366545,0.9421747417366545,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.9022514649735726,1.7485966423782282,1.3254240536759003,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.29074972545060473,ne,29.074972545060472,10.0,0.05,268.35568932458364,100.0,84.92200658918549,125.6287284936307,84.92200658918549
0.2936372572186788,0.9403659226647091,0.9403659226647091,0.9403659226647091,0.9403659226647091,0.9403659226647091,0.9403659226647091,0.9403659226647091,0.9403659226647091,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.899990398053691,1.7435041515110667,1.321747274782379,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2936372572186788,ne,29.363725721867876,10.0,0.05,268.993833845328,100.0,84.8527058267517,125.85491848212983,84.8527058267517
0.2965534660205791,0.9385517090704123,0.9385517090704123,0.9385517090704123,0.9385517090704123,0.9385517090704123,0.9385517090704123,0.9385517090704123,0.9385517090704123,ocw_bands,concentration,ArCF4_secondary_visible_p10p0_gap0p05_gain100pm20+ArCF4_secondary_ir_total_p10p0_gap0p05_gain100pm20,sum,quadrature,0.8977178926312983,1.7383804295719503,1.3180491611016243,gap0p05_gain100pm20_ne_p10p0,8,concentration,0.2965534660205791,ne,29.655346602057907,10.0,0.05,269.638315990548,100.0,84.7827168155061,126.0833548382787,84.7827168155061
