concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03759302695797768,0.07844583944766588,,,,,0.07844583944766588,0.07844583944766588,0.07844583944766588,ocw_bands,0.07775062525554693,0.15457429825493524,0.11616246175524111,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.2,0.05,44.830852614453924,100.0,104.04082027885927,102.80810712524578,104.04082027885927
0.037966375752825174,0.07873122263524969,,,,,0.07873122263524969,0.07873122263524969,0.07873122263524969,ocw_bands,0.0780297772077319,0.15512429384544005,0.11657703552658596,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.2,0.05,44.82089664659133,100.0,103.8969565432447,102.66673238159687,103.8969565432447
0.03834343239814108,0.07901697834706264,,,,,0.07901697834706264,0.07901697834706264,0.07901697834706264,ocw_bands,0.07830921461802112,0.15567474426398692,0.11699197944100401,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.2,0.05,44.81084180271624,100.0,103.75166404924964,102.52395359857057,103.75166404924964
0.03872423371781572,0.07930336787914874,,,,,0.07930336787914874,0.07930336787914874,0.07930336787914874,ocw_bands,0.07858919466551131,0.15622615837950607,0.11740767652250866,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.2,0.05,44.80068710085825,100.0,103.60492860740167,102.37975683218711,103.60492860740167
0.03910881690144978,0.07959067204751259,,,,,0.07959067204751259,0.07959067204751259,0.07959067204751259,ocw_bands,0.07886999384472503,0.15677908341906666,0.11782453863189582,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.2,0.05,44.790431549294674,100.0,103.45673588730801,102.23412799998435,103.45673588730801
0.0394972195079861,0.07987919217295604,,,,,0.07987919217295604,0.07987919217295604,0.07987919217295604,ocw_bands,0.07915190894141569,0.1573341069074442,0.11824300792442992,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.2,0.05,44.7800741464537,100.0,103.30707141625602,102.0870528796426,103.30707141625602
0.039889479469377806,0.08016925110968329,,,,,0.08016925110968329,0.08016925110968329,0.08016925110968329,ocw_bands,0.07943525805176135,0.15789185869296019,0.11866355837236077,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.2,0.05,44.76961388081659,100.0,103.15592057779975,101.9385171075956,103.15592057779975
0.04028563509429288,0.08046119431957091,,,,,0.08046119431957091,0.08046119431957091,0.08046119431957091,ocw_bands,0.07972038164682797,0.158453013063332,0.11908669735508,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.2,0.05,44.75904973081886,100.0,103.00326861033248,101.78850617762777,103.00326861033248
0.040685725071855305,0.08075539099408235,,,,,0.08075539099408235,0.08075539099408235,0.08075539099408235,ocw_bands,0.0800076436842645,0.15901829095543846,0.11951296731985149,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.2,0.05,44.74838066475053,100.0,102.84910060564509,101.63700543945745,102.84910060564509
0.04108978847542357,0.08105223522589723,,,,,0.08105223522589723,0.08105223522589723,0.08105223522589723,ocw_bands,0.08029743276928314,0.15958846226308082,0.11994294751618197,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.2,0.05,44.73760564065537,100.0,102.69340150747011,101.48400009730628,102.69340150747011
0.041497864766406656,0.08135214723241636,,,,,0.08135214723241636,0.08135214723241636,0.08135214723241636,ocw_bands,0.08059016336706729,0.16016434824700249,0.12037725580703489,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.2,0.05,44.72672360622916,100.0,102.5361561100113,101.32947520845401,102.5361561100113
0.0419099937981178,0.08165557463340133,,,,,0.08165557463340133,0.08165557463340133,0.08165557463340133,ocw_bands,0.08088627706884655,0.16074682405162002,0.12081655056023331,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.2,0.05,44.71573349871686,100.0,102.37734905645861,101.17341568177939,102.37734905645861
0.042326215819666765,0.08196299378510893,,,,,0.08196299378510893,0.08196299378510893,0.08196299378510893,ocw_bands,0.08118624391397997,0.16133682133312133,0.12126153262355065,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.2,0.05,44.70463424480889,100.0,102.2169648374884,101.01580627628618,102.2169648374884
0.04274657147989048,0.08227491117338766,,,,,0.08227491117338766,0.08227491117338766,0.08227491117338766,ocw_bands,0.08149056377049309,0.16193533100379343,0.12171294738714324,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.2,0.05,44.69342476053625,100.0,102.05498778974888,100.8566315996148,102.05498778974888
0.04317110183132292,0.08259186486831442,,,,,0.08259186486831442,0.08259186486831442,0.08259186486831442,ocw_bands,0.08179976777662591,0.16254340609766715,0.12217158693714657,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.2,0.05,44.68210395116472,100.0,101.89140209433023,100.69587610653906,101.89140209433023
0.043599848334204445,0.08291442604306723,,,,,0.08291442604306723,0.08291442604306723,0.08291442604306723,ocw_bands,0.08211441984606435,0.1631621647627915,0.12263829230442795,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.2,0.05,44.67067071108788,100.0,101.72619177521989,100.53352409744792,101.72619177521989
0.044032852860530686,0.08324320055985167,,,,,0.08324320055985167,0.08324320055985167,0.08324320055985167,ocw_bands,0.08243511823964952,0.1637927933856962,0.12311395581267283,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.2,0.05,44.65912392371918,100.0,101.55934069774219,100.36955971681238,101.55934069774219
0.04447015769814203,0.08357883062582933,,,,,0.08357883062582933,0.08357883062582933,0.08357883062582933,ocw_bands,0.0827624972064883,0.1644365498538552,0.12359952353017178,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.2,0.05,44.64746246138288,100.0,101.39083256698261,100.20396695163689,101.39083256698261
0.044911805554853315,0.08392199652212816,,,,,0.08392199652212816,0.08392199652212816,0.08392199652212816,ocw_bands,0.08309722869751873,0.1650947669622249,0.1240959978298718,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.2,0.05,44.63568518520391,100.0,101.22065092619653,100.03672962989555,101.22065092619653
0.04535783956262483,0.08427341840915954,,,,,0.08427341840915954,0.08427341840915954,0.08427341840915954,ocw_bands,0.0834400241547287,0.16576885597021623,0.12460444006247244,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.2,0.05,44.62379094499667,100.0,101.0487791552019,99.86783141895273,101.0487791552019
0.04580830328177473,0.08463385821161405,,,,,0.08463385821161405,0.08463385821161405,0.08463385821161405,ocw_bands,0.08379163637937069,0.16646031031575026,0.12512597334756048,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.2,0.05,44.61177857915267,100.0,100.87520046875613,99.69725582396796,100.87520046875613
0.046263240705232994,0.08500412158666198,,,,,0.08500412158666198,0.08500412158666198,0.08500412158666198,ocw_bands,0.08415286148267,0.1671707094933507,0.12566178548801032,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.2,0.05,44.59964691452712,100.0,100.69989791491689,99.5249861862851,100.69989791491689
0.046722696262838044,0.08538505997905227,,,,,0.08538505997905227,0.08538505997905227,0.08538505997905227,ocw_bands,0.08452454092268791,0.16790172310355664,0.12621313201312226,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.2,0.05,44.587394766324316,100.0,100.52285437338641,99.35100568180533,100.52285437338641
0.04718671482567567,0.08577757276697057,,,,,0.08577757276697057,0.08577757276697057,0.08577757276697057,ocw_bands,0.08490756363116923,0.16865511508127007,0.12678133935621966,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.2,0.05,44.57502093798198,100.0,100.34405255383965,99.17529731934414,100.34405255383965
0.047655341710461284,0.08618260950270126,,,,,0.08618260950270126,0.08618260950270126,0.08618260950270126,ocw_bands,0.08530286823438459,0.16943274811101364,0.1273678081726991,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.2,0.05,44.56252422105437,100.0,100.16347499423559,98.997843938972,100.16347499423559
0.048128622683965644,0.08660117225232544,,,,,0.08660117225232544,0.08660117225232544,0.08660117225232544,ocw_bands,0.08571144537216352,0.17023658823744445,0.127974016804804,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.2,0.05,44.54990339509425,100.0,99.98110405911191,98.81862821033835,99.98110405911191
0.048606603967484376,0.087034318038886,,,,,0.087034318038886,0.087034318038886,0.087034318038886,ocw_bands,0.08613434011951338,0.17106870967986323,0.12860152489968835,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.2,0.05,44.53715722753375,100.0,99.79692193786269,98.63763263097925,99.79692193786269
0.049089332241352195,0.08748316139366072,,,,,0.08748316139366072,0.08748316139366072,0.08748316139366072,ocw_bands,0.08657265451542524,0.1719312998598699,0.12925197718764755,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.2,0.05,44.52428447356394,100.0,99.61091064299896,98.45483952460796,99.61091064299896
0.04957685464950158,0.08794887702040262,,,,,0.08794887702040262,0.08794887702040262,0.08794887702040262,ocw_bands,0.08702755020368577,0.17282666465174906,0.1299271074277174,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.2,0.05,44.511283876013295,100.0,99.42305200839206,98.27023103938873,99.42305200839206
0.050069218804067034,0.08839791175581449,,,,,0.08839791175581449,0.08839791175581449,0.08839791175581449,ocw_bands,0.08746582627975359,0.17368887192475932,0.13057734910225643,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.2,0.05,44.500692188040674,100.0,99.27221019703742,98.1220856031901,99.27221019703742
0.05056647279003498,0.08864066556534161,,,,,0.08864066556534161,0.08864066556534161,0.08864066556534161,ocw_bands,0.08769984162018726,0.17414525131350214,0.1309225464668447,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.2,0.05,44.50566472790035,100.0,99.35992580016217,98.2089061491401,99.35992580016217
0.05106866516993971,0.08888222730184556,,,,,0.08888222730184556,0.08888222730184556,0.08888222730184556,ocw_bands,0.08793250080863518,0.17459869962632318,0.13126560021747918,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.2,0.05,44.510686651699395,100.0,99.44851253597737,98.29658893867148,99.44851253597737
0.05157584498860609,0.08912258853400078,,,,,0.08912258853400078,0.08912258853400078,0.08912258853400078,ocw_bands,0.0881637941682613,0.17504919584886997,0.13160649500856564,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.2,0.05,44.515758449886064,100.0,99.53797905599012,98.38514253501062,99.53797905599012
0.05208806177793947,0.08936174066942153,,,,,0.08936174066942153,0.08936174066942153,0.08936174066942153,ocw_bands,0.08839371190735254,0.17549671879861312,0.13194521535298281,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.2,0.05,44.5208806177794,100.0,99.62833409762852,98.47457558642823,99.62833409762852
0.05260536556176283,0.08959967493256367,,,,,0.08959967493256367,0.08959967493256367,0.08959967493256367,ocw_bands,0.08862224410012622,0.17594124709033587,0.13228174559523107,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.2,0.05,44.52605365561763,100.0,99.71958648509496,98.56489682708379,99.71958648509496
0.05312780686070243,0.0898363823416669,,,,,0.0898363823416669,0.0898363823416669,0.0898363823416669,ocw_bands,0.08884938066668542,0.17638275910006224,0.13261606988337382,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.2,0.05,44.53127806860702,100.0,99.81174513022792,98.65611507787864,99.81174513022792
0.053655436697121486,0.0900718536847088,,,,,0.0900718536847088,0.0900718536847088,0.0900718536847088,ocw_bands,0.08907511135209698,0.17682123292737814,0.13294817213973756,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.2,0.05,44.53655436697122,100.0,99.90481903337223,98.74823924731741,99.90481903337223
0.0541883066001032,0.09030607949434384,,,,,0.09030607949434384,0.09030607949434384,0.09030607949434384,ocw_bands,0.08929942570456835,0.17725664635610272,0.13327803603033558,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.2,0.05,44.541883066001034,100.0,99.99881728425821,98.84127833237802,99.99881728425821
0.05472646861048324,0.09053905002179649,,,,,0.09053905002179649,0.09053905002179649,0.09053905002179649,ocw_bands,0.0895223130526962,0.1776889768132587,0.13360564493297744,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.2,0.05,44.54726468610483,100.0,100.09374906288924,98.93524141939038,100.09374906288924
0.05526997528593192,0.09077075520967946,,,,,0.09077075520967946,0.09077075520967946,0.09077075520967946,ocw_bands,0.08974376248176093,0.17811820132629713,0.13393098190402905,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.2,0.05,44.55269975285932,100.0,100.1896236404384,99.03013768492372,100.1896236404384
0.055818879706087315,0.09100118466370621,,,,,0.09100118466370621,0.09100118466370621,0.09100118466370621,ocw_bands,0.08996376280903995,0.17854429647852488,0.1342540296437824,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.2,0.05,44.55818879706087,100.0,100.28645038015381,99.12597639668284,100.28645038015381
0.056373235477738835,0.09123032762326555,,,,,0.09123032762326555,0.09123032762326555,0.09123032762326555,ocw_bands,0.0901823025581116,0.17896723836268458,0.13457477046039806,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.2,0.05,44.563732354777386,100.0,100.38423873827314,99.2227669144132,100.38423873827314
0.05693309674006269,0.09145817293082704,,,,,0.09145817293082704,0.09145817293082704,0.09145817293082704,ocw_bands,0.09039936993212161,0.17938700253263595,0.1348931862323788,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.2,0.05,44.569330967400624,100.0,100.48299826494706,99.32051869081495,100.48299826494706
0.05749851816990924,0.09168470900014307,,,,,0.09168470900014307,0.09168470900014307,0.09168470900014307,ocw_bands,0.09061495278598235,0.17980356395308375,0.13520925836953307,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.2,0.05,44.57498518169909,100.0,100.582738605172,99.41924127246615,100.582738605172
0.05806955498714263,0.09190992378321426,,,,,0.09190992378321426,0.09190992378321426,0.09190992378321426,ocw_bands,0.0908290385974752,0.1802168969472983,0.13552296777238676,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.2,0.05,44.58069554987143,100.0,100.68346949973196,99.51894430075511,100.68346949973196
0.05864626296003387,0.09213380473598277,,,,,0.09213380473598277,0.09213380473598277,0.09213380473598277,ocw_bands,0.09104161443722482,0.18062697514277237,0.1358342947899986,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.2,0.05,44.58646262960034,100.0,100.78520078614997,99.61963751282191,100.78520078614997
0.05922869841070706,0.09235633878271848,,,,,0.09235633878271848,0.09235633878271848,0.09235633878271848,ocw_bands,0.09125266693751455,0.18103377141475718,0.1361432191761359,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.2,0.05,44.59228698410707,100.0,100.88794239964872,99.72133074250945,100.88794239964872
0.05981691822063995,0.0925775122790604,,,,,0.0925775122790604,0.0925775122790604,0.0925775122790604,ocw_bands,0.0914621822599095,0.18143725782761777,0.13644972004376363,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.2,0.05,44.5981691822064,100.0,100.99170437412089,99.82403392132373,100.99170437412089
0.06041097983621914,0.0927973109736766,,,,,0.0927973109736766,0.0927973109736766,0.0927973109736766,ocw_bands,0.09167014606165495,0.18183740557394773,0.13675377581780135,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.2,0.05,44.60410979836219,100.0,101.09649684310907,99.92775707940386,101.09649684310907
0.06101094127435026,0.09301571996850368,,,,,0.09301571996850368,0.09301571996850368,0.09301571996850368,ocw_bands,0.09187654346081588,0.18223418491138135,0.13705536418609865,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.2,0.05,44.610109412743505,100.0,101.20233004079539,100.03251034650155,101.20233004079539
0.06161686112812399,0.09323272367752602,,,,,0.09323272367752602,0.09323272367752602,0.09323272367752602,ocw_bands,0.0920813590001221,0.18262756509703892,0.13735446204858057,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.2,0.05,44.61616861128124,100.0,101.30921430300107,100.13830395297045,101.30921430300107
0.06222879857253854,0.09344830578405494,,,,,0.09344830578405494,0.09344830578405494,0.09344830578405494,ocw_bands,0.09228457660948418,0.1830175143195407,0.13765104546451246,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.2,0.05,44.622287985725386,100.0,101.4171600681958,100.24514823076522,101.4171600681958
0.06284681337027843,0.0936624491964654,,,,,0.0936624491964654,0.0936624491964654,0.0936624491964654,ocw_bands,0.09248617956714268,0.18340399962852177,0.13794508959783222,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.2,0.05,44.62846813370278,100.0,101.52617787851712,100.35305361445062,101.52617787851712
0.06347096587755136,0.09387513600234855,,,,,0.09387513600234855,0.09387513600234855,0.09387513600234855,ocw_bands,0.09268615045941364,0.18378698686158074,0.1382365686604972,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.2,0.05,44.63470965877551,100.0,101.63627838080006,100.46203064222047,101.63627838080006
0.06410131704998236,0.09408634742103571,,,,,0.09408634742103571,0.09408634742103571,0.09408634742103571,ocw_bands,0.09288447113899131,0.18416644056859005,0.1385254558537907,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.2,0.05,44.641013170499825,100.0,101.74747232761689,100.57208995692692,101.74747232761689
0.064737928448567,0.09429606375444922,,,,,0.09429606375444922,0.09429606375444922,0.09429606375444922,ocw_bands,0.09308112268176892,0.18454232393329745,0.13881172330753316,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.064737928448567,6.4737928448567,0.2,0.05,44.64737928448567,100.0,101.85977057832721,100.6832423071198,101.85977057832721
0.06538086224568354,0.09450426433623463,,,,,0.09450426433623463,0.09450426433623463,0.09450426433623463,ocw_bands,0.09327608534213687,0.18491459869214344,0.13909534201714013,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.2,0.05,44.653808622456836,100.0,101.97318410013858,100.79549854809635,101.97318410013858
0.06603018123116461,0.09471092747912689,,,,,0.09471092747912689,0.09471092747912689,0.09471092747912689,ocw_bands,0.09346933850671706,0.185283225050221,0.13937628177846903,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.2,0.05,44.660301812311644,100.0,102.08772396917743,100.90886964296133,102.08772396917743
0.06668594881842953,0.09491603042050249,,,,,0.09491603042050249,0.09491603042050249,0.09491603042050249,ocw_bands,0.09366086064649023,0.18564816159429742,0.1396545111203938,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.2,0.05,44.66685948818429,100.0,102.20340137157098,101.0233666636978,102.20340137157098
0.06734822905067724,0.09511954926606804,,,,,0.09511954926606804,0.09511954926606804,0.09511954926606804,ocw_bands,0.09385062926727349,0.18600936520282088,0.13992999723504718,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.2,0.05,44.67348229050677,100.0,102.32022760453947,101.13900079224824,102.32022760453947
0.06801708660714086,0.095321458931635,,,,,0.095321458931635,0.095321458931635,0.095321458931635,ocw_bands,0.09403862085850281,0.18636679095282932,0.14020270590566608,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.2,0.05,44.68017086607141,100.0,102.43821407749965,101.2557833216068,102.43821407749965
0.06869258680940446,0.09552173308292844,,,,,0.09552173308292844,0.09552173308292844,0.09552173308292844,ocw_bands,0.09422481084027491,0.18672039202367843,0.14047260143197665,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.2,0.05,44.68692586809404,100.0,102.55737231317894,101.37372565692202,102.55737231317894
0.0693747956277823,0.0957203440733768,,,,,0.0957203440733768,0.0957203440733768,0.0957203440733768,ocw_bands,0.09440917350860156,0.1870701195975028,0.14073964655305218,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.2,0.05,44.693747956277825,100.0,102.6777139487408,101.49283931661078,102.6777139487408
0.07006377968776177,0.09591726287982857,,,,,0.09591726287982857,0.09591726287982857,0.09591726287982857,ocw_bands,0.09459168197882857,0.18741592275632374,0.14100380236757615,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.2,0.05,44.700637796877615,100.0,102.79925073692118,101.6131359334832,102.79925073692118
0.07075960627650994,0.09611245903613964,,,,,0.09611245903613964,0.09611245903613964,0.09611245903613964,ocw_bands,0.09477230812716955,0.18775774837571232,0.1412650282514409,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.2,0.05,44.7075960627651,100.0,102.92199454717635,101.73462725587864,102.92199454717635
0.07146234334944501,0.09630590056457451,,,,,0.09630590056457451,0.09630590056457451,0.09630590056457451,ocw_bands,0.09495102253030495,0.18809554101491716,0.14152328177261103,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.2,0.05,44.71462343349445,100.0,103.0459573668421,101.8573251488131,103.0459573668421
0.07217205953687304,0.09649755390496316,,,,,0.09649755390496316,0.09649755390496316,0.09649755390496316,ocw_bands,0.09512779440299389,0.18842924280336204,0.14177851860317797,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.2,0.05,44.72172059536873,100.0,103.17115130230441,101.98124159513803,103.17115130230441
0.07288882415069022,0.09668738384155318,,,,,0.09668738384155318,0.09668738384155318,0.09668738384155318,ocw_bands,0.09530259153364644,0.18875879332341725,0.14203069242853184,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.2,0.05,44.7288882415069,100.0,103.29758858018175,102.10638869671051,103.29758858018175
0.07361270719115226,0.0968753534274961,,,,,0.0968753534274961,0.0968753534274961,0.0968753534274961,ocw_bands,0.09547538021780196,0.189084129489345,0.1422797548535735,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.2,0.05,44.736127071911525,100.0,103.42528154851927,102.23277867557519,103.42528154851927
0.07434377935371052,0.09706142390690546,,,,,0.09706142390690546,0.09706142390690546,0.09706142390690546,ocw_bands,0.0956461251894579,0.18940518542231907,0.14252565530588845,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.2,0.05,44.743437793537105,100.0,103.55424267799454,102.36042387515786,103.55424267799454
0.07508211203591626,0.0972455546344215,,,,,0.0972455546344215,0.0972455546344215,0.0972455546344215,ocw_bands,0.09581478955019276,0.18972189232141382,0.14276834093580332,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.2,0.05,44.75082112035916,100.0,103.68448456313563,102.48933676147098,103.68448456313563
0.07582777734439355,0.09742770299221745,,,,,0.09742770299221745,0.09742770299221745,0.09742770299221745,ocw_bands,0.09598133469602409,0.19003417833045702,0.14300775651324055,ArCF4_visible_OCW,gap0p050_gain100pm20_ne_p0p2,11,ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.2,0.05,44.758277773443936,100.0,103.81601992355102,102.61952992433112,103.81601992355102
