concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.044911805554853315,0.00023311418857069736,,,,,0.00023311418857069736,0.00023311418857069736,0.00023311418857069736,ocw_bands,0.00023311418857069736,0.00023311418857069736,0.00023311418857069736,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.2,0.05,44.63568518520391,100.0,101.22065092619653,100.03672962989555,101.22065092619653
0.04535783956262483,0.00022991351877509666,,,,,0.00022991351877509666,0.00022991351877509666,0.00022991351877509666,ocw_bands,0.00022991351877509666,0.00022991351877509666,0.00022991351877509666,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.2,0.05,44.62379094499667,100.0,101.0487791552019,99.86783141895273,101.0487791552019
0.04580830328177473,0.0002268546835451603,,,,,0.0002268546835451603,0.0002268546835451603,0.0002268546835451603,ocw_bands,0.0002268546835451603,0.0002268546835451603,0.0002268546835451603,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.2,0.05,44.61177857915267,100.0,100.87520046875613,99.69725582396796,100.87520046875613
0.046263240705232994,0.00022394287333416178,,,,,0.00022394287333416178,0.00022394287333416178,0.00022394287333416178,ocw_bands,0.00022394287333416178,0.00022394287333416178,0.00022394287333416178,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.2,0.05,44.59964691452712,100.0,100.69989791491689,99.5249861862851,100.69989791491689
0.046722696262838044,0.00022118340629535786,,,,,0.00022118340629535786,0.00022118340629535786,0.00022118340629535786,ocw_bands,0.00022118340629535786,0.00022118340629535786,0.00022118340629535786,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.2,0.05,44.587394766324316,100.0,100.52285437338641,99.35100568180533,100.52285437338641
0.04718671482567567,0.0002185817310455631,,,,,0.0002185817310455631,0.0002185817310455631,0.0002185817310455631,ocw_bands,0.0002185817310455631,0.0002185817310455631,0.0002185817310455631,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.2,0.05,44.57502093798198,100.0,100.34405255383965,99.17529731934414,100.34405255383965
0.047655341710461284,0.0002161434294859649,,,,,0.0002161434294859649,0.0002161434294859649,0.0002161434294859649,ocw_bands,0.0002161434294859649,0.0002161434294859649,0.0002161434294859649,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.2,0.05,44.56252422105437,100.0,100.16347499423559,98.997843938972,100.16347499423559
0.048128622683965644,0.00021387421968135372,,,,,0.00021387421968135372,0.00021387421968135372,0.00021387421968135372,ocw_bands,0.00021387421968135372,0.00021387421968135372,0.00021387421968135372,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.2,0.05,44.54990339509425,100.0,99.98110405911191,98.81862821033835,99.98110405911191
0.048606603967484376,0.00021177995879896125,,,,,0.00021177995879896125,0.00021177995879896125,0.00021177995879896125,ocw_bands,0.00021177995879896125,0.00021177995879896125,0.00021177995879896125,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.2,0.05,44.53715722753375,100.0,99.79692193786269,98.63763263097925,99.79692193786269
0.049089332241352195,0.00020986664610812345,,,,,0.00020986664610812345,0.00020986664610812345,0.00020986664610812345,ocw_bands,0.00020986664610812345,0.00020986664610812345,0.00020986664610812345,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.2,0.05,44.52428447356394,100.0,99.61091064299896,98.45483952460796,99.61091064299896
0.04957685464950158,0.00020814042604201495,,,,,0.00020814042604201495,0.00020814042604201495,0.00020814042604201495,ocw_bands,0.00020814042604201495,0.00020814042604201495,0.00020814042604201495,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.2,0.05,44.511283876013295,100.0,99.42305200839206,98.27023103938873,99.42305200839206
0.050069218804067034,0.00020660620856486231,,,,,0.00020660620856486231,0.00020660620856486231,0.00020660620856486231,ocw_bands,0.00020660620856486231,0.00020660620856486231,0.00020660620856486231,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.2,0.05,44.500692188040674,100.0,99.27221019703742,98.1220856031901,99.27221019703742
0.05056647279003498,0.0002051813692931527,,,,,0.0002051813692931527,0.0002051813692931527,0.0002051813692931527,ocw_bands,0.0002051813692931527,0.0002051813692931527,0.0002051813692931527,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.2,0.05,44.50566472790035,100.0,99.35992580016217,98.2089061491401,99.35992580016217
0.05106866516993971,0.00020381410088889744,,,,,0.00020381410088889744,0.00020381410088889744,0.00020381410088889744,ocw_bands,0.00020381410088889744,0.00020381410088889744,0.00020381410088889744,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.2,0.05,44.510686651699395,100.0,99.44851253597737,98.29658893867148,99.44851253597737
0.05157584498860609,0.00020250390147611946,,,,,0.00020250390147611946,0.00020250390147611946,0.00020250390147611946,ocw_bands,0.00020250390147611946,0.00020250390147611946,0.00020250390147611946,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.2,0.05,44.515758449886064,100.0,99.53797905599012,98.38514253501062,99.53797905599012
0.05208806177793947,0.00020125023974955258,,,,,0.00020125023974955258,0.00020125023974955258,0.00020125023974955258,ocw_bands,0.00020125023974955258,0.00020125023974955258,0.00020125023974955258,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.2,0.05,44.5208806177794,100.0,99.62833409762852,98.47457558642823,99.62833409762852
0.05260536556176283,0.0002000525543883021,,,,,0.0002000525543883021,0.0002000525543883021,0.0002000525543883021,ocw_bands,0.0002000525543883021,0.0002000525543883021,0.0002000525543883021,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.2,0.05,44.52605365561763,100.0,99.71958648509496,98.56489682708379,99.71958648509496
0.05312780686070243,0.00019891025345760788,,,,,0.00019891025345760788,0.00019891025345760788,0.00019891025345760788,ocw_bands,0.00019891025345760788,0.00019891025345760788,0.00019891025345760788,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.2,0.05,44.53127806860702,100.0,99.81174513022792,98.65611507787864,99.81174513022792
0.053655436697121486,0.00019782271379842253,,,,,0.00019782271379842253,0.00019782271379842253,0.00019782271379842253,ocw_bands,0.00019782271379842253,0.00019782271379842253,0.00019782271379842253,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.2,0.05,44.53655436697122,100.0,99.90481903337223,98.74823924731741,99.90481903337223
0.0541883066001032,0.0001967892804045034,,,,,0.0001967892804045034,0.0001967892804045034,0.0001967892804045034,ocw_bands,0.0001967892804045034,0.0001967892804045034,0.0001967892804045034,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.2,0.05,44.541883066001034,100.0,99.99881728425821,98.84127833237802,99.99881728425821
0.05472646861048324,0.000195809265786717,,,,,0.000195809265786717,0.000195809265786717,0.000195809265786717,ocw_bands,0.000195809265786717,0.000195809265786717,0.000195809265786717,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.2,0.05,44.54726468610483,100.0,100.09374906288924,98.93524141939038,100.09374906288924
0.05526997528593192,0.00019488194932424605,,,,,0.00019488194932424605,0.00019488194932424605,0.00019488194932424605,ocw_bands,0.00019488194932424605,0.00019488194932424605,0.00019488194932424605,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.2,0.05,44.55269975285932,100.0,100.1896236404384,99.03013768492372,100.1896236404384
0.055818879706087315,0.00019400657660238166,,,,,0.00019400657660238166,0.00019400657660238166,0.00019400657660238166,ocw_bands,0.00019400657660238166,0.00019400657660238166,0.00019400657660238166,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.2,0.05,44.55818879706087,100.0,100.28645038015381,99.12597639668284,100.28645038015381
0.056373235477738835,0.00019318235873658216,,,,,0.00019318235873658216,0.00019318235873658216,0.00019318235873658216,ocw_bands,0.00019318235873658216,0.00019318235873658216,0.00019318235873658216,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.2,0.05,44.563732354777386,100.0,100.38423873827314,99.2227669144132,100.38423873827314
0.05693309674006269,0.0001924084716824661,,,,,0.0001924084716824661,0.0001924084716824661,0.0001924084716824661,ocw_bands,0.0001924084716824661,0.0001924084716824661,0.0001924084716824661,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,0.2,0.05,44.569330967400624,100.0,100.48299826494706,99.32051869081495,100.48299826494706
0.05749851816990924,0.00019168405553140824,,,,,0.00019168405553140824,0.00019168405553140824,0.00019168405553140824,ocw_bands,0.00019168405553140824,0.00019168405553140824,0.00019168405553140824,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,0.2,0.05,44.57498518169909,100.0,100.582738605172,99.41924127246615,100.582738605172
0.05806955498714263,0.00019100821379139537,,,,,0.00019100821379139537,0.00019100821379139537,0.00019100821379139537,ocw_bands,0.00019100821379139537,0.00019100821379139537,0.00019100821379139537,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,0.2,0.05,44.58069554987143,100.0,100.68346949973196,99.51894430075511,100.68346949973196
0.05864626296003387,0.0001903800126527948,,,,,0.0001903800126527948,0.0001903800126527948,0.0001903800126527948,ocw_bands,0.0001903800126527948,0.0001903800126527948,0.0001903800126527948,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,0.2,0.05,44.58646262960034,100.0,100.78520078614997,99.61963751282191,100.78520078614997
0.05922869841070706,0.0001897984802386803,,,,,0.0001897984802386803,0.0001897984802386803,0.0001897984802386803,ocw_bands,0.0001897984802386803,0.0001897984802386803,0.0001897984802386803,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,0.2,0.05,44.59228698410707,100.0,100.88794239964872,99.72133074250945,100.88794239964872
0.05981691822063995,0.00018926260583935513,,,,,0.00018926260583935513,0.00018926260583935513,0.00018926260583935513,ocw_bands,0.00018926260583935513,0.00018926260583935513,0.00018926260583935513,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,0.2,0.05,44.5981691822064,100.0,100.99170437412089,99.82403392132373,100.99170437412089
0.06041097983621914,0.00018877133913070132,,,,,0.00018877133913070132,0.00018877133913070132,0.00018877133913070132,ocw_bands,0.00018877133913070132,0.00018877133913070132,0.00018877133913070132,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,0.2,0.05,44.60410979836219,100.0,101.09649684310907,99.92775707940386,101.09649684310907
0.06101094127435026,0.00018832358937598265,,,,,0.00018832358937598265,0.00018832358937598265,0.00018832358937598265,ocw_bands,0.00018832358937598265,0.00018832358937598265,0.00018832358937598265,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,0.2,0.05,44.610109412743505,100.0,101.20233004079539,100.03251034650155,101.20233004079539
0.06161686112812399,0.00018791822461071536,,,,,0.00018791822461071536,0.00018791822461071536,0.00018791822461071536,ocw_bands,0.00018791822461071536,0.00018791822461071536,0.00018791822461071536,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,0.2,0.05,44.61616861128124,100.0,101.30921430300107,100.13830395297045,101.30921430300107
0.06222879857253854,0.00018755407081021862,,,,,0.00018755407081021862,0.00018755407081021862,0.00018755407081021862,ocw_bands,0.00018755407081021862,0.00018755407081021862,0.00018755407081021862,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,0.2,0.05,44.622287985725386,100.0,101.4171600681958,100.24514823076522,101.4171600681958
0.06284681337027843,0.00018722991103944535,,,,,0.00018722991103944535,0.00018722991103944535,0.00018722991103944535,ocw_bands,0.00018722991103944535,0.00018722991103944535,0.00018722991103944535,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,0.2,0.05,44.62846813370278,100.0,101.52617787851712,100.35305361445062,101.52617787851712
0.06347096587755136,0.00018694448458468862,,,,,0.00018694448458468862,0.00018694448458468862,0.00018694448458468862,ocw_bands,0.00018694448458468862,0.00018694448458468862,0.00018694448458468862,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,0.2,0.05,44.63470965877551,100.0,101.63627838080006,100.46203064222047,101.63627838080006
0.06410131704998236,0.00018669648606675055,,,,,0.00018669648606675055,0.00018669648606675055,0.00018669648606675055,ocw_bands,0.00018669648606675055,0.00018669648606675055,0.00018669648606675055,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,0.2,0.05,44.641013170499825,100.0,101.74747232761689,100.57208995692692,101.74747232761689
0.064737928448567,0.0001864845645351519,,,,,0.0001864845645351519,0.0001864845645351519,0.0001864845645351519,ocw_bands,0.0001864845645351519,0.0001864845645351519,0.0001864845645351519,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,0.2,0.05,44.64737928448567,100.0,101.85977057832721,100.6832423071198,101.85977057832721
0.06538086224568354,0.00018630732254295364,,,,,0.00018630732254295364,0.00018630732254295364,0.00018630732254295364,ocw_bands,0.00018630732254295364,0.00018630732254295364,0.00018630732254295364,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,0.2,0.05,44.653808622456836,100.0,101.97318410013858,100.79549854809635,101.97318410013858
0.06603018123116461,0.0001861633152017527,,,,,0.0001861633152017527,0.0001861633152017527,0.0001861633152017527,ocw_bands,0.0001861633152017527,0.0001861633152017527,0.0001861633152017527,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,0.2,0.05,44.660301812311644,100.0,102.08772396917743,100.90886964296133,102.08772396917743
0.06668594881842953,0.0001860510492164062,,,,,0.0001860510492164062,0.0001860510492164062,0.0001860510492164062,ocw_bands,0.0001860510492164062,0.0001860510492164062,0.0001860510492164062,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,0.2,0.05,44.66685948818429,100.0,102.20340137157098,101.0233666636978,102.20340137157098
0.06734822905067724,0.00018596898189902954,,,,,0.00018596898189902954,0.00018596898189902954,0.00018596898189902954,ocw_bands,0.00018596898189902954,0.00018596898189902954,0.00018596898189902954,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,0.2,0.05,44.67348229050677,100.0,102.32022760453947,101.13900079224824,102.32022760453947
0.06801708660714086,0.00018591552016180597,,,,,0.00018591552016180597,0.00018591552016180597,0.00018591552016180597,ocw_bands,0.00018591552016180597,0.00018591552016180597,0.00018591552016180597,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,0.2,0.05,44.68017086607141,100.0,102.43821407749965,101.2557833216068,102.43821407749965
0.06869258680940446,0.00018588901948813415,,,,,0.00018588901948813415,0.00018588901948813415,0.00018588901948813415,ocw_bands,0.00018588901948813415,0.00018588901948813415,0.00018588901948813415,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,0.2,0.05,44.68692586809404,100.0,102.55737231317894,101.37372565692202,102.55737231317894
0.0693747956277823,0.000185887782881635,,,,,0.000185887782881635,0.000185887782881635,0.000185887782881635,ocw_bands,0.000185887782881635,0.000185887782881635,0.000185887782881635,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,0.2,0.05,44.693747956277825,100.0,102.6777139487408,101.49283931661078,102.6777139487408
0.07006377968776177,0.00018591005979252546,,,,,0.00018591005979252546,0.00018591005979252546,0.00018591005979252546,ocw_bands,0.00018591005979252546,0.00018591005979252546,0.00018591005979252546,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,0.2,0.05,44.700637796877615,100.0,102.79925073692118,101.6131359334832,102.79925073692118
0.07075960627650994,0.00018595404502086115,,,,,0.00018595404502086115,0.00018595404502086115,0.00018595404502086115,ocw_bands,0.00018595404502086115,0.00018595404502086115,0.00018595404502086115,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,0.2,0.05,44.7075960627651,100.0,102.92199454717635,101.73462725587864,102.92199454717635
0.07146234334944501,0.0001860178775961386,,,,,0.0001860178775961386,0.0001860178775961386,0.0001860178775961386,ocw_bands,0.0001860178775961386,0.0001860178775961386,0.0001860178775961386,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,0.2,0.05,44.71462343349445,100.0,103.0459573668421,101.8573251488131,103.0459573668421
0.07217205953687304,0.0001860996396327372,,,,,0.0001860996396327372,0.0001860996396327372,0.0001860996396327372,ocw_bands,0.0001860996396327372,0.0001860996396327372,0.0001860996396327372,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,0.2,0.05,44.72172059536873,100.0,103.17115130230441,101.98124159513803,103.17115130230441
0.07288882415069022,0.00018619735516067393,,,,,0.00018619735516067393,0.00018619735516067393,0.00018619735516067393,ocw_bands,0.00018619735516067393,0.00018619735516067393,0.00018619735516067393,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,0.2,0.05,44.7288882415069,100.0,103.29758858018175,102.10638869671051,103.29758858018175
0.07361270719115226,0.0001863089889311305,,,,,0.0001863089889311305,0.0001863089889311305,0.0001863089889311305,ocw_bands,0.0001863089889311305,0.0001863089889311305,0.0001863089889311305,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,0.2,0.05,44.736127071911525,100.0,103.42528154851927,102.23277867557519,103.42528154851927
0.07434377935371052,0.00018643244519620487,,,,,0.00018643244519620487,0.00018643244519620487,0.00018643244519620487,ocw_bands,0.00018643244519620487,0.00018643244519620487,0.00018643244519620487,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,0.2,0.05,44.743437793537105,100.0,103.55424267799454,102.36042387515786,103.55424267799454
0.07508211203591626,0.0001865655664623267,,,,,0.0001865655664623267,0.0001865655664623267,0.0001865655664623267,ocw_bands,0.0001865655664623267,0.0001865655664623267,0.0001865655664623267,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,0.2,0.05,44.75082112035916,100.0,103.68448456313563,102.48933676147098,103.68448456313563
0.07582777734439355,0.00018670613221676707,,,,,0.00018670613221676707,0.00018670613221676707,0.00018670613221676707,ocw_bands,0.00018670613221676707,0.00018670613221676707,0.00018670613221676707,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,0.2,0.05,44.758277773443936,100.0,103.81601992355102,102.61952992433112,103.81601992355102
0.07658084810188112,0.00018685185762666066,,,,,0.00018685185762666066,0.00018685185762666066,0.00018685185762666066,ocw_bands,0.00018685185762666066,0.00018685185762666066,0.00018685185762666066,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,0.2,0.05,44.76580848101881,100.0,103.94886160517183,102.75101607858845,103.94886160517183
0.07734139785434443,0.0001870003922099485,,,,,0.0001870003922099485,0.0001870003922099485,0.0001870003922099485,ocw_bands,0.0001870003922099485,0.0001870003922099485,0.0001870003922099485,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,0.2,0.05,44.773413978543445,100.0,104.08302258150636,102.88380806536854,104.08302258150636
0.07810950087815838,0.0001871493184776374,,,,,0.0001871493184776374,0.0001871493184776374,0.0001871493184776374,ocw_bands,0.0001871493184776374,0.0001871493184776374,0.0001871493184776374,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,0.2,0.05,44.781095008781584,100.0,104.21851595490713,103.01791885332645,104.21851595490713
0.07888523218736096,0.00018729615054675997,,,,,0.00018729615054675997,0.00018729615054675997,0.00018729615054675997,ocw_bands,0.00018729615054675997,0.00018729615054675997,0.00018729615054675997,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,0.2,0.05,44.78885232187361,100.0,104.35535495785048,103.15336153991322,104.35535495785048
0.07966866754097959,0.0001874383327234099,,,,,0.0001874383327234099,0.0001874383327234099,0.0001874383327234099,ocw_bands,0.0001874383327234099,0.0001874383327234099,0.0001874383327234099,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,0.2,0.05,44.796686675409795,100.0,104.4935529542288,103.29014935265504,104.4935529542288
0.08045988345042952,0.00018757323805521108,,,,,0.00018757323805521108,0.00018757323805521108,0.00018757323805521108,ocw_bands,0.00018757323805521108,0.00018757323805521108,0.00018757323805521108,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,0.2,0.05,44.8045988345043,100.0,104.63312344065577,103.428295650445,104.63312344065577
0.08125895718698622,0.00018769816685257123,,,,,0.00018769816685257123,0.00018769816685257123,0.00018769816685257123,ocw_bands,0.00018769816685257123,0.00018769816685257123,0.00018769816685257123,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,0.2,0.05,44.812589571869864,100.0,104.77408004778437,103.5678139248478,104.77408004778437
0.08206596678933188,0.00018781034517805403,,,,,0.00018781034517805403,0.00018781034517805403,0.00018781034517805403,ocw_bands,0.00018781034517805403,0.00018781034517805403,0.00018781034517805403,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,0.2,0.05,44.82065966789332,100.0,104.91643654163815,103.70871780141735,104.91643654163815
0.08288099107117652,0.00018790692330319508,,,,,0.00018790692330319508,0.00018790692330319508,0.00018790692330319508,ocw_bands,0.00018790692330319508,0.00018790692330319508,0.00018790692330319508,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,0.2,0.05,44.82880991071177,100.0,105.06020682495554,103.85102104102742,105.06020682495554
0.08370410962895536,0.00018798497413206972,,,,,0.00018798497413206972,0.00018798497413206972,0.00018798497413206972,ocw_bands,0.00018798497413206972,0.00018798497413206972,0.00018798497413206972,ArCF4_Ar3rd_VUV_OCW,gem_200mbar_gap0p05_p0p2_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,0.2,0.05,44.83704109628955,100.0,105.20540493854773,103.99473754121561,105.20540493854773
