x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03613598640491849,0.1477541126282495,0.1477541126282495,0.1477541126282495,0.1477541126282495,0.1477541126282495,0.1477541126282495,0.1477541126282495,0.1477541126282495,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14708302837240866,0.22282060263740322,0.18495181550490591,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.03613598640491849,ne,3.6135986404918485,0.2,0.05,44.869707029202175,100.0,104.60226657197141,103.35983981467086,104.60226657197141
0.03649486484772076,0.1476577176337773,0.1476577176337773,0.1476577176337773,0.1476577176337773,0.1476577176337773,0.1476577176337773,0.1476577176337773,0.1476577176337773,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14698071303214089,0.22299062097685585,0.18498566700449834,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.03649486484772076,ne,3.6494864847720754,0.2,0.05,44.86013693739411,100.0,104.46397874534493,103.2239445109964,104.46397874534493
0.03685730743113522,0.14756252591235353,0.14756252591235353,0.14756252591235353,0.14756252591235353,0.14756252591235353,0.14756252591235353,0.14756252591235353,0.14756252591235353,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14687952848942815,0.2231611052796593,0.18502031688454373,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.03685730743113522,ne,3.6857307431135213,0.2,0.05,44.85047180183639,100.0,104.3243175365359,103.0866995860768,104.3243175365359
0.03722334955182213,0.14746886532792347,0.14746886532792347,0.14746886532792347,0.14746886532792347,0.14746886532792347,0.14746886532792347,0.14746886532792347,0.14746886532792347,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14677979922615847,0.22333256438738397,0.1850561818067712,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.03722334955182213,ne,3.722334955182213,0.2,0.05,44.84071067861807,100.0,104.1832693060312,102.94809163637669,104.1832693060312
0.03759302695797768,0.14737708537436062,0.14737708537436062,0.14737708537436062,0.14737708537436062,0.14737708537436062,0.14737708537436062,0.14737708537436062,0.14737708537436062,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14668187118224166,0.22350554418162996,0.18509370768193584,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.03759302695797768,ne,3.7593026957977678,0.2,0.05,44.830852614453924,100.0,104.04082027885927,102.80810712524578,104.04082027885927
0.037966375752825174,0.1472875582048527,0.1472875582048527,0.1472875582048527,0.1472875582048527,0.1472875582048527,0.1472875582048527,0.1472875582048527,0.1472875582048527,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1465861127773349,0.22368062941504308,0.185133371096189,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.037966375752825174,ne,3.796637575282517,0.2,0.05,44.82089664659133,100.0,103.8969565432447,102.66673238159687,103.8969565432447
0.03834343239814108,0.1472006797051644,0.1472006797051644,0.1472006797051644,0.1472006797051644,0.1472006797051644,0.1472006797051644,0.1472006797051644,0.1472006797051644,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14649291597612288,0.22385844562208868,0.18517568079910576,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.03834343239814108,ne,3.8343432398141077,0.2,0.05,44.81084180271624,100.0,103.75166404924964,102.52395359857057,103.75166404924964
0.03872423371781572,0.147116870612617,0.147116870612617,0.147116870612617,0.147116870612617,0.147116870612617,0.147116870612617,0.147116870612617,0.147116870612617,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14640269739897957,0.22403966111297433,0.18522117925597692,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.03872423371781572,ne,3.8724233717815717,0.2,0.05,44.80068710085825,100.0,103.60492860740167,102.37975683218711,103.60492860740167
0.03910881690144978,0.14703657768270617,0.14703657768270617,0.14703657768270617,0.14703657768270617,0.14703657768270617,0.14703657768270617,0.14703657768270617,0.14703657768270617,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14631589947991863,0.22422498905426025,0.1852704442670894,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.03910881690144978,ne,3.9108816901449774,0.2,0.05,44.790431549294674,100.0,103.45673588730801,102.23412799998435,103.45673588730801
0.0394972195079861,0.1469602749053628,0.1469602749053628,0.1469602749053628,0.1469602749053628,0.1469602749053628,0.1469602749053628,0.1469602749053628,0.1469602749053628,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14623299167382242,0.22441518963985094,0.18532409065683664,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0394972195079861,ne,3.9497219507986094,0.2,0.05,44.7800741464537,100.0,103.30707141625602,102.0870528796426,103.30707141625602
0.039889479469377806,0.14688846477294687,0.14688846477294687,0.14688846477294687,0.14688846477294687,0.14688846477294687,0.14688846477294687,0.14688846477294687,0.14688846477294687,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14615447171502494,0.22461107235622374,0.18538277203562434,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.039889479469377806,ne,3.98894794693778,0.2,0.05,44.76961388081659,100.0,103.15592057779975,101.9385171075956,103.15592057779975
0.04028563509429288,0.1468216796021604,0.1468216796021604,0.1468216796021604,0.1468216796021604,0.1468216796021604,0.1468216796021604,0.1468216796021604,0.1468216796021604,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14608086692941746,0.2248134983459215,0.18544718263766946,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.04028563509429288,ne,4.028563509429288,0.2,0.05,44.75904973081886,100.0,103.00326861033248,101.78850617762777,103.00326861033248
0.040685725071855305,0.14676048291215538,0.14676048291215538,0.14676048291215538,0.14676048291215538,0.14676048291215538,0.14676048291215538,0.14676048291215538,0.14676048291215538,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14601273560233752,0.22502338287351148,0.18551805923792453,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.040685725071855305,ne,4.0685725071855305,0.2,0.05,44.74838066475053,100.0,102.84910060564509,101.63700543945745,102.84910060564509
0.04108978847542357,0.14670547086121863,0.14670547086121863,0.14670547086121863,0.14670547086121863,0.14670547086121863,0.14670547086121863,0.14670547086121863,0.14670547086121863,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14595066840460452,0.2252416978984022,0.18559618315150336,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.04108978847542357,ne,4.108978847542357,0.2,0.05,44.73760564065537,100.0,102.69340150747011,101.48400009730628,102.69340150747011
0.041497864766406656,0.14665727374451668,0.14665727374451668,0.14665727374451668,0.14665727374451668,0.14665727374451668,0.14665727374451668,0.14665727374451668,0.14665727374451668,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1458952898791676,0.22546947475910278,0.1856823823191352,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.041497864766406656,ne,4.149786476640665,0.2,0.05,44.72672360622916,100.0,102.5361561100113,101.32947520845401,102.5361561100113
0.0419099937981178,0.14661655755549513,0.14661655755549513,0.14661655755549513,0.14661655755549513,0.14661655755549513,0.14661655755549513,0.14661655755549513,0.14661655755549513,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14584725999094034,0.22570780697371381,0.18577753348232712,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0419099937981178,ne,4.19099937981178,0.2,0.05,44.71573349871686,100.0,102.37734905645861,101.17341568177939,102.37734905645861
0.042326215819666765,0.14658402561364198,0.14658402561364198,0.14658402561364198,0.14658402561364198,0.14658402561364198,0.14658402561364198,0.14658402561364198,0.14658402561364198,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.145807275742513,0.22595785316165434,0.18588256445208368,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.042326215819666765,ne,4.232621581966676,0.2,0.05,44.70463424480889,100.0,102.2169648374884,101.01580627628618,102.2169648374884
0.04274657147989048,0.14656042026144508,0.14656042026144508,0.14656042026144508,0.14656042026144508,0.14656042026144508,0.14656042026144508,0.14656042026144508,0.14656042026144508,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14577607285855051,0.22622084009185084,0.18599845647520066,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.04274657147989048,ne,4.274657147989048,0.2,0.05,44.69342476053625,100.0,102.05498778974888,100.8566315996148,102.05498778974888
0.04317110183132292,0.14654652463350032,0.14654652463350032,0.14654652463350032,0.14654652463350032,0.14654652463350032,0.14654652463350032,0.14654652463350032,0.14654652463350032,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1457544275418118,0.22649806586285304,0.18612624670233247,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.04317110183132292,ne,4.317110183132291,0.2,0.05,44.68210395116472,100.0,101.89140209433023,100.69587610653906,101.89140209433023
0.043599848334204445,0.1465431645008586,0.1465431645008586,0.1465431645008586,0.1465431645008586,0.1465431645008586,0.1465431645008586,0.1465431645008586,0.1465431645008586,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14574315830385573,0.22679090322058287,0.18626703076221934,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.043599848334204445,ne,4.3599848334204445,0.2,0.05,44.67067071108788,100.0,101.72619177521989,100.53352409744792,101.72619177521989
0.044032852860530686,0.1465512101938401,0.1465512101938401,0.1465512101938401,0.1465512101938401,0.1465512101938401,0.1465512101938401,0.1465512101938401,0.1465512101938401,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14574312787363797,0.2271008030196846,0.18642196544666126,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.044032852860530686,ne,4.403285286053068,0.2,0.05,44.65912392371918,100.0,101.55934069774219,100.36955971681238,101.55934069774219
0.04447015769814203,0.14657157860668923,0.14657157860668923,0.14657157860668923,0.14657157860668923,0.14657157860668923,0.14657157860668923,0.14657157860668923,0.14657157860668923,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14575524518734823,0.2274292978347151,0.1865922715110317,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.04447015769814203,ne,4.447015769814202,0.2,0.05,44.64746246138288,100.0,101.39083256698261,100.20396695163689,101.39083256698261
0.044911805554853315,0.1466052352875949,0.1466052352875949,0.1466052352875949,0.1466052352875949,0.1466052352875949,0.1466052352875949,0.1466052352875949,0.1466052352875949,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14578046746298545,0.2277780057276916,0.18677923659533852,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.044911805554853315,ne,4.491180555485331,0.2,0.05,44.63568518520391,100.0,101.22065092619653,100.03672962989555,101.22065092619653
0.04535783956262483,0.14665319661776263,0.14665319661776263,0.14665319661776263,0.14665319661776263,0.14665319661776263,0.14665319661776263,0.14665319661776263,0.14665319661776263,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14581980236333178,0.2281486341788193,0.18698421827107553,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.04535783956262483,ne,4.535783956262483,0.2,0.05,44.62379094499667,100.0,101.0487791552019,99.86783141895273,101.0487791552019
0.04580830328177473,0.14671653208339286,0.14671653208339286,0.14671653208339286,0.14671653208339286,0.14671653208339286,0.14671653208339286,0.14671653208339286,0.14671653208339286,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1458743102511495,0.22854298418752908,0.1872086472193393,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.04580830328177473,ne,4.5808303281774725,0.2,0.05,44.61177857915267,100.0,100.87520046875613,99.69725582396796,100.87520046875613
0.046263240705232994,0.14679636664459278,0.14679636664459278,0.14679636664459278,0.14679636664459278,0.14679636664459278,0.14679636664459278,0.14679636664459278,0.14679636664459278,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14594510654060078,0.2289629545512815,0.18745403054594112,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.046263240705232994,ne,4.6263240705232995,0.2,0.05,44.59964691452712,100.0,100.69989791491689,99.5249861862851,100.69989791491689
0.046722696262838044,0.14689388320543867,0.14689388320543867,0.14689388320543867,0.14689388320543867,0.14689388320543867,0.14689388320543867,0.14689388320543867,0.14689388320543867,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1460333641490743,0.22941054632994304,0.18772195523950866,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.046722696262838044,ne,4.6722696262838035,0.2,0.05,44.587394766324316,100.0,100.52285437338641,99.35100568180533,100.52285437338641
0.04718671482567567,0.1470103251895951,0.1470103251895951,0.1470103251895951,0.1470103251895951,0.1470103251895951,0.1470103251895951,0.1470103251895951,0.1470103251895951,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14614031605379377,0.2298878675038946,0.18801409177884418,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.04718671482567567,ne,4.718671482567567,0.2,0.05,44.57502093798198,100.0,100.34405255383965,99.17529731934414,100.34405255383965
0.047655341710461284,0.14714699922610358,0.14714699922610358,0.14714699922610358,0.14714699922610358,0.14714699922610358,0.14714699922610358,0.14714699922610358,0.14714699922610358,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1462672579577869,0.23039713783441595,0.18833219789610142,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.047655341710461284,ne,4.765534171046128,0.2,0.05,44.56252422105437,100.0,100.16347499423559,98.997843938972,100.16347499423559
0.048128622683965644,0.147305277950166,0.147305277950166,0.147305277950166,0.147305277950166,0.147305277950166,0.147305277950166,0.147305277950166,0.147305277950166,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1464155510700041,0.23094069393528505,0.1886781225026446,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.048128622683965644,ne,4.8128622683965645,0.2,0.05,44.54990339509425,100.0,99.98110405911191,98.81862821033835,99.98110405911191
0.048606603967484376,0.1474866029239727,0.1474866029239727,0.1474866029239727,0.1474866029239727,0.1474866029239727,0.1474866029239727,0.1474866029239727,0.1474866029239727,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14658662500460007,0.23152099456494993,0.18905380978477504,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.048606603967484376,ne,4.860660396748437,0.2,0.05,44.53715722753375,100.0,99.79692193786269,98.63763263097925,99.79692193786269
0.049089332241352195,0.14769248768286003,0.14769248768286003,0.14769248768286003,0.14769248768286003,0.14769248768286003,0.14769248768286003,0.14769248768286003,0.14769248768286003,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14678198080462457,0.23214062614906922,0.18946130347684687,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.049089332241352195,ne,4.908933224135219,0.2,0.05,44.52428447356394,100.0,99.61091064299896,98.45483952460796,99.61091064299896
0.04957685464950158,0.1479245209123316,0.1479245209123316,0.1479245209123316,0.1479245209123316,0.1479245209123316,0.1479245209123316,0.1479245209123316,0.1479245209123316,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14700319409561474,0.23280230854367806,0.1899027513196464,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.04957685464950158,ne,4.957685464950158,0.2,0.05,44.511283876013295,100.0,99.42305200839206,98.27023103938873,99.42305200839206
0.050069218804067034,0.14812609498720192,0.14812609498720192,0.14812609498720192,0.14812609498720192,0.14812609498720192,0.14812609498720192,0.14812609498720192,0.14812609498720192,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14719400951114103,0.23341705515614675,0.19030553233364386,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.050069218804067034,ne,5.006921880406703,0.2,0.05,44.500692188040674,100.0,99.27221019703742,98.1220856031901,99.27221019703742
0.05056647279003498,0.147982401042978,0.147982401042978,0.147982401042978,0.147982401042978,0.147982401042978,0.147982401042978,0.147982401042978,0.147982401042978,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14704157709782367,0.23348698679113855,0.19026428194448108,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05056647279003498,ne,5.056647279003498,0.2,0.05,44.50566472790035,100.0,99.35992580016217,98.2089061491401,99.35992580016217
0.05106866516993971,0.1478392561446999,0.1478392561446999,0.1478392561446999,0.1478392561446999,0.1478392561446999,0.1478392561446999,0.1478392561446999,0.1478392561446999,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1468895296514895,0.2335557284691775,0.1902226290603335,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05106866516993971,ne,5.10686651699397,0.2,0.05,44.510686651699395,100.0,99.44851253597737,98.29658893867148,99.44851253597737
0.05157584498860609,0.14769664874474026,0.14769664874474026,0.14769664874474026,0.14769664874474026,0.14769664874474026,0.14769664874474026,0.14769664874474026,0.14769664874474026,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14673785437900078,0.23362325605960943,0.1901805552193051,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05157584498860609,ne,5.157584498860609,0.2,0.05,44.515758449886064,100.0,99.53797905599012,98.38514253501062,99.53797905599012
0.05208806177793947,0.14755456691349472,0.14755456691349472,0.14755456691349472,0.14755456691349472,0.14755456691349472,0.14755456691349472,0.14755456691349472,0.14755456691349472,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14658653815142572,0.2336895450426863,0.190138041597056,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05208806177793947,ne,5.208806177793947,0.2,0.05,44.5208806177794,100.0,99.62833409762852,98.47457558642823,99.62833409762852
0.05260536556176283,0.1474129983148429,0.1474129983148429,0.1474129983148429,0.1474129983148429,0.1474129983148429,0.1474129983148429,0.1474129983148429,0.1474129983148429,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14643556748240544,0.23375457047261508,0.19009506897751027,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05260536556176283,ne,5.260536556176283,0.2,0.05,44.52605365561763,100.0,99.71958648509496,98.56489682708379,99.71958648509496
0.05312780686070243,0.1472719301805442,0.1472719301805442,0.1472719301805442,0.1472719301805442,0.1472719301805442,0.1472719301805442,0.1472719301805442,0.1472719301805442,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14628492850556274,0.23381830693893957,0.19005161772225115,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05312780686070243,ne,5.312780686070243,0.2,0.05,44.53127806860702,100.0,99.81174513022792,98.65611507787864,99.81174513022792
0.053655436697121486,0.14713134928353896,0.14713134928353896,0.14713134928353896,0.14713134928353896,0.14713134928353896,0.14713134928353896,0.14713134928353896,0.14713134928353896,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14613460695092714,0.2338807285262083,0.19000766773856773,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.053655436697121486,ne,5.365543669712149,0.2,0.05,44.53655436697122,100.0,99.90481903337223,98.74823924731741,99.90481903337223
0.0541883066001032,0.14699124191012428,0.14699124191012428,0.14699124191012428,0.14699124191012428,0.14699124191012428,0.14699124191012428,0.14699124191012428,0.14699124191012428,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14598458812034878,0.23394180877188314,0.18996319844611603,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.0541883066001032,ne,5.41883066001032,0.2,0.05,44.541883066001034,100.0,99.99881728425821,98.84127833237802,99.99881728425821
0.05472646861048324,0.14685159383097252,0.14685159383097252,0.14685159383097252,0.14685159383097252,0.14685159383097252,0.14685159383097252,0.14685159383097252,0.14685159383097252,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14583485686187223,0.23400152062243473,0.18991818874215347,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05472646861048324,ne,5.472646861048323,0.2,0.05,44.54726468610483,100.0,100.09374906288924,98.93524141939038,100.09374906288924
0.05526997528593192,0.14671239027096108,0.14671239027096108,0.14671239027096108,0.14671239027096108,0.14671239027096108,0.14671239027096108,0.14671239027096108,0.14671239027096108,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14568539754304255,0.23405983638757874,0.18987261696531066,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05526997528593192,ne,5.526997528593192,0.2,0.05,44.55269975285932,100.0,100.1896236404384,99.03013768492372,100.1896236404384
0.055818879706087315,0.14657361587777976,0.14657361587777976,0.14657361587777976,0.14657361587777976,0.14657361587777976,0.14657361587777976,0.14657361587777976,0.14657361587777976,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1455361940231135,0.23411672769259842,0.18982646085785596,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.055818879706087315,ne,5.581887970608731,0.2,0.05,44.55818879706087,100.0,100.28645038015381,99.12597639668284,100.28645038015381
0.056373235477738835,0.14643525468928195,0.14643525468928195,0.14643525468928195,0.14643525468928195,0.14643525468928195,0.14643525468928195,0.14643525468928195,0.14643525468928195,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.145387229624128,0.23417216542870098,0.18977969752641446,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.056373235477738835,ne,5.6373235477738834,0.2,0.05,44.563732354777386,100.0,100.38423873827314,99.2227669144132,100.38423873827314
0.05693309674006269,0.14629729009954615,0.14629729009954615,0.14629729009954615,0.14629729009954615,0.14629729009954615,0.14629729009954615,0.14629729009954615,0.14629729009954615,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1452384871008407,0.23422611970135504,0.18973230340109792,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05693309674006269,ne,5.693309674006269,0.2,0.05,44.569330967400624,100.0,100.48299826494706,99.32051869081495,100.48299826494706
0.05749851816990924,0.1461597048236105,0.1461597048236105,0.1461597048236105,0.1461597048236105,0.1461597048236105,0.1461597048236105,0.1461597048236105,0.1461597048236105,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.14508994860944976,0.23427855977655118,0.1896842541930005,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05749851816990924,ne,5.749851816990923,0.2,0.05,44.57498518169909,100.0,100.582738605172,99.41924127246615,100.582738605172
0.05806955498714263,0.14602248086084657,0.14602248086084657,0.14602248086084657,0.14602248086084657,0.14602248086084657,0.14602248086084657,0.14602248086084657,0.14602248086084657,ocw_bands,concentration,ArCF4_secondary_visible_p0p2_gap0p050_gain100pm20+ArCF4_secondary_ir_total_p0p2_gap0p050_gain100pm20,sum,quadrature,0.1449415956751075,0.2343294540249306,0.18963552485001905,gap0p050_gain100pm20_ne_p0p2,11,concentration,0.05806955498714263,ne,5.806955498714262,0.2,0.05,44.58069554987143,100.0,100.68346949973196,99.51894430075511,100.68346949973196
