concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.02077765670890799,1.5222758441045277e-33,,,,,1.5222758441045277e-33,1.5222758441045277e-33,1.5222758441045277e-33,ocw_bands,0.040802769717170576,0.08235820572550635,0.0614998449044279,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02077765670890799,2.0777656708907988,1.0,0.05,56.50777656708908,100.0,104.22876928267485,103.49447209854016,104.22876928267485
0.020984006495550538,1.5308830554336349e-33,,,,,1.5308830554336349e-33,1.5308830554336349e-33,1.5308830554336349e-33,ocw_bands,0.04102882279706316,0.08281839934841341,0.061842101741921805,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.020984006495550538,2.0984006495550536,1.0,0.05,56.509840064955505,100.0,104.11699648157679,103.38421252921083,104.11699648157679
0.02119240561023059,1.5395075144476193e-33,,,,,1.5395075144476193e-33,1.5395075144476193e-33,1.5395075144476193e-33,ocw_bands,0.04125521897968475,0.08327938586990265,0.062184915148665164,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02119240561023059,2.1192405610230587,1.0,0.05,56.51192405610231,100.0,104.00411362779177,103.27285793560011,104.00411362779177
0.02140287440550328,1.548148982287777e-33,,,,,1.548148982287777e-33,1.548148982287777e-33,1.548148982287777e-33,ocw_bands,0.04148195023161632,0.0837411504482942,0.06252827355584152,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02140287440550328,2.140287440550328,1.0,0.05,56.51402874405503,100.0,103.89010969701906,103.16039744265942,103.89010969701906
0.021615433436051674,1.5568072190821234e-33,,,,,1.5568072190821234e-33,1.5568072190821234e-33,1.5568072190821234e-33,ocw_bands,0.04170900848607013,0.08420367817978296,0.06287216534639341,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.021615433436051674,2.1615433436051674,1.0,0.05,56.516154334360515,100.0,103.77497355547202,103.04682006733638,103.77497355547202
0.021830103460694198,1.5654819839152855e-33,,,,,1.5654819839152855e-33,1.5654819839152855e-33,1.5654819839152855e-33,ocw_bands,0.041936385642588926,0.08466695409740528,0.06321657885440132,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.021830103460694198,2.1830103460694197,1.0,0.05,56.51830103460694,100.0,103.65869395879065,102.9321147175024,103.65869395879065
0.022046905444412013,1.5741730347928044e-33,,,,,1.5741730347928044e-33,1.5741730347928044e-33,1.5741730347928044e-33,ocw_bands,0.04216407356662086,0.08513096316973336,0.06356150236426729,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.022046905444412013,2.2046905444412013,1.0,0.05,56.52046905444412,100.0,103.5412595509435,102.81627019086918,103.5412595509435
0.02226586056039639,1.582880128599567e-33,,,,,1.582880128599567e-33,1.582880128599567e-33,1.582880128599567e-33,ocw_bands,0.042392064088963045,0.08559569029928227,0.06390692410969165,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02226586056039639,2.226586056039639,1.0,0.05,56.522658605603965,100.0,103.42265886311863,102.69927517389486,103.42265886311863
0.022486990192116637,1.591603021052082e-33,,,,,1.591603021052082e-33,1.591603021052082e-33,1.591603021052082e-33,ocw_bands,0.042620349005067754,0.08606112032061682,0.06425283227243359,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.022486990192116637,2.2486990192116636,1.0,0.05,56.524869901921164,100.0,103.30288031260349,102.581118240679,103.30288031260349
0.022710315935408322,1.600341466644282e-33,,,,,1.600341466644282e-33,1.600341466644282e-33,1.600341466644282e-33,ocw_bands,0.0428489200742031,0.08652723799814098,0.06459921498084331,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.022710315935408322,2.2710315935408323,1.0,0.05,56.527103159354084,100.0,103.18191220165383,102.46178785184682,103.18191220165383
0.02293585960058241,1.609095218586549e-33,,,,,1.609095218586549e-33,1.609095218586549e-33,1.609095218586549e-33,ocw_bands,0.04307776901846158,0.08699402802355524,0.06494606030815497,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02293585960058241,2.293585960058241,1.0,0.05,56.52935859600582,100.0,103.0597427163512,102.34127235342213,103.0597427163512
0.023163643214555323,1.617864028737649e-33,,,,,1.617864028737649e-33,1.617864028737649e-33,1.617864028737649e-33,ocw_bands,0.043306887521608974,0.08746147501296651,0.06529335627052897,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.023163643214555323,2.316364321455532,1.0,0.05,56.531636432145554,100.0,102.93635992544921,102.21955997568926,102.93635992544921
0.02339368902300003,1.6266476475292193e-33,,,,,1.6266476475292193e-33,1.6266476475292193e-33,1.6266476475292193e-33,ocw_bands,0.04353626722776511,0.08792956350363161,0.06564109082483034,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02339368902300003,2.339368902300003,1.0,0.05,56.53393689023,100.0,102.81175177920832,102.09663883204365,102.81175177920832
0.02362601949251869,1.6354458238824834e-33,,,,,1.6354458238824834e-33,1.6354458238824834e-33,1.6354458238824834e-33,ocw_bands,0.043765899739909075,0.08839827795031933,0.06598925186613194,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,1.0,0.05,56.536260194925184,100.0,102.68590610821904,101.97249691783084,102.68590610821904
0.023860657312836694,1.644258305116837e-33,,,,,1.644258305116837e-33,1.644258305116837e-33,1.644258305116837e-33,ocw_bands,0.0439957766182004,0.0888676027212722,0.06633782722492866,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,1.0,0.05,56.53860657312837,100.0,102.55881062221346,101.84712210917425,102.55881062221346
0.024097625399018597,1.6530848368499216e-33,,,,,1.6530848368499216e-33,1.6530848368499216e-33,1.6530848368499216e-33,ocw_bands,0.044225889378107265,0.08933752209374922,0.06668680466404953,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,1.0,0.05,56.54097625399019,100.0,102.43045290886494,101.72050216179106,102.43045290886494
0.024336946893706093,1.6619251628888347e-33,,,,,1.6619251628888347e-33,1.6619251628888347e-33,1.6619251628888347e-33,ocw_bands,0.04445622948833337,0.0898080202491318,0.06703617187525417,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,1.0,0.05,56.54336946893706,100.0,102.30082043257588,101.59262470979637,102.30082043257588
0.024578645169378053,1.6707790251120546e-33,,,,,1.6707790251120546e-33,1.6707790251120546e-33,1.6707790251120546e-33,ocw_bands,0.04468678836853399,0.0902790812675719,0.06738591647549896,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,1.0,0.05,56.54578645169378,100.0,102.16990053325355,101.46347726449565,102.16990053325355
0.024822743830633227,1.6796461633417022e-33,,,,,1.6796461633417022e-33,1.6796461633417022e-33,1.6796461633417022e-33,ocw_bands,0.04491755738681194,0.09075068912216336,0.06773602600285843,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,1.0,0.05,56.548227438306334,100.0,102.03768042507367,101.33304721316497,102.03768042507367
0.02506926671649541,1.6885263152057114e-33,,,,,1.6885263152057114e-33,1.6885263152057114e-33,1.6885263152057114e-33,ocw_bands,0.04514852785698346,0.09122282767261472,0.06808648791208682,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,1.0,0.05,56.55069266716495,100.0,101.90414719523166,101.20132181781928,101.90414719523166
0.025318237902741635,1.6974192159894714e-33,,,,,1.6974192159894714e-33,1.6974192159894714e-33,1.6974192159894714e-33,ocw_bands,0.04537969103560421,0.09169548065840226,0.0684372895698039,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,1.0,0.05,56.55318237902742,100.0,101.76928780268162,101.06828821396839,101.76928780268162
0.025569681704253486,1.7063245984765248e-33,,,,,1.7063245984765248e-33,1.7063245984765248e-33,1.7063245984765248e-33,ocw_bands,0.04561103811874519,0.09216863169138172,0.06878841824928937,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,1.0,0.05,56.55569681704254,100.0,101.6330890768627,100.93393340936055,101.6330890768627
0.025823622677391623,1.715242192777822e-33,,,,,1.715242192777822e-33,1.715242192777822e-33,1.715242192777822e-33,ocw_bands,0.04584256023850716,0.09264226424783438,0.06913986112486863,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,1.0,0.05,56.558236226773914,100.0,101.49553771641288,100.79824428271374,101.49553771641288
0.02608008562239412,1.724171726149105e-33,,,,,1.724171726149105e-33,1.724171726149105e-33,1.724171726149105e-33,ocw_bands,0.04607424845926343,0.09311636165992533,0.0694916052658731,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02608008562239412,2.6080085622394122,1.0,0.05,56.56080085622394,100.0,101.35662028786986,100.66120758243407,101.35662028786986
0.02633909558579837,1.7331129227958904e-33,,,,,1.7331129227958904e-33,1.7331129227958904e-33,1.7331129227958904e-33,ocw_bands,0.046306093773618814,0.09359090710654822,0.06984363763015738,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,1.0,0.05,56.56339095585798,100.0,101.21632322435921,100.52280992532174,101.21632322435921
0.026600677862887237,1.7420655036655946e-33,,,,,1.7420655036655946e-33,1.7420655036655946e-33,1.7420655036655946e-33,ocw_bands,0.04653808709807385,0.09406588360353295,0.07019594505715498,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,1.0,0.05,56.566006778628875,100.0,101.07463282426941,100.38303779526392,101.07463282426941
0.026864858000159433,1.751029186226233e-33,,,,,1.751029186226233e-33,1.751029186226233e-33,1.751029186226233e-33,ocw_bands,0.046770219268381256,0.09454127399318832,0.07054851426045344,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,1.0,0.05,56.56864858000159,100.0,100.93153524991365,100.2418775419148,100.93153524991365
0.02713166179782438,1.760003684231199e-33,,,,,1.760003684231199e-33,1.760003684231199e-33,1.760003684231199e-33,ocw_bands,0.047002481034582905,0.09501706093315485,0.07090133181987004,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,1.0,0.05,56.57131661797824,100.0,100.78701652617846,100.09931537936251,100.78701652617846
0.027401115312321915,1.7689887074695534e-33,,,,,1.7689887074695534e-33,1.7689887074695534e-33,1.7689887074695534e-33,ocw_bands,0.047234863055714046,0.09549322688453861,0.07125438417300735,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,1.0,0.05,56.574011153123216,100.0,100.64106253915897,99.95533738478265,100.64106253915897
0.027673244858867043,1.77798396150125e-33,,,,,1.77798396150125e-33,1.77798396150125e-33,1.77798396150125e-33,ocw_bands,0.04746735589416155,0.09596975409929864,0.07160765760626842,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,1.0,0.05,56.57673244858867,100.0,100.49365903478036,99.80992949707871,100.49365903478036
0.02794807701401983,1.786989147376717e-33,,,,,1.786989147376717e-33,1.786989147376717e-33,1.786989147376717e-33,ocw_bands,0.04769995000966236,0.09644662460685777,0.07196113824531009,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,1.0,0.05,56.5794807701402,100.0,100.34479161740593,99.66307751550873,100.34479161740593
0.028225638618281004,1.7960039613401966e-33,,,,,1.7960039613401966e-33,1.7960039613401966e-33,1.7960039613401966e-33,ocw_bands,0.04793263575292847,0.09692382019990742,0.07231481204491254,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,1.0,0.05,56.582256386182806,100.0,100.19444574843114,99.5147670982985,100.19444574843114
0.02850595677871316,1.8050280945161965e-33,,,,,1.8050280945161965e-33,1.8050280945161965e-33,1.8050280945161965e-33,ocw_bands,0.0481654033588832,0.0974013224193741,0.07266866477824212,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,1.0,0.05,56.585059567787134,100.0,100.04260674486372,99.36498376124094,100.04260674486372
0.028789058871588096,1.8140612325784212e-33,,,,,1.8140612325784212e-33,1.8140612325784212e-33,1.8140612325784212e-33,ocw_bands,0.048398242939494164,0.0978791125385161,0.0730226820254843,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,1.0,0.05,56.58789058871588,100.0,99.88925977788979,99.21371287628142,99.88925977788979
0.029074972545060477,1.8231030554005266e-33,,,,,1.8231030554005266e-33,1.8231030554005266e-33,1.8231030554005266e-33,ocw_bands,0.048631144476187466,0.09835717154611695,0.0733768491618227,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,1.0,0.05,56.59074972545061,100.0,99.73438987142558,99.06093967008935,99.73438987142558
0.029363725721867878,1.832153236687985e-33,,,,,1.832153236687985e-33,1.832153236687985e-33,1.832153236687985e-33,ocw_bands,0.04886409781182673,0.09883548012874115,0.07373115134473884,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,1.0,0.05,56.59363725721868,100.0,99.5779819006549,98.90664922261526,99.5779819006549
0.029655346602057892,1.8412114435903843e-33,,,,,1.8412114435903843e-33,1.8412114435903843e-33,1.8412114435903843e-33,ocw_bands,0.049097092642240964,0.09931401865201707,0.07408557350060739,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,1.0,0.05,56.59655346602058,100.0,99.42002059055199,98.75082646563374,99.42002059055199
0.029949863665742073,1.8502773362933978e-33,,,,,1.8502773362933978e-33,1.8502773362933978e-33,1.8502773362933978e-33,ocw_bands,0.04933011850728387,0.09979276714091008,0.0744401003105603,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,1.0,0.05,56.59949863665742,100.0,99.26049051438972,98.59345618127182,99.26049051438972
0.030247305675877377,1.8593505675897046e-33,,,,,1.8593505675897046e-33,1.8593505675897046e-33,1.8593505675897046e-33,ocw_bands,0.04956316478140722,0.10027170525894884,0.07479471619559219,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,1.0,0.05,56.602473056758775,100.0,99.09937609223309,98.43452300052286,99.09937609223309
0.030547701681075273,1.868430782428056e-33,,,,,1.868430782428056e-33,1.868430782428056e-33,1.868430782428056e-33,ocw_bands,0.04979622066373036,0.10075081228636565,0.0751494053008796,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,1.0,0.05,56.60547701681075,100.0,98.93666158941757,98.27401140174544,98.93666158941757
0.03085108101843853,1.8775176174396977e-33,,,,,1.8775176174396977e-33,1.8775176174396977e-33,1.8775176174396977e-33,ocw_bands,0.050029275167586734,0.10123006709711042,0.07550415147928391,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,1.0,0.05,56.608510810184384,100.0,98.77233111501246,98.11190570914768,98.77233111501246
0.031157473316426463,1.8866107004413236e-33,,,,,1.8866107004413236e-33,1.8866107004413236e-33,1.8866107004413236e-33,ocw_bands,0.05026231710952875,0.10170944813469794,0.07585893827400902,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,1.0,0.05,56.61157473316426,100.0,98.60636862026901,97.94819009125612,98.60636862026901
0.03146690849774838,1.8957096499136994e-33,,,,,1.8957096499136994e-33,1.8957096499136994e-33,1.8957096499136994e-33,ocw_bands,0.05049533509777071,0.10218893338684464,0.07621374890038232,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,1.0,0.05,56.614669084977486,100.0,98.43875789705297,97.78284855936978,98.43875789705297
0.031779416782285914,1.9048140744550808e-33,,,,,1.9048140744550808e-33,1.9048140744550808e-33,1.9048140744550808e-33,ocw_bands,0.050728317520049464,0.10266850035885176,0.0765685662267271,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.05,56.61779416782286,100.0,98.26948257626181,97.61586496599855,98.26948257626181
0.032095028690044394,1.9139235722085172e-33,,,,,1.9139235722085172e-33,1.9139235722085172e-33,1.9139235722085172e-33,ocw_bands,0.05096125253088189,0.10314812604568954,0.07692337275429367,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.05,56.620950286900445,100.0,98.09852612622596,97.44722300328627,98.09852612622596
0.03241377504413337,1.923037730262104e-33,,,,,1.923037730262104e-33,1.923037730262104e-33,1.923037730262104e-33,ocw_bands,0.051194128038197,0.10362778690273489,0.07727815059621515,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.05,56.624137750441335,100.0,97.92587185109443,97.27690620141807,97.92587185109443
0.03273568697377695,1.932156124021219e-33,,,,,1.932156124021219e-33,1.932156124021219e-33,1.932156124021219e-33,ocw_bands,0.051426931689320776,0.10410745881511574,0.07763288145545316,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.05,56.62735686973777,100.0,97.75150288920416,97.10489792701185,97.75150288920416
0.03306079591735383,1.941278316551739e-33,,,,,1.941278316551739e-33,1.941278316551739e-33,1.941278316551739e-33,ocw_bands,0.05165965085628983,0.1045871170656104,0.07798754660169684,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,1.0,0.05,56.63060795917354,100.0,97.57540221143336,96.93118138149393,97.57540221143336
0.03338913362546764,1.9504038578932188e-33,,,,,1.9504038578932188e-33,1.9504038578932188e-33,1.9504038578932188e-33,ocw_bands,0.051892272620471,0.10506673630105275,0.07834212684717859,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.05,56.63389133625468,100.0,97.39755261953837,96.75573959945845,97.39755261953837
0.03372073216404783,1.9595322843409604e-33,,,,,1.9595322843409604e-33,1.9595322843409604e-33,1.9595322843409604e-33,ocw_bands,0.05212478375646115,0.1055462904971886,0.07869660252136777,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.05,56.637207321640474,100.0,97.2179367444741,96.57855544701044,97.2179367444741
0.03405562391748115,1.968663117695891e-33,,,,,1.968663117695891e-33,1.968663117695891e-33,1.968663117695891e-33,ocw_bands,0.0523571707152427,0.1060257529219295,0.0790509534445028,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.05,56.64055623917481,100.0,97.03653704469772,96.39961162009257,97.03653704469772
0.03439384159177441,1.9777958644811022e-33,,,,,1.9777958644811022e-33,1.9777958644811022e-33,1.9777958644811022e-33,ocw_bands,0.052589419606567905,0.10650509609694747,0.07940515889992072,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.05,56.643938415917745,100.0,96.85333580445554,96.2188906427952,96.85333580445554
0.03473541821774866,1.9869300151239102e-33,,,,,1.9869300151239102e-33,1.9869300151239102e-33,1.9869300151239102e-33,ocw_bands,0.05282151618054567,0.10698429175755274,0.07975919760514266,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.05,56.64735418217749,100.0,96.66831513205281,96.03637486564963,96.66831513205281
0.03508038715426492,1.996065043102208e-33,,,,,1.996065043102208e-33,1.996065043102208e-33,1.996065043102208e-33,ocw_bands,0.053053445808402155,0.10746331081079408,0.08011304768167067,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.05,56.65080387154265,100.0,96.4814569581065,95.85204646390444,96.4814569581065
0.03542878209148211,2.0052004040538956e-33,,,,,2.0052004040538956e-33,2.0052004040538956e-33,2.0052004040538956e-33,ocw_bands,0.05328519346238701,0.10794212329172054,0.08046668662345234,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.05,56.65428782091482,100.0,96.29274303378052,95.66588743578473,96.29274303378052
0.03578063705414729,2.0143355348480862e-33,,,,,2.0143355348480862e-33,2.0143355348480862e-33,2.0143355348480862e-33,ocw_bands,0.05351674369479533,0.10842069831774014,0.08082009126396601,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.05,56.65780637054147,100.0,96.10215492900356,95.47787960073396,96.10215492900356
0.03613598640491849,2.0234698526167897e-33,,,,,2.0234698526167897e-33,2.0234698526167897e-33,2.0234698526167897e-33,ocw_bands,0.0537480806160748,0.10889900404101063,0.08117323774187904,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.05,56.66135986404918,100.0,95.90967403066915,95.28800459763855,95.90967403066915
0.03649486484772076,2.0326027537457016e-33,,,,,2.0326027537457016e-33,2.0326027537457016e-33,2.0326027537457016e-33,ocw_bands,0.053979187871986495,0.10937700759879367,0.08152610146523073,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.05,56.66494864847721,100.0,95.71528154081793,95.09624388303453,95.71528154081793
0.03685730743113522,2.0417336128226823e-33,,,,,2.0417336128226823e-33,2.0417336128226823e-33,2.0417336128226823e-33,ocw_bands,0.054210048619786476,0.10985467506170236,0.08187865707408767,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.05,56.668573074311354,100.0,95.51895847480176,94.90257872929675,95.51895847480176
0.03722334955182213,2.0508617815425094e-33,,,,,2.0508617815425094e-33,2.0508617815425094e-33,2.0508617815425094e-33,ocw_bands,0.054440645503395044,0.11033197137977094,0.08223087840162076,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.05,56.67223349551822,100.0,95.32068565942969,94.70699022280971,95.32068565942969
0.03759302695797768,2.0599865875663743e-33,,,,,2.0599865875663743e-33,2.0599865875663743e-33,2.0599865875663743e-33,ocw_bands,0.05467096062751884,0.11080886032627109,0.08258273843354852,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.05,56.67593026957977,100.0,95.12044373109543,94.50945926212059,95.12044373109543
0.037966375752825174,2.0691073333345975e-33,,,,,2.0691073333345975e-33,2.0691073333345975e-33,2.0691073333345975e-33,ocw_bands,0.05490097553068962,0.11128530443919797,0.08293420926589178,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.05,56.67966375752825,100.0,94.91821313388637,94.30996655607375,94.91821313388637
0.03834343239814108,2.0782232948309817e-33,,,,,2.0782232948309817e-33,2.0782232948309817e-33,2.0782232948309817e-33,ocw_bands,0.05513067115718362,0.11176126496034798,0.08328526206098215,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.05,56.68343432398141,100.0,94.71397411767359,94.10849262192662,94.71397411767359
0.03872423371781572,2.087333720297131e-33,,,,,2.087333720297131e-33,2.087333720297131e-33,2.087333720297131e-33,ocw_bands,0.055360027827782765,0.11223670177190484,0.08363586700166457,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.05,56.687242337178155,100.0,94.50770673618315,93.90501778344714,94.50770673618315
0.03910881690144978,2.096437828895078e-33,,,,,2.096437828895078e-33,2.096437828895078e-33,2.096437828895078e-33,ocw_bands,0.05558902520933879,0.11271157333045044,0.08398599324363325,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.05,56.6910881690145,100.0,94.29939084504804,93.69952216899199,94.29939084504804
0.0394972195079861,2.1055348093164475e-33,,,,,2.1055348093164475e-33,2.1055348093164475e-33,2.1055348093164475e-33,ocw_bands,0.055817642283099905,0.1131858365983136,0.08433560886583741,ArCF4_UV_OCW,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.05,56.694972195079856,100.0,94.08900609984087,93.4919857095661,94.08900609984087
