concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.03613598640491849,3.2441431716030746,,,,,3.2441431716030746,3.2441431716030746,3.2441431716030746,ocw_bands,3.2272001451113126,6.431809588233611,4.829504866672463,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03613598640491849,3.6135986404918485,10.0,0.57,124.36567143509865,100.0,149.81714366826773,313.82800058163923,149.81714366826773
0.03649486484772076,3.2492435866171303,,,,,3.2492435866171303,3.2492435866171303,3.2492435866171303,ocw_bands,3.232079183737473,6.441272496968738,4.836675840353105,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03649486484772076,3.6494864847720754,10.0,0.57,124.59176485406408,100.0,148.06605611968786,311.9824083764547,148.06605611968786
0.03685730743113522,3.254201930261301,,,,,3.254201930261301,3.254201930261301,3.254201930261301,ocw_bands,3.2368085921891363,6.45042606694872,4.8436173295689295,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03685730743113522,3.6857307431135213,10.0,0.57,124.82010368161518,100.0,146.29757794101425,310.11848698414866,146.29757794101425
0.03722334955182213,3.2590767464684216,,,,,3.2590767464684216,3.2590767464684216,3.2590767464684216,ocw_bands,3.241446476958697,6.459385927904429,4.850416202431563,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03722334955182213,3.722334955182213,10.0,0.57,125.05071021764795,100.0,144.51153642014256,308.23605437149604,144.51153642014256
0.03759302695797768,3.2639342258558717,,,,,3.2639342258558717,3.2639342258558717,3.2639342258558717,ocw_bands,3.2460585588559057,6.468282895045191,4.8571707269505495,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03759302695797768,3.7593026957977678,10.0,0.57,125.28360698352593,100.0,142.7077571297076,306.33492669744015,142.7077571297076
0.037966375752825174,3.268848998619972,,,,,3.268848998619972,3.268848998619972,3.268848998619972,ocw_bands,3.250718963003209,6.477264545184069,4.8639917540936395,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.037966375752825174,3.796637575282517,10.0,0.57,125.51881672427986,100.0,140.8860639100484,304.41491829513774,140.8860639100484
0.03834343239814108,3.2739050154917506,,,,,3.2739050154917506,3.2739050154917506,3.2739050154917506,ocw_bands,3.2555110965812255,6.486496967948416,4.871004032264821,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03834343239814108,3.8343432398141077,10.0,0.57,125.75636241082887,100.0,139.04627885200364,302.4758416538265,139.04627885200364
0.03872423371781572,3.2791965280006288,,,,,3.2791965280006288,3.2791965280006288,3.2791965280006288,ocw_bands,3.260528625531396,6.496166714437148,4.878347669984271,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03872423371781572,3.8724233717815717,10.0,0.57,125.9962672422239,100.0,137.18822227953785,300.51750740051307,137.18822227953785
0.03910881690144978,3.284829180953634,,,,,3.284829180953634,3.284829180953634,3.284829180953634,ocw_bands,3.2658765630781192,6.506482968988887,4.886179766033503,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.03910881690144978,3.9108816901449774,10.0,0.57,126.23855464791336,100.0,135.31171273219272,298.5397242814776,135.31171273219272
0.0394972195079861,3.2909212319796204,,,,,3.2909212319796204,3.2909212319796204,3.2909212319796204,ocw_bands,3.2716724848677003,6.517679973586174,4.894676229226937,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0394972195079861,3.9497219507986094,10.0,0.57,126.48324829003124,100.0,133.4165669473665,296.54229914359684,133.4165669473665
0.039889479469377806,3.297604915264602,,,,,3.297604915264602,3.297604915264602,3.297604915264602,ocw_bands,3.2780478877901036,6.530019738947543,4.904033813368824,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.039889479469377806,3.98894794693778,10.0,0.57,126.73037206570801,100.0,131.50259984241592,294.52503691547975,131.50259984241592
0.04028563509429288,3.305027969280798,,,,,3.305027969280798,3.305027969280798,3.305027969280798,ocw_bands,3.2851497122166182,6.5437950816809956,4.914472396948806,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04028563509429288,4.028563509429288,10.0,0.57,126.97995010940451,100.0,129.5696244965803,292.4877405884165,129.5696244965803
0.040685725071855305,3.3133553514680854,,,,,3.3133553514680854,3.3133553514680854,3.3133553514680854,ocw_bands,3.29314205053154,6.559333033147687,4.926237541839613,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.040685725071855305,4.0685725071855305,10.0,0.57,127.23200679526883,100.0,127.61745213272737,290.4302111971388,127.61745213272737
0.04108978847542357,3.322771166559769,,,,,3.322771166559769,3.322771166559769,3.322771166559769,ocw_bands,3.302208068556117,6.576998673107365,4.939603370831741,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04108978847542357,4.108978847542357,10.0,0.57,127.48656673951685,100.0,125.6458920989166,288.3522478003884,125.6458920989166
0.041497864766406656,3.333480839674187,,,,,3.333480839674187,3.333480839674187,3.333480839674187,ocw_bands,3.3125521708770664,6.597199450024639,4.954875810450852,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.041497864766406656,4.149786476640665,10.0,0.57,127.74365480283619,100.0,123.65475184977981,286.25364746129276,123.65475184977981
0.0419099937981178,3.3457135705676295,,,,,3.3457135705676295,3.3457135705676295,3.3457135705676295,ocw_bands,3.324402446347436,6.620390060401281,4.972396253374359,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0419099937981178,4.19099937981178,10.0,0.57,128.0032960928142,100.0,121.64383692771723,284.1342052275462,121.64383692771723
0.042326215819666765,3.3597251117445106,,,,,3.3597251117445106,3.3597251117445106,3.3597251117445106,ocw_bands,3.3380134363059497,6.647077972027152,4.99254570416655,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.042326215819666765,4.232621581966676,10.0,0.57,128.26551596639007,100.0,119.61295094390599,281.99371411139373,119.61295094390599
0.04274657147989048,3.3758009206749597,,,,,3.3758009206749597,3.3758009206749597,3.3758009206749597,ocw_bands,3.3536692755886963,6.6778296910623745,5.015749483325535,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04274657147989048,4.274657147989048,10.0,0.57,128.530340032331,100.0,117.56189555912108,279.8319650694166,117.56189555912108
0.04317110183132292,3.394259745461234,,,,,3.394259745461234,3.394259745461234,3.394259745461234,ocw_bands,3.371687265466383,6.713277890939631,5.042482578203008,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04317110183132292,4.317110183132291,10.0,0.57,128.79779415373343,100.0,115.49047046436507,277.6487469821167,115.49047046436507
0.043599848334204445,3.415457714278208,,,,,3.415457714278208,3.415457714278208,3.415457714278208,ocw_bands,3.3924219485856923,6.754129542914698,5.073275745750195,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.043599848334204445,4.3599848334204445,10.0,0.57,129.06790445054878,100.0,113.39847336130514,275.44384663329794,113.39847336130514
0.044032852860530686,3.43979301223774,,,,,3.43979301223774,3.43979301223774,3.43979301223774,ocw_bands,3.416269769271106,6.8011752145867,5.108722491928903,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.044032852860530686,4.403285286053068,10.0,0.57,129.34069730213432,100.0,111.2856999425173,273.2170486892442,111.2856999425173
0.04447015769814203,3.467711245559738,,,,,3.467711245559738,3.467711245559738,3.467711245559738,ocw_bands,3.4436744187196253,6.855299734985768,5.149487076852697,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04447015769814203,4.447015769814202,10.0,0.57,129.61619934982946,100.0,109.15194387153235,270.9681356776883,109.15194387153235
0.044911805554853315,3.4997116127968066,,,,,3.4997116127968066,3.4997116127968066,3.4997116127968066,ocw_bands,3.4751329844152377,6.917494464321717,5.196313724368476,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.044911805554853315,4.491180555485331,10.0,0.57,129.89443749955757,100.0,106.99699676268574,268.69688796657437,106.99699676268574
0.04535783956262483,3.5363540272804723,,,,,3.5363540272804723,3.5363540272804723,3.5363540272804723,ocw_bands,3.5112030474254015,6.988871455044042,5.250037251234722,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04535783956262483,4.535783956262483,10.0,0.57,130.17543892445363,100.0,104.82064816076593,266.40308374260803,104.82064816076593
0.04580830328177473,3.5782673651264885,,,,,3.5782673651264885,3.5782673651264885,3.5782673651264885,ocw_bands,3.5525109013055562,7.070679850849871,5.3115953760777135,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04580830328177473,4.5808303281774725,10.0,0.57,130.4592310675181,100.0,102.62268552046052,264.08649898959317,102.62268552046052
0.046263240705232994,3.6261590505987673,,,,,3.6261590505987673,3.6261590505987673,3.6261590505987673,ocw_bands,3.599761103668287,7.1643249447626,5.382043024215444,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.046263240705232994,4.6263240705232995,10.0,0.57,130.74584164429677,100.0,100.40289418559982,261.7469074665552,100.40289418559982
0.046722696262838044,3.680826237398772,,,,,3.680826237398772,3.680826237398772,3.680826237398772,ocw_bands,3.653747618077036,7.2713904103917555,5.462569014234395,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.046722696262838044,4.6722696262838035,10.0,0.57,131.03529864558797,100.0,98.16105736819225,259.3840806856449,98.16105736819225
0.04718671482567567,3.7431689031603423,,,,,3.7431689031603423,3.7431689031603423,3.7431689031603423,ocw_bands,3.7153668624314924,7.393664337224519,5.554515599828005,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04718671482567567,4.718671482567567,10.0,0.57,131.32763034017566,100.0,95.89695612725319,256.9977878898253,95.89695612725319
0.047655341710461284,3.8142052485788365,,,,,3.8142052485788365,3.8142052485788365,3.8142052485788365,ocw_bands,3.7856330539006167,7.5331698482302745,5.659401451065444,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.047655341710461284,4.765534171046128,10.0,0.57,131.6228652775906,100.0,93.61036934742259,254.58779603033446,93.61036934742259
0.048128622683965644,3.8950898868322614,,,,,3.8950898868322614,3.8950898868322614,3.8950898868322614,ocw_bands,3.8656963343575548,7.6922012654155,5.778948799886527,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.048128622683965644,4.8128622683965645,10.0,0.57,131.92103229089835,100.0,91.30107371737031,252.15386974392604,91.30107371737031
0.048606603967484376,3.9871354294905603,,,,,3.9871354294905603,3.9871354294905603,3.9871354294905603,ocw_bands,3.9568642803864575,7.873367028634112,5.915115654510284,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.048606603967484376,4.860660396748437,10.0,0.57,132.22216049951516,100.0,88.96884370798793,249.6957713298837,88.96884370798793
0.049089332241352195,4.09183823038045,,,,,4.09183823038045,4.09183823038045,4.09183823038045,ocw_bands,4.0606275566578445,8.079640881685549,6.070134219171695,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.049089332241352195,4.908933224135219,10.0,0.57,132.52627931205188,100.0,86.61345155036221,247.21326072680614,86.61345155036221
0.04957685464950158,4.210909250365229,,,,,4.210909250365229,4.210909250365229,4.210909250365229,ocw_bands,4.178690672254492,8.314423240361332,6.246556956307913,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.04957685464950158,4.957685464950158,10.0,0.57,132.833418429186,100.0,84.23466721353196,244.70609548916323,84.23466721353196
0.050069218804067034,4.325506641305272,,,,,4.325506641305272,4.325506641305272,4.325506641305272,ocw_bands,4.292363126743032,8.54053490073641,6.416449013739723,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.050069218804067034,5.006921880406703,10.0,0.57,133.1295795022713,100.0,82.22429522991018,242.9386724337987,82.22429522991018
0.05056647279003498,4.31999400114355,,,,,4.31999400114355,4.31999400114355,4.31999400114355,ocw_bands,4.28685685934663,8.52953086296403,6.40819386115533,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05056647279003498,5.056647279003498,10.0,0.57,133.34207270560827,100.0,82.61434125650344,245.8744931172192,82.61434125650344
0.05106866516993971,4.314664600881447,,,,,4.314664600881447,4.314664600881447,4.314664600881447,ocw_bands,4.281518123667648,8.51884094438356,6.400179534025605,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05106866516993971,5.10686651699397,10.0,0.57,133.55667624928756,100.0,83.0082609593007,248.83947040766867,83.0082609593007
0.05157584498860609,4.309525866643236,,,,,4.309525866643236,4.309525866643236,4.309525866643236,ocw_bands,4.276354201627901,8.508479516568688,6.3924168590982955,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05157584498860609,5.157584498860609,10.0,0.57,133.77341109179767,100.0,83.40609280906261,251.8338938690629,83.40609280906261
0.05208806177793947,4.304585210313516,,,,,4.304585210313516,4.304585210313516,4.304585210313516,ocw_bands,4.271372363183928,8.49846093019507,6.3849166466895,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05208806177793947,5.208806177793947,10.0,0.57,133.99229839977278,100.0,83.80787565861571,254.85805594107313,83.80787565861571
0.05260536556176283,4.299850025037297,,,,,4.299850025037297,4.299850025037297,4.299850025037297,ocw_bands,4.2665798619279895,8.488799506376905,6.377689684152447,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05260536556176283,5.260536556176283,10.0,0.57,134.21335955005998,100.0,84.21364874664677,257.9122519676852,84.21364874664677
0.05312780686070243,4.295327680627869,,,,,4.295327680627869,4.295327680627869,4.295327680627869,ocw_bands,4.2619839305987846,8.479509527825455,6.370746729212119,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05312780686070243,5.312780686070243,10.0,0.57,134.43661613180683,100.0,84.62345170153499,260.9967802260445,84.62345170153499
0.053655436697121486,4.2910255188817965,,,,,4.2910255188817965,4.2910255188817965,4.2910255188817965,ocw_bands,4.257591776501223,8.470605229828347,6.364098503164785,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.053655436697121486,5.365543669712149,10.0,0.57,134.6620899485699,100.0,85.03732454522209,264.11194195558505,85.03732454522209
0.0541883066001032,4.286950848800498,,,,,4.286950848800498,4.286950848800498,4.286950848800498,ocw_bands,4.253410576834788,8.462100791048629,6.357755683941707,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0541883066001032,5.41883066001032,10.0,0.57,134.8898030204441,100.0,85.45530769712096,267.2580413874493,85.45530769712096
0.05472646861048324,4.283110941717712,,,,,4.283110941717712,4.283110941717712,4.283110941717712,ocw_bands,4.249447473929777,8.454010324142311,6.351728899036044,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05472646861048324,5.472646861048323,10.0,0.57,135.11977758621316,100.0,85.87744197806305,270.4353857742004,85.87744197806305
0.05526997528593192,4.279513026332232,,,,,4.279513026332232,4.279513026332232,4.279513026332232,ocw_bands,4.245709570390891,8.446347866193324,6.346028718292106,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05526997528593192,5.526997528593192,10.0,0.57,135.35203610552156,100.0,86.303768614285,273.6442854198278,86.303768614285
0.055818879706087315,4.276164283645252,,,,,4.276164283645252,4.276164283645252,4.276164283645252,ocw_bands,4.242203924147467,8.439127368964558,6.340665646556014,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.055818879706087315,5.581887970608731,10.0,0.57,135.58660126106798,100.0,86.73432924145489,276.8850537100532,86.73432924145489
0.056373235477738835,4.27307184180156,,,,,4.27307184180156,4.27307184180156,4.27307184180156,ocw_bands,4.2389375434097465,8.432362688963742,6.335650116186745,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.056373235477738835,5.6373235477738834,10.0,0.57,135.8234959608204,100.0,87.16916590873834,280.1580071429353,87.16916590873834
0.05693309674006269,4.270242770833928,,,,,4.270242770833928,4.270242770833928,4.270242770833928,ocw_bands,4.235917381530421,8.426067577322835,6.330992479426628,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05693309674006269,5.693309674006269,10.0,0.57,136.06274334025343,100.0,87.60832108290518,283.46346535977943,87.60832108290518
0.05749851816990924,4.267684077309907,,,,,4.267684077309907,4.267684077309907,4.267684077309907,ocw_bands,4.233150331770831,8.420255669489562,6.326703000630196,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05749851816990924,5.749851816990923,10.0,0.57,136.30436676460786,100.0,88.0518376524768,286.8017511763554,88.0518376524768
0.05806955498714263,4.265402698880252,,,,,4.265402698880252,4.265402698880252,4.265402698880252,ocw_bands,4.230643221970988,8.414940474729624,6.322791848350305,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05806955498714263,5.806955498714262,10.0,0.57,136.54838983117227,100.0,88.49975893191467,290.17319061442254,88.49975893191467
0.05864626296003387,4.263405498728194,,,,,4.263405498728194,4.263405498728194,4.263405498728194,ocw_bands,4.228402809122726,8.410135365438158,6.319269087280442,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05864626296003387,5.864626296003387,10.0,0.57,136.7948363715878,100.0,88.95212866585057,293.5781129335706,88.95212866585057
0.05922869841070706,4.2616992599186885,,,,,4.2616992599186885,4.2616992599186885,4.2616992599186885,ocw_bands,4.226435773845135,8.405853566258864,6.316144670051999,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05922869841070706,5.922869841070706,10.0,0.57,137.0437304541755,100.0,89.40899103335862,297.0168506633752,89.40899103335862
0.05981691822063995,4.260290679646799,,,,,4.260290679646799,4.260290679646799,4.260290679646799,ocw_bands,4.22474871476148,8.402108143009203,6.3134284288853415,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.05981691822063995,5.981691822063994,10.0,0.57,137.2950963862868,100.0,89.87039065226998,300.4897396358729,89.87039065226998
0.06041097983621914,4.259186363384291,,,,,4.259186363384291,4.259186363384291,4.259186363384291,ocw_bands,4.223348142776716,8.398911991409998,6.311130067093355,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06041097983621914,6.041097983621913,10.0,0.57,137.54895871667765,100.0,90.33637258353029,303.9971190183602,90.33637258353029
0.06101094127435026,4.258392818923512,,,,,4.258392818923512,4.258392818923512,4.258392818923512,ocw_bands,4.22224047525472,8.396277825617716,6.309259150436218,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06101094127435026,6.101094127435025,10.0,0.57,137.80534223790568,100.0,90.80698233560034,307.5393313465155,90.80698233560034
0.06161686112812399,4.257916450317574,,,,,4.257916450317574,4.257916450317574,4.257916450317574,ocw_bands,4.2214320300943164,8.394218166557623,6.307825098325969,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06161686112812399,6.161686112812399,10.0,0.57,138.06427198875164,100.0,91.28226586890045,311.1167225578526,91.28226586890045
0.06222879857253854,4.257763551715814,,,,,4.257763551715814,4.257763551715814,4.257763551715814,ocw_bands,4.220929019703094,8.392745330055893,6.306837174879491,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06222879857253854,6.2228798572538535,10.0,0.57,138.3257732566648,100.0,91.76226960029923,314.72964202550565,91.76226960029923
0.06284681337027843,4.257940301093517,,,,,4.257940301093517,4.257940301093517,4.257940301093517,ocw_bands,4.220737544868052,8.391871414768818,6.306304479818433,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06284681337027843,6.284681337027843,10.0,0.57,138.5898715802323,100.0,92.24704040764641,318.37844259234856,92.24704040764641
0.06347096587755136,4.258452753874736,,,,,4.258452753874736,4.258452753874736,4.258452753874736,ocw_bands,4.220863588521976,8.391608289906936,6.3062359392144565,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06347096587755136,6.347096587755135,10.0,0.57,138.85659275167362,100.0,92.73662563435128,322.063480605455,92.73662563435128
0.06410131704998236,4.259306836447149,,,,,4.259306836447149,4.259306836447149,4.259306836447149,ocw_bands,4.221313009404496,8.391967582752121,6.306640296078309,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06410131704998236,6.410131704998236,10.0,0.57,139.12596281935913,100.0,93.23107309400616,325.7851159508991,93.23107309400616
0.064737928448567,4.26050833956771,,,,,4.26050833956771,4.26050833956771,4.26050833956771,ocw_bands,4.222091535616681,8.392960665965322,6.307526100791003,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.064737928448567,6.4737928448567,10.0,0.57,139.3980080903543,100.0,93.73043107505596,329.5437120889028,93.73043107505596
0.06538086224568354,4.262062911657875,,,,,4.262062911657875,4.262062911657875,4.262062911657875,ocw_bands,4.223204758067957,8.394598644682686,6.308901701375322,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06538086224568354,6.538086224568353,10.0,0.57,139.67275513298875,100.0,94.23474834551416,333.339636089332,94.23474834551416
0.06603018123116461,4.263976051987145,,,,,4.263976051987145,4.263976051987145,4.263976051987145,ocw_bands,4.224658123814169,8.396892343397706,6.310775233605938,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06603018123116461,6.603018123116461,10.0,0.57,139.950230779451,100.0,94.74407415772552,337.1732586675446,94.74407415772552
0.06668594881842953,4.266253103743577,,,,,4.266253103743577,4.266253103743577,4.266253103743577,ocw_bands,4.226456929285505,8.399852292626912,6.313154610956208,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06668594881842953,6.668594881842952,10.0,0.57,140.23046212840887,100.0,95.25845825317612,341.0449542205958,95.25845825317612
0.06734822905067724,4.268899246989891,,,,,4.268899246989891,4.268899246989891,4.268899246989891,ocw_bands,4.2286063134029135,8.403488715356524,6.3160475143797195,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06734822905067724,6.734822905067723,10.0,0.57,140.51347654765607,100.0,95.77795086735122,344.95510086380176,95.77795086735122
0.06801708660714086,4.271919491503714,,,,,4.271919491503714,4.271919491503714,4.271919491503714,ocw_bands,4.231111250581685,8.40781151326733,6.319461381924505,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06801708660714086,6.801708660714085,10.0,0.57,140.79930167678486,100.0,96.30260273464128,348.90408046766674,96.30260273464128
0.06869258680940446,4.2753186695005265,,,,,4.2753186695005265,4.2753186695005265,4.2753186695005265,ocw_bands,4.233976543620752,8.412830252735139,6.323403398177946,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.06869258680940446,6.869258680940446,10.0,0.57,141.0879654298855,100.0,96.83246509329686,352.8922786951779,96.83246509329686
0.0693747956277823,4.279101428237697,,,,,4.279101428237697,4.279101428237697,4.279101428237697,ocw_bands,4.2372068164762196,8.418554150603802,6.32788048354001,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.0693747956277823,6.937479562778229,10.0,0.57,141.3794959982723,100.0,97.36758969043244,356.9200850394685,97.36758969043244
0.07006377968776177,4.283272222498072,,,,,4.283272222498072,4.283272222498072,4.283272222498072,ocw_bands,4.24080650691758,8.424992059727836,6.332899283322708,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07006377968776177,7.006377968776176,10.0,0.57,141.67392185323686,100.0,97.90802878708033,360.987892861858,97.90802878708033
0.07075960627650994,4.287835306951378,,,,,4.287835306951378,4.287835306951378,4.287835306951378,ocw_bands,4.244779859065007,8.43215245428152,6.338466156673264,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07075960627650994,7.075960627650994,10.0,0.57,141.97127174882857,100.0,98.4538351632944,365.09609943026646,98.4538351632944
0.07146234334944501,4.292794728391797,,,,,4.292794728391797,4.292794728391797,4.292794728391797,ocw_bands,4.249130915806113,8.44004341483131,6.344587165318712,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07146234334944501,7.1462343349445,10.0,0.57,142.27157472466283,100.0,99.00506212330467,369.2451059580133,99.00506212330467
0.07217205953687304,4.298154317849849,,,,,4.298154317849849,4.298154317849849,4.298154317849849,ocw_bands,4.25386351109036,8.448672613168071,6.351268062129215,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07217205953687304,7.217205953687303,10.0,0.57,142.57486010875706,100.0,99.56176350072322,373.4353176430009,99.56176350072322
0.07288882415069022,4.303917682576776,,,,,4.303917682576776,4.303917682576776,4.303917682576776,ocw_bands,4.258981262099438,8.45804729689576,6.358514279497599,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07288882415069022,7.288882415069021,10.0,0.57,142.88115752039494,100.0,100.1239936638014,377.66714370728505,100.1239936638014
0.07361270719115226,4.310088197899489,,,,,4.310088197899489,4.310088197899489,4.310088197899489,ocw_bands,4.264487561291675,8.468174273772933,6.366330917532303,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07361270719115226,7.361270719115225,10.0,0.57,143.19049687301907,100.0,100.69180752073983,381.94099743704237,100.69180752073983
0.07434377935371052,4.316668998944092,,,,,4.316668998944092,4.316668998944092,4.316668998944092,ocw_bands,4.270385568318623,8.479059895803289,6.374722732060957,ArCF4_visible_OCW,gap0p57_gain100pm20_ne_p10p0,8,ne,concentration,concentration,0.07434377935371052,7.434377935371051,10.0,0.57,143.5029083771523,100.0,101.26526052505054,386.25729622293045,101.26526052505054
