x,central,fit_central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,band_mode,x_axis,combined_from,combine_operation,combine_uncertainty_mode,ocw_low,ocw_high,ocw_optimum,selection_id,n_selected_rows,x_column,concentration,normalization_denominator,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.024097625399018597,2.427251804890202,2.427251804890202,2.427251804890202,2.427251804890202,2.427251804890202,2.427251804890202,2.427251804890202,2.427251804890202,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.468825142540036,4.816233543754252,3.644442846448451,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.024097625399018597,pre_ne,2.4097625399018594,10.0,0.57,116.78150400138172,100.0,208.55631980305526,375.7372784479804,208.55631980305526
0.024336946893706093,2.4434003717605948,2.4434003717605948,2.4434003717605948,2.4434003717605948,2.4434003717605948,2.4434003717605948,2.4434003717605948,2.4434003717605948,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.484584168924254,4.848035938863931,3.6682482941269554,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.024336946893706093,pre_ne,2.433694689370609,10.0,0.57,116.93227654303485,100.0,207.3885904566434,374.50652777463415,207.3885904566434
0.024578645169378053,2.459770481282309,2.459770481282309,2.459770481282309,2.459770481282309,2.459770481282309,2.459770481282309,2.459770481282309,2.459770481282309,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.5005645027194903,4.880272712699905,3.692382020202933,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.024578645169378053,pre_ne,2.4578645169378053,10.0,0.57,117.08454645670817,100.0,206.20926400354804,373.26355410894513,206.20926400354804
0.024822743830633227,2.4763653525405056,2.4763653525405056,2.4763653525405056,2.4763653525405056,2.4763653525405056,2.4763653525405056,2.4763653525405056,2.4763653525405056,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.5167692885963553,4.912950202766147,3.7168487707969953,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.024822743830633227,pre_ne,2.4822743830633227,10.0,0.57,117.23832861329893,100.0,205.01822526906363,372.0082360603302,205.01822526906363
0.02506926671649541,2.4931881283583244,2.4931881283583244,2.4931881283583244,2.4931881283583244,2.4931881283583244,2.4931881283583244,2.4931881283583244,2.4931881283583244,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.5332015927374103,4.94607459461055,3.741653176779284,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.02506926671649541,pre_ne,2.506926671649541,10.0,0.57,117.39363803139211,100.0,203.81535793464673,370.74045103263626,203.81535793464673
0.025318237902741635,2.5102418664046793,2.5102418664046793,2.5102418664046793,2.5102418664046793,2.5102418664046793,2.5102418664046793,2.5102418664046793,2.5102418664046793,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.549864393898042,4.979651904133142,3.7667997404494025,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.025318237902741635,pre_ne,2.5318237902741636,10.0,0.57,117.55048987872723,100.0,202.600544526556,369.46007521216734,202.600544526556
0.025569681704253486,2.5275295298524405,2.5275295298524405,2.5275295298524405,2.5275295298524405,2.5275295298524405,2.5275295298524405,2.5275295298524405,2.5275295298524405,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.5667605740170116,5.013687958999434,3.792292821543494,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.025569681704253486,pre_ne,2.5569681704253484,10.0,0.57,117.7088994736797,100.0,201.37366640437918,368.1669835555924,201.37366640437918
0.025823622677391623,2.5450539775695122,2.5450539775695122,2.5450539775695122,2.5450539775695122,2.5450539775695122,2.5450539775695122,2.5450539775695122,2.5450539775695122,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.5838929083591533,5.048188379124028,3.8181366225423403,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.025823622677391623,pre_ne,2.582362267739162,10.0,0.57,117.86888228675673,100.0,200.13460374944717,366.861049777734,200.13460374944717
0.02608008562239412,2.562817953824807,2.562817953824807,2.562817953824807,2.562817953824807,2.562817953824807,2.562817953824807,2.562817953824807,2.562817953824807,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.601264055172238,5.0831585561887,3.844335173253513,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.02608008562239412,pre_ne,2.6080085622394122,10.0,0.57,118.0304539421083,100.0,198.88323555313164,365.5421463392345,198.88323555313164
0.02633909558579837,2.580824077490416,2.580824077490416,2.580824077490416,2.580824077490416,2.580824077490416,2.580824077490416,2.580824077490416,2.580824077490416,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.618876544839294,5.118603632157687,3.8708923146396472,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.02633909558579837,pre_ne,2.633909558579837,10.0,0.57,118.19363021905298,100.0,197.61943960502782,364.2101444341009,197.61943960502782
0.026600677862887237,2.59907483072072,2.59907483072072,2.59907483072072,2.59907483072072,2.59907483072072,2.59907483072072,2.59907483072072,2.59907483072072,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.636732768507121,5.154528476751895,3.8978116818639843,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.026600677862887237,pre_ne,2.6600677862887236,10.0,0.57,118.35842705361895,100.0,196.34309248101889,362.86491397712524,196.34309248101889
0.026864858000159433,2.6175725470884537,2.6175725470884537,2.6175725470884537,2.6175725470884537,2.6175725470884537,2.6175725470884537,2.6175725470884537,2.6175725470884537,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.6548349661710042,5.190937663842177,3.925096686523327,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.026864858000159433,pre_ne,2.686485800015943,10.0,0.57,118.52486054010045,100.0,195.0540695312221,361.5063235911801,195.0540695312221
0.02713166179782438,2.6363193991571117,2.6363193991571117,2.6363193991571117,2.6363193991571117,2.6363193991571117,2.6363193991571117,2.6363193991571117,2.6363193991571117,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.673185214195033,5.2278354467207215,3.9527504980375516,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.02713166179782438,pre_ne,2.713166179782438,10.0,0.57,118.69294693262935,100.0,193.7522448678156,360.1342405943885,193.7522448678156
0.027401115312321915,2.655317385468378,2.655317385468378,2.655317385468378,2.655317385468378,2.655317385468378,2.655317385468378,2.655317385468378,2.655317385468378,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.691785412246669,5.265225732208042,3.980776024163791,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.027401115312321915,pre_ne,2.7401115312321913,10.0,0.57,118.86270264676281,100.0,192.43749135274396,358.74853098716585,192.43749135274396
0.027673244858867043,2.6745683169225205,2.6745683169225205,2.6745683169225205,2.6745683169225205,2.6745683169225205,2.6745683169225205,2.6745683169225205,2.6745683169225205,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.7106372696235326,5.303112053551696,4.009175890602281,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.027673244858867043,pre_ne,2.767324485886704,10.0,0.57,119.03414426108624,100.0,191.10968058530142,357.3490594391331,191.10968058530142
0.02794807701401983,2.694073802528954,2.694073802528954,2.694073802528954,2.694073802528954,2.694073802528954,2.694073802528954,2.694073802528954,2.694073802528954,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.7297422909495968,5.341497542071354,4.037952419659803,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.02794807701401983,pre_ne,2.7948077014019828,10.0,0.57,119.20728851883248,100.0,189.76868288959258,355.9356892759007,189.76868288959258
0.028225638618281004,2.7138352345034322,2.7138352345034322,2.7138352345034322,2.7138352345034322,2.7138352345034322,2.7138352345034322,2.7138352345034322,2.7138352345034322,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.7491017612172426,5.380384897503322,4.067107607935459,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.028225638618281004,pre_ne,2.8225638618281,10.0,0.57,119.38215232951703,100.0,188.41436730186757,354.50828246572024,188.41436730186757
0.02850595677871316,2.733853772687499,2.733853772687499,2.733853772687499,2.733853772687499,2.733853772687499,2.733853772687499,2.733853772687499,2.733853772687499,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.7687167301508113,5.4197763569960395,4.096643102992372,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.02850595677871316,pre_ne,2.8505956778713157,10.0,0.57,119.5587527705893,100.0,187.0466015577323,353.0666996060045,187.0466015577323
0.028789058871588096,2.7541303282650302,2.7541303282650302,2.7541303282650302,2.7541303282650302,2.7541303282650302,2.7541303282650302,2.7541303282650302,2.7541303282650302,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.788587995866483,5.459673662706436,4.12656017897764,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.028789058871588096,pre_ne,2.8789058871588096,10.0,0.57,119.7371070891005,100.0,185.66525207923115,351.61079990971297,185.66525207923115
0.029074972545060477,2.774665546749862,2.774665546749862,2.774665546749862,2.774665546749862,2.774665546749862,2.774665546749862,2.774665546749862,2.774665546749862,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.8087160878024773,5.50007802794537,4.1568597111516405,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.029074972545060477,pre_ne,2.9074972545060476,10.0,0.57,119.9172327033881,100.0,184.2701839618016,350.14044119160235,184.2701839618016
0.029363725721867878,2.795459790217587,2.795459790217587,2.795459790217587,2.795459790217587,2.795459790217587,2.795459790217587,2.795459790217587,2.795459790217587,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.829101248892649,5.540990101818579,4.187542149286442,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.029363725721867878,pre_ne,2.9363725721867877,10.0,0.57,120.09914720477676,100.0,182.86126096109933,348.6554798543408,182.86126096109933
0.029655346602057892,2.816513118753796,2.816513118753796,2.816513118753796,2.816513118753796,2.816513118753796,2.816513118753796,2.816513118753796,2.816513118753796,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.8497434169557625,5.58240993230792,4.218607489891824,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.029655346602057892,pre_ne,2.965534660205789,10.0,0.57,120.28286835929647,100.0,181.4383454796922,347.1557708744836,181.4383454796922
0.029949863665742073,2.8378252710899523,2.8378252710899523,2.8378252710899523,2.8378252710899523,2.8378252710899523,2.8378252710899523,2.8378252710899523,2.8378252710899523,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.870642205271646,5.6243369277355955,4.250055247225837,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.029949863665742073,pre_ne,2.9949863665742074,10.0,0.57,120.46841410941751,100.0,180.00129855362252,345.64116778831044,180.00129855362252
0.030247305675877377,2.8593956443973143,2.8593956443973143,2.8593956443973143,2.8593956443973143,2.8593956443973143,2.8593956443973143,2.8593956443973143,2.8593956443973143,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.891796882314609,5.666769816552405,4.281884423045618,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.030247305675877377,pre_ne,3.0247305675877376,10.0,0.57,120.65580257580275,100.0,178.54997983883567,344.1115226775213,178.54997983883567
0.030547701681075273,2.8812232732081933,2.8812232732081933,2.8812232732081933,2.8812232732081933,2.8812232732081933,2.8812232732081933,2.8812232732081933,2.8812232732081933,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.9132063506134513,5.7097066053889405,4.314093475052567,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.030547701681075273,pre_ne,3.054770168107527,10.0,0.57,120.84505205907742,100.0,177.0842475974734,342.56668615479026,177.0842475974734
0.03085108101843853,2.9033068074328603,2.9033068074328603,2.9033068074328603,2.9033068074328603,2.9033068074328603,2.9033068074328603,2.9033068074328603,2.9033068074328603,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.934869124706347,5.753144535306591,4.3466802839844245,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03085108101843853,pre_ne,3.085108101843853,10.0,0.57,121.03618104161627,100.0,175.60395868403228,341.0065073491768,175.60395868403228
0.031157473316426463,2.925644489439397,2.925644489439397,2.925644489439397,2.925644489439397,2.925644489439397,2.925644489439397,2.925644489439397,2.925644489439397,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.956783308157922,5.797080036183295,4.379642119305382,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.031157473316426463,pre_ne,3.115747331642646,10.0,0.57,121.22920818934867,100.0,174.10896853138317,339.4308338913909,174.10896853138317
0.03146690849774838,2.9482341301626045,2.9482341301626045,2.9482341301626045,2.9482341301626045,2.9482341301626045,2.9482341301626045,2.9482341301626045,2.9482341301626045,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,2.978946569604638,5.84150867916655,4.412975603443527,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03146690849774838,pre_ne,3.1466908497748376,10.0,0.57,121.42415235358148,100.0,172.59913113665309,337.8395118989127,172.59913113665309
0.031779416782285914,2.971073084207091,2.971073084207091,2.971073084207091,2.971073084207091,2.971073084207091,2.971073084207091,2.971073084207091,2.971073084207091,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.0013561177936032,5.886425127124267,4.44667667452343,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.031779416782285914,pre_ne,3.177941678228591,10.0,0.57,121.62103257284012,100.0,171.07429904696627,336.23238596096434,171.07429904696627
0.032095028690044394,2.994158223908374,2.994158223908374,2.994158223908374,2.994158223908374,2.994158223908374,2.994158223908374,2.994158223908374,2.994158223908374,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.02400867557865,5.931823083021438,4.480740547539811,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.032095028690044394,pre_ne,3.209502869004439,10.0,0.57,121.81986807472796,100.0,169.5343233450434,334.6092991233317,169.5343233450434
0.03241377504413337,3.0174859123147133,3.0174859123147133,3.0174859123147133,3.0174859123147133,3.0174859123147133,3.0174859123147133,3.0174859123147133,3.0174859123147133,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.0469004528364225,5.977695236148458,4.515161673916488,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03241377504413337,pre_ne,3.241377504413337,10.0,0.57,122.02067827780402,100.0,167.9790536346586,332.97009287303683,167.9790536346586
0.03273568697377695,3.0410519750511487,3.0410519750511487,3.0410519750511487,3.0410519750511487,3.0410519750511487,3.0410519750511487,3.0410519750511487,3.0410519750511487,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.0700271182639147,6.024033206124314,4.549933699393014,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03273568697377695,pre_ne,3.2735686973776943,10.0,0.57,122.22348279347948,100.0,166.40833802595102,331.31460712285644,166.40833802595102
0.03306079591735383,3.0648516710259037,3.0648516710259037,3.0648516710259037,3.0648516710259037,3.0648516710259037,3.0648516710259037,3.0648516710259037,3.0648516710259037,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.0933837700176823,6.07082748459544,4.585049420179379,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03306079591735383,pre_ne,3.306079591735383,10.0,0.57,122.42830142793291,100.0,164.82202312059155,329.6426801956884,164.82202312059155
0.03338913362546764,3.088879661938069,3.088879661938069,3.088879661938069,3.088879661938069,3.088879661938069,3.088879661938069,3.088879661938069,3.088879661938069,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.1169649051535893,6.118067374548326,4.620500737317349,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03338913362546764,pre_ne,3.3389133625467635,10.0,0.57,122.63515418404461,100.0,163.2199539968016,327.9541488087618,163.2199539968016
0.03372073216404783,3.113129980544049,3.113129980544049,3.113129980544049,3.113129980544049,3.113129980544049,3.113129980544049,3.113129980544049,3.113129980544049,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.1407643878246434,6.165740927151363,4.656278609184839,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03372073216404783,pre_ne,3.3720732164047824,10.0,0.57,122.84406126335013,100.0,161.60197419422263,326.24884805769005,161.60197419422263
0.03405562391748115,3.137595997638909,3.137595997638909,3.137595997638909,3.137595997638909,3.137595997638909,3.137595997638909,3.137595997638909,3.137595997638909,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.1647754161930237,6.213834876038495,4.692373002077726,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03405562391748115,pre_ne,3.4055623917481146,10.0,0.57,123.05504306801312,100.0,159.967925698637,324.52661140036696,159.967925698637
0.03439384159177441,3.1622703877073097,3.1622703877073097,3.1622703877073097,3.1622703877073097,3.1622703877073097,3.1622703877073097,3.1622703877073097,3.1622703877073097,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.188990488011015,6.26233456894453,4.728772838801277,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03439384159177441,pre_ne,3.4393841591774406,10.0,0.57,123.26812020281787,100.0,158.3176489265354,322.7872706407015,158.3176489265354
0.03473541821774866,3.1871450931972,3.1871450931972,3.1871450931972,3.1871450931972,3.1871450931972,3.1871450931972,3.1871450931972,3.1871450931972,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.213401364824045,6.311223896598887,4.765465945201242,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03473541821774866,pre_ne,3.473541821774866,10.0,0.57,123.48331347718165,100.0,156.65098270953172,321.0306559121912,156.65098270953172
0.03508038715426492,3.212211287367921,3.212211287367921,3.212211287367921,3.212211287367921,3.212211287367921,3.212211287367921,3.212211287367921,3.212211287367921,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.2379990347474736,6.360485218781499,4.802438994562204,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03508038715426492,pre_ne,3.5080387154264914,10.0,0.57,123.7006439071869,100.0,154.9677642786234,319.2565956613336,154.9677642786234
0.03542878209148211,3.2374593356628005,3.2374593356628005,3.2374593356628005,3.2374593356628005,3.2374593356628005,3.2374593356628005,3.2374593356628005,3.2374593356628005,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.262773673767231,6.410099287441504,4.839677449798572,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03542878209148211,pre_ne,3.5428782091482107,10.0,0.57,123.92013271763373,100.0,153.26782924829496,317.46491663087136,153.26782924829496
0.03578063705414729,3.262878755554645,3.262878755554645,3.262878755554645,3.262878755554645,3.262878755554645,3.262878755554645,3.262878755554645,3.262878755554645,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.2877146055127446,6.460045166776022,4.877165503361046,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03578063705414729,pre_ne,3.5780637054147286,10.0,0.57,124.14180134411279,100.0,151.55101160046402,315.6554438428719,151.55101160046402
0.03613598640491849,3.2884581748108905,3.2884581748108905,3.2884581748108905,3.2884581748108905,3.2884581748108905,3.2884581748108905,3.2884581748108905,3.2884581748108905,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.3128102594489164,6.510300150163038,4.914886014778915,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03613598640491849,pre_ne,3.6135986404918485,10.0,0.57,124.36567143509865,100.0,149.81714366826773,313.82800058163923,149.81714366826773
0.03649486484772076,3.3141852881233906,3.3141852881233906,3.3141852881233906,3.3141852881233906,3.3141852881233906,3.3141852881233906,3.3141852881233906,3.3141852881233906,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.338048127432159,6.560839673838819,4.952820445755888,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03649486484772076,pre_ne,3.6494864847720754,10.0,0.57,124.59176485406408,100.0,148.06605611968786,311.9824083764547,148.06605611968786
0.03685730743113522,3.3400468120460434,3.3400468120460434,3.3400468120460434,3.3400468120460434,3.3400468120460434,3.3400468120460434,3.3400468120460434,3.3400468120460434,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.3634147185737078,6.611637227206831,4.990948792734531,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03685730743113522,pre_ne,3.6857307431135213,10.0,0.57,124.82010368161518,100.0,146.29757794101425,310.11848698414866,146.29757794101425
0.03722334955182213,3.3660284381816226,3.3660284381816226,3.3660284381816226,3.3660284381816226,3.3660284381816226,3.3660284381816226,3.3660284381816226,3.3660284381816226,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.388895512351604,6.662664259661416,5.029249516841601,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03722334955182213,pre_ne,3.722334955182213,10.0,0.57,125.05071021764795,100.0,144.51153642014256,308.23605437149604,144.51153642014256
0.03759302695797768,3.392114784557211,3.392114784557211,3.392114784557211,3.392114784557211,3.392114784557211,3.392114784557211,3.392114784557211,3.392114784557211,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.4144749099107665,6.713890083805572,5.067699471123611,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03759302695797768,pre_ne,3.7593026957977678,10.0,0.57,125.28360698352593,100.0,142.7077571297076,306.33492669744015,142.7077571297076
0.037966375752825174,3.41828934512572,3.41828934512572,3.41828934512572,3.41828934512572,3.41828934512572,3.41828934512572,3.41828934512572,3.41828934512572,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.4401361834886606,6.765281774938389,5.106273824979177,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.037966375752825174,pre_ne,3.796637575282517,10.0,0.57,125.51881672427986,100.0,140.8860639100484,304.41491829513774,140.8860639100484
0.03834343239814108,3.444534437328902,3.444534437328902,3.444534437328902,3.444534437328902,3.444534437328902,3.444534437328902,3.444534437328902,3.444534437328902,ocw_bands,concentration,ArCF4_secondary_visible_thgem_10bar_p10p0_gap0p57+ArCF4_secondary_ir_total_thgem_10bar_p10p0_gap0p57,sum,quadrature,3.465861423902009,6.816804066683552,5.144945985691493,thgem_10bar_gap0p57_p10p0_concentration_scan,9,concentration,0.03834343239814108,pre_ne,3.8343432398141077,10.0,0.57,125.75636241082887,100.0,139.04627885200364,302.4758416538265,139.04627885200364
