concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.04535783956262483,0.10555232684276813,,,,,0.10555232684276813,0.10555232684276813,0.10555232684276813,ocw_bands,0.21110465368553627,0.21110465368553627,0.21110465368553627,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,1.0,0.57,19.19883971438041,100.0,109.17700378310157,121.13135739907257,109.17700378310157
0.04580830328177473,0.10496580334863592,,,,,0.10496580334863592,0.10496580334863592,0.10496580334863592,ocw_bands,0.20993160669727184,0.20993160669727184,0.20993160669727184,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,1.0,0.57,19.218359808876905,100.0,109.31799892719549,121.3932269744717,109.31799892719549
0.046263240705232994,0.10438814261026165,,,,,0.10438814261026165,0.10438814261026165,0.10438814261026165,ocw_bands,0.2087762852205233,0.2087762852205233,0.2087762852205233,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,1.0,0.57,19.23807376389343,100.0,109.46039434073792,121.65769726330878,109.46039434073792
0.046722696262838044,0.1038197577978924,,,,,0.1038197577978924,0.1038197577978924,0.1038197577978924,ocw_bands,0.2076395155957848,0.2076395155957848,0.2076395155957848,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,1.0,0.57,19.25798350472298,100.0,109.6042039302683,121.92479409412985,109.6042039302683
0.04718671482567567,0.10326107610968979,,,,,0.10326107610968979,0.10326107610968979,0.10326107610968979,ocw_bands,0.20652215221937958,0.20652215221937958,0.20652215221937958,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,1.0,0.57,19.27809097577928,100.0,109.74944174043648,122.1945435519928,109.74944174043648
0.047655341710461284,0.1027125391859571,,,,,0.1027125391859571,0.1027125391859571,0.1027125391859571,ocw_bands,0.2054250783719142,0.2054250783719142,0.2054250783719142,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,1.0,0.57,19.298398140786656,100.0,109.89612195537438,122.46697198101482,109.89612195537438
0.048128622683965644,0.10217460353479034,,,,,0.10217460353479034,0.10217460353479034,0.10217460353479034,ocw_bands,0.20434920706958068,0.20434920706958068,0.20434920706958068,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,1.0,0.57,19.318906982971843,100.0,110.04425890008125,122.74210598694536,110.04425890008125
0.048606603967484376,0.10164774096945321,,,,,0.10164774096945321,0.10164774096945321,0.10164774096945321,ocw_bands,0.20329548193890642,0.20329548193890642,0.20329548193890642,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,1.0,0.57,19.339619505257655,100.0,110.1938670418226,123.01997243976425,110.1938670418226
0.049089332241352195,0.10113243905778312,,,,,0.10113243905778312,0.10113243905778312,0.10113243905778312,ocw_bands,0.20226487811556623,0.20226487811556623,0.20226487811556623,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,1.0,0.57,19.360537730458592,100.0,110.34496099154323,123.30059847630608,110.34496099154323
0.04957685464950158,0.10062920158394495,,,,,0.10062920158394495,0.10062920158394495,0.10062920158394495,ocw_bands,0.2012584031678899,0.2012584031678899,0.2012584031678899,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,1.0,0.57,19.381663701478402,100.0,110.49755550529399,123.58401150291024,110.49755550529399
0.050069218804067034,0.10013844372538987,,,,,0.10013844372538987,0.10013844372538987,0.10013844372538987,ocw_bands,0.20027688745077973,0.20027688745077973,0.20027688745077973,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,1.0,0.57,19.40207656412201,100.0,110.59879616312658,123.81222461111558,110.59879616312658
0.05056647279003498,0.09965391647821244,,,,,0.09965391647821244,0.09965391647821244,0.09965391647821244,ocw_bands,0.19930783295642487,0.19930783295642487,0.19930783295642487,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,1.0,0.57,19.416994183701046,100.0,110.37463406625223,123.68452978751901,110.37463406625223
0.05106866516993971,0.09917170949964055,,,,,0.09917170949964055,0.09917170949964055,0.09917170949964055,ocw_bands,0.1983434189992811,0.1983434189992811,0.1983434189992811,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,1.0,0.57,19.43205995509819,100.0,110.14824574139118,123.55556678435948,110.14824574139118
0.05157584498860609,0.09869181916741242,,,,,0.09869181916741242,0.09869181916741242,0.09869181916741242,ocw_bands,0.19738363833482483,0.19738363833482483,0.19738363833482483,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,1.0,0.57,19.44727534965818,100.0,109.91960907913638,123.42532300692595,109.91960907913638
0.05208806177793947,0.0982142415049434,,,,,0.0982142415049434,0.0982142415049434,0.0982142415049434,ocw_bands,0.1964284830098868,0.1964284830098868,0.1964284830098868,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,1.0,0.57,19.462641853338184,100.0,109.68870175050489,123.29378573542515,109.68870175050489
0.05260536556176283,0.0977389721743317,,,,,0.0977389721743317,0.0977389721743317,0.0977389721743317,ocw_bands,0.1954779443486634,0.1954779443486634,0.1954779443486634,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,1.0,0.57,19.478160966852883,100.0,109.45550120475731,123.1609421237393,109.45550120475731
0.05312780686070243,0.0972660064691708,,,,,0.0972660064691708,0.0972660064691708,0.0972660064691708,ocw_bands,0.1945320129383416,0.1945320129383416,0.1945320129383416,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,1.0,0.57,19.49383420582107,100.0,109.21998466719533,123.02677919817161,109.21998466719533
0.053655436697121486,0.09679533930716247,,,,,0.09679533930716247,0.09679533930716247,0.09679533930716247,ocw_bands,0.19359067861432494,0.19359067861432494,0.19359067861432494,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,1.0,0.57,19.50966310091364,100.0,108.98212913693763,122.8912838561792,108.98212913693763
0.0541883066001032,0.09632696522252167,,,,,0.09632696522252167,0.09632696522252167,0.09632696522252167,ocw_bands,0.19265393044504334,0.19265393044504334,0.19265393044504334,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,1.0,0.57,19.525649198003094,100.0,108.74191138467347,122.7544428650935,108.74191138467347
0.05472646861048324,0.09586087835816681,,,,,0.09586087835816681,0.09586087835816681,0.09586087835816681,ocw_bands,0.19172175671633362,0.19172175671633362,0.19172175671633362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,1.0,0.57,19.541794058314494,100.0,108.49930795039415,122.6162428608279,108.49930795039415
0.05526997528593192,0.09539707245768773,,,,,0.09539707245768773,0.09539707245768773,0.09539707245768773,ocw_bands,0.19079414491537547,0.19079414491537547,0.19079414491537547,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,1.0,0.57,19.558099258577958,100.0,108.25429514110189,122.47667034657267,108.25429514110189
0.055818879706087315,0.0949355408570825,,,,,0.0949355408570825,0.0949355408570825,0.0949355408570825,ocw_bands,0.189871081714165,0.189871081714165,0.189871081714165,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,1.0,0.57,19.574566391182618,100.0,108.00684902849584,122.33571169147677,108.00684902849584
0.056373235477738835,0.09447627647625605,,,,,0.09447627647625605,0.09447627647625605,0.09447627647625605,ocw_bands,0.1889525529525121,0.1889525529525121,0.1889525529525121,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,1.0,0.57,19.591197064332164,100.0,107.75694544663533,122.19335312931666,107.75694544663533
0.05693309674006269,0.09401927181027181,,,,,0.09401927181027181,0.09401927181027181,0.09401927181027181,ocw_bands,0.18803854362054362,0.18803854362054362,0.18803854362054362,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05693309674006269,5.693309674006269,1.0,0.57,19.60799290220188,100.0,107.50455998957973,122.0495807571519,107.50455998957973
0.05749851816990924,0.09356451892034741,,,,,0.09356451892034741,0.09356451892034741,0.09356451892034741,ocw_bands,0.18712903784069482,0.18712903784069482,0.18712903784069482,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05749851816990924,5.749851816990923,1.0,0.57,19.624955545097276,100.0,107.2496680090049,121.90438053396731,107.2496680090049
0.05806955498714263,0.09311200942458653,,,,,0.09311200942458653,0.09311200942458653,0.09311200942458653,ocw_bands,0.18622401884917306,0.18622401884917306,0.18622401884917306,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05806955498714263,5.806955498714262,1.0,0.57,19.642086649614278,100.0,106.9922446117961,121.75773827930178,106.9922446117961
0.05864626296003387,0.09266173448843713,,,,,0.09266173448843713,0.09266173448843713,0.09266173448843713,ocw_bands,0.18532346897687427,0.18532346897687427,0.18532346897687427,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05864626296003387,5.864626296003387,1.0,0.57,19.659387888801014,100.0,106.73226465761672,121.6096396718633,106.73226465761672
0.05922869841070706,0.09221368481486755,,,,,0.09221368481486755,0.09221368481486755,0.09221368481486755,ocw_bands,0.1844273696297351,0.1844273696297351,0.1844273696297351,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05922869841070706,5.922869841070706,1.0,0.57,19.67686095232121,100.0,106.46970275645326,121.46007024813042,106.46970275645326
0.05981691822063995,0.0917678506342503,,,,,0.0917678506342503,0.0917678506342503,0.0917678506342503,ocw_bands,0.1835357012685006,0.1835357012685006,0.1835357012685006,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.05981691822063995,5.981691822063994,1.0,0.57,19.694507546619196,100.0,106.20453326613551,121.30901540093966,106.20453326613551
0.06041097983621914,0.09132422169394433,,,,,0.09132422169394433,0.09132422169394433,0.09132422169394433,ocw_bands,0.18264844338788866,0.18264844338788866,0.18264844338788866,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06041097983621914,6.041097983621913,1.0,0.57,19.712329395086574,100.0,105.93673028983241,121.15646037805892,105.93673028983241
0.06101094127435026,0.09088278724756585,,,,,0.09088278724756585,0.09088278724756585,0.09088278724756585,ocw_bands,0.1817655744951317,0.1817655744951317,0.1817655744951317,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06101094127435026,6.101094127435026,1.0,0.57,19.730328238230506,100.0,105.6662676735229,121.00239028074685,105.6662676735229
0.06161686112812399,0.09044353604393726,,,,,0.09044353604393726,0.09044353604393726,0.09044353604393726,ocw_bands,0.18088707208787452,0.18088707208787452,0.18088707208787452,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06161686112812399,6.161686112812399,1.0,0.57,19.74850583384372,100.0,105.3931190034417,120.84679006229776,105.3931190034417
0.06222879857253854,0.0900064563157039,,,,,0.0900064563157039,0.0900064563157039,0.0900064563157039,ocw_bands,0.1800129126314078,0.1800129126314078,0.1800129126314078,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06222879857253854,6.2228798572538535,1.0,0.57,19.766863957176156,100.0,105.11725760349962,120.6896445265721,105.11725760349962
0.06284681337027843,0.0895715357676081,,,,,0.0895715357676081,0.0895715357676081,0.0895715357676081,ocw_bands,0.1791430715352162,0.1791430715352162,0.1791430715352162,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06284681337027843,6.284681337027843,1.0,0.57,19.78540440110835,100.0,104.83865653267848,120.5309383265125,104.83865653267848
0.06347096587755136,0.08913876156440906,,,,,0.08913876156440906,0.08913876156440906,0.08913876156440906,ocw_bands,0.17827752312881812,0.17827752312881812,0.17827752312881812,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06347096587755136,6.347096587755136,1.0,0.57,19.80412897632654,100.0,104.55728858239985,120.3706559626448,104.55728858239985
0.06410131704998236,0.08870812031843812,,,,,0.08870812031843812,0.08870812031843812,0.08870812031843812,ocw_bands,0.17741624063687625,0.17741624063687625,0.17741624063687625,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06410131704998236,6.410131704998236,1.0,0.57,19.82303951149947,100.0,104.27312627386796,120.20878178156453,104.27312627386796
0.064737928448567,0.08827959807677709,,,,,0.08827959807677709,0.08827959807677709,0.08827959807677709,ocw_bands,0.17655919615355417,0.17655919615355417,0.17655919615355417,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.064737928448567,6.4737928448567,1.0,0.57,19.842137853457007,100.0,103.986141855386,120.045299974408,103.986141855386
0.06538086224568354,0.08785318030804831,,,,,0.08785318030804831,0.08785318030804831,0.08785318030804831,ocw_bands,0.17570636061609662,0.17570636061609662,0.17570636061609662,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06538086224568354,6.538086224568354,1.0,0.57,19.861425867370503,100.0,103.69630729964587,119.88019457530847,103.69630729964587
0.06603018123116461,0.08742885188880443,,,,,0.08742885188880443,0.08742885188880443,0.08742885188880443,ocw_bands,0.17485770377760887,0.17485770377760887,0.17485770377760887,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06603018123116461,6.603018123116461,1.0,0.57,19.88090543693494,100.0,103.40359430099099,119.71344945983692,103.40359430099099
0.06668594881842953,0.08700659708950532,,,,,0.08700659708950532,0.08700659708950532,0.08700659708950532,ocw_bands,0.17401319417901065,0.17401319417901065,0.17401319417901065,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06668594881842953,6.668594881842953,1.0,0.57,19.900578464552883,100.0,103.10797427265197,119.5450483434273,103.10797427265197
0.06734822905067724,0.08658639956006922,,,,,0.08658639956006922,0.08658639956006922,0.08658639956006922,ocw_bands,0.17317279912013844,0.17317279912013844,0.17317279912013844,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06734822905067724,6.734822905067723,1.0,0.57,19.920446871520316,100.0,102.8094183439547,119.37497477978609,102.8094183439547
0.06801708660714086,0.08616824231498603,,,,,0.08616824231498603,0.08616824231498603,0.08616824231498603,ocw_bands,0.17233648462997206,0.17233648462997206,0.17233648462997206,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06801708660714086,6.801708660714086,1.0,0.57,19.940512598214223,100.0,102.5078973575009,119.20321215928622,102.5078973575009
0.06869258680940446,0.08575210771797814,,,,,0.08575210771797814,0.08575210771797814,0.08575210771797814,ocw_bands,0.1715042154359563,0.1715042154359563,0.1715042154359563,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.06869258680940446,6.869258680940446,1.0,0.57,19.960777604282132,100.0,102.20338186632047,119.02974370734493,102.20338186632047
0.0693747956277823,0.08533797746619641,,,,,0.08533797746619641,0.08533797746619641,0.08533797746619641,ocw_bands,0.17067595493239282,0.17067595493239282,0.17067595493239282,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0693747956277823,6.93747956277823,1.0,0.57,19.981243868833467,100.0,101.89584213099573,118.85455248278551,101.89584213099573
0.07006377968776177,0.08492583257393645,,,,,0.08492583257393645,0.08492583257393645,0.08492583257393645,ocw_bands,0.1698516651478729,0.1698516651478729,0.1698516651478729,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07006377968776177,7.006377968776176,1.0,0.57,20.00191339063285,100.0,101.58524811675699,118.67762137618277,101.58524811675699
0.07075960627650994,0.08451565335586139,,,,,0.08451565335586139,0.08451565335586139,0.08451565335586139,ocw_bands,0.16903130671172278,0.16903130671172278,0.16903130671172278,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07075960627650994,7.0759606276509945,1.0,0.57,20.022788188295298,100.0,101.27156949054933,118.49893310819225,101.27156949054933
0.07146234334944501,0.08410741940971643,,,,,0.08410741940971643,0.08410741940971643,0.08410741940971643,ocw_bands,0.16821483881943286,0.16821483881943286,0.16821483881943286,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07146234334944501,7.1462343349445,1.0,0.57,20.04387030048335,100.0,100.95477561807019,118.31847022786252,100.95477561807019
0.07217205953687304,0.08370110959851979,,,,,0.08370110959851979,0.08370110959851979,0.08370110959851979,ocw_bands,0.16740221919703957,0.16740221919703957,0.16740221919703957,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07217205953687304,7.217205953687304,1.0,0.57,20.065161786106188,100.0,100.63483556077763,118.136215110931,100.63483556077763
0.07288882415069022,0.08329670203221548,,,,,0.08329670203221548,0.08329670203221548,0.08329670203221548,ocw_bands,0.16659340406443096,0.16659340406443096,0.16659340406443096,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07288882415069022,7.288882415069021,1.0,0.57,20.086664724520706,100.0,100.31171807286886,117.95214995810275,100.31171807286886
0.07361270719115226,0.082894174048771,,,,,0.082894174048771,0.082894174048771,0.082894174048771,ocw_bands,0.165788348097542,0.165788348097542,0.165788348097542,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07361270719115226,7.361270719115225,1.0,0.57,20.108381215734568,100.0,99.98539159822856,117.7662567933121,99.98539159822856
0.07434377935371052,0.08249350219470523,,,,,0.08249350219470523,0.08249350219470523,0.08249350219470523,ocw_bands,0.16498700438941047,0.16498700438941047,0.16498700438941047,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07434377935371052,7.434377935371051,1.0,0.57,20.130313380611312,100.0,99.6558242673473,117.57851746196714,99.6558242673473
0.07508211203591626,0.08209466220502869,,,,,0.08209466220502869,0.08209466220502869,0.08209466220502869,ocw_bands,0.16418932441005737,0.16418932441005737,0.16418932441005737,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07508211203591626,7.508211203591626,1.0,0.57,20.152463361077487,100.0,99.32298389420895,117.3889136291767,99.32298389420895
0.07582777734439355,0.08169762898258016,,,,,0.08169762898258016,0.08169762898258016,0.08169762898258016,ocw_bands,0.16339525796516033,0.16339525796516033,0.16339525796516033,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07582777734439355,7.582777734439356,1.0,0.57,20.174833320331807,100.0,98.98683797314739,117.19742677795973,98.98683797314739
0.07658084810188112,0.08130237657674193,,,,,0.08130237657674193,0.08130237657674193,0.08130237657674193,ocw_bands,0.16260475315348386,0.16260475315348386,0.16260475315348386,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07658084810188112,7.658084810188112,1.0,0.57,20.19742544305643,100.0,98.647353675672,117.00403820743692,98.647353675672
0.07734139785434443,0.08090887816151598,,,,,0.08090887816151598,0.08090887816151598,0.08090887816151598,ocw_bands,0.16181775632303197,0.16181775632303197,0.16181775632303197,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07734139785434443,7.734139785434444,1.0,0.57,20.22024193563033,100.0,98.30449784726153,116.80872903100435,98.30449784726153
0.07810950087815838,0.08051710601294297,,,,,0.08051710601294297,0.08051710601294297,0.08051710601294297,ocw_bands,0.16103421202588594,0.16103421202588594,0.16103421202588594,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07810950087815838,7.810950087815837,1.0,0.57,20.24328502634475,100.0,97.9582370041262,116.61148017448893,97.9582370041262
0.07888523218736096,0.08012703148584553,,,,,0.08012703148584553,0.08012703148584553,0.08012703148584553,ocw_bands,0.16025406297169106,0.16025406297169106,0.16025406297169106,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07888523218736096,7.888523218736095,1.0,0.57,20.26655696562083,100.0,97.60853732993768,116.4122723742857,97.60853732993768
0.07966866754097959,0.07973862498987622,,,,,0.07973862498987622,0.07973862498987622,0.07973862498987622,ocw_bands,0.15947724997975243,0.15947724997975243,0.15947724997975243,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.07966866754097959,7.966866754097959,1.0,0.57,20.290060026229387,100.0,97.2553646725264,116.21108617547644,97.2553646725264
0.08045988345042952,0.07935185596485168,,,,,0.07935185596485168,0.07935185596485168,0.07935185596485168,ocw_bands,0.15870371192970337,0.15870371192970337,0.15870371192970337,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08045988345042952,8.045988345042952,1.0,0.57,20.313796503512883,100.0,96.89868454054637,116.0079019299297,96.89868454054637
0.08125895718698622,0.07896669285535175,,,,,0.07896669285535175,0.07896669285535175,0.07896669285535175,ocw_bands,0.1579333857107035,0.1579333857107035,0.1579333857107035,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08125895718698622,8.125895718698622,1.0,0.57,20.337768715609585,100.0,96.53846210010661,115.80269979438194,96.53846210010661
0.08206596678933188,0.07858310308456383,,,,,0.07858310308456383,0.07858310308456383,0.07858310308456383,ocw_bands,0.15716620616912766,0.15716620616912766,0.15716620616912766,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08206596678933188,8.206596678933188,1.0,0.57,20.361979003679956,100.0,96.17466217136919,115.59545972849958,96.17466217136919
0.08288099107117652,0.07820105302735134,,,,,0.07820105302735134,0.07820105302735134,0.07820105302735134,ocw_bands,0.15640210605470267,0.15640210605470267,0.15640210605470267,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08288099107117652,8.288099107117652,1.0,0.57,20.386429732135294,100.0,95.80724922511362,115.38616149292187,95.80724922511362
0.08370410962895536,0.07782050798252452,,,,,0.07782050798252452,0.07782050798252452,0.07782050798252452,ocw_bands,0.15564101596504903,0.15564101596504903,0.15564101596504903,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08370410962895536,8.370410962895535,1.0,0.57,20.41112328886866,100.0,95.43618737926693,115.17478464728426,95.43618737926693
0.08453540284960204,0.07744143214429172,,,,,0.07744143214429172,0.07744143214429172,0.07744143214429172,ocw_bands,0.15488286428858344,0.15488286428858344,0.15488286428858344,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08453540284960204,8.453540284960203,1.0,0.57,20.43606208548806,100.0,95.0614403953994,114.96130854822219,95.0614403953994
0.08537495191839947,0.07706378857286872,,,,,0.07706378857286872,0.07706378857286872,0.07706378857286872,ocw_bands,0.15412757714573744,0.15412757714573744,0.15412757714573744,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08537495191839947,8.537495191839946,1.0,0.57,20.461248557551983,100.0,94.68297167518551,114.74571234735501,94.68297167518551
0.08622283882690858,0.0766875391642223,,,,,0.0766875391642223,0.0766875391642223,0.0766875391642223,ocw_bands,0.1533750783284446,0.1533750783284446,0.1533750783284446,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08622283882690858,8.622283882690859,1.0,0.57,20.486685164807255,100.0,94.30074425682962,114.52797498924987,94.30074425682962
0.08707914638097546,0.07631264461892537,,,,,0.07631264461892537,0.07631264461892537,0.07631264461892537,ocw_bands,0.15262528923785074,0.15262528923785074,0.15262528923785074,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08707914638097546,8.707914638097545,1.0,0.57,20.512374391429262,100.0,93.91472081145626,114.3080752093655,93.91472081145626
0.08794395820881866,0.07593906441009832,,,,,0.07593906441009832,0.07593906441009832,0.07593906441009832,ocw_bands,0.15187812882019663,0.15187812882019663,0.15187812882019663,ArCF4_IR_OCW_x2,thgem_1bar_gap0p57_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.08794395820881866,8.794395820881865,1.0,0.57,20.538318746264558,100.0,93.52486363946456,114.08599153197537,93.52486363946456
