concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.028789058871588096,0.1367745278633071,,,,,0.1367745278633071,0.1367745278633071,0.1367745278633071,ocw_bands,0.13524586273600495,0.2704917254720099,0.2030216606167376,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,0.05,0.57,4.412109411284119,100.0,128.71637336910442,127.88344368281389,128.71637336910442
0.029074972545060477,0.1374581019270092,,,,,0.1374581019270092,0.1374581019270092,0.1374581019270092,ocw_bands,0.13591189402787135,0.2718237880557427,0.2040224618317208,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,0.05,0.57,4.409250274549395,100.0,128.2292717740653,127.39624678321695,128.2292717740653
0.029363725721867878,0.13814248943033525,,,,,0.13814248943033525,0.13814248943033525,0.13814248943033525,ocw_bands,0.13657852233510556,0.2731570446702111,0.2050241802121813,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,0.05,0.57,4.4063627427813215,100.0,127.73733261184442,126.90421136993714,127.73733261184442
0.029655346602057892,0.13882766366775418,,,,,0.13882766366775418,0.13882766366775418,0.13882766366775418,ocw_bands,0.1372457202028018,0.2744914404056036,0.20602677465069788,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,0.05,0.57,4.403446533979421,100.0,127.2405078389607,126.40728939009335,127.2405078389607
0.029949863665742073,0.13951359694044366,,,,,0.13951359694044366,0.13951359694044366,0.13951359694044366,ocw_bands,0.13791345927074244,0.2758269185414849,0.20703020267308384,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,0.05,0.57,4.400501363342579,100.0,126.73874893479743,125.90543231357552,126.73874893479743
0.030247305675877377,0.14020026049619358,,,,,0.14020026049619358,0.14020026049619358,0.14020026049619358,ocw_bands,0.1385817102181102,0.2771634204362204,0.20803442035497363,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,0.05,0.57,4.3975269432412265,100.0,126.23200689686357,125.39859112830496,126.23200689686357
0.030547701681075273,0.14088762446649053,,,,,0.14088762446649053,0.14088762446649053,0.14088762446649053,ocw_bands,0.13925044270556888,0.27850088541113777,0.20903938223444546,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,0.05,0.57,4.394522983189248,100.0,125.72023223600809,124.88671633544774,125.72023223600809
0.03085108101843853,0.1415756578006804,,,,,0.1415756578006804,0.1415756578006804,0.1415756578006804,ocw_bands,0.13991962531461652,0.27983925062923304,0.21004504122053108,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,0.05,0.57,4.391489189815615,100.0,125.2033749715869,124.36975794458075,125.2033749715869
0.031157473316426463,0.14226432819710394,,,,,0.14226432819710394,0.14226432819710394,0.14226432819710394,ocw_bands,0.14058922548411124,0.28117845096822247,0.21105134849746618,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,0.05,0.57,4.3884252668357355,100.0,124.68138462658145,123.84766546880931,124.68138462658145
0.03146690849774838,0.14295360203109497,,,,,0.14295360203109497,0.14295360203109497,0.14295360203109497,ocw_bands,0.14125920944386813,0.28251841888773627,0.2120582534245248,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,0.05,0.57,4.385330915022516,100.0,124.15421022266935,123.32038791983678,124.15421022266935
0.031779416782285914,0.1436434442797287,,,,,0.1436434442797287,0.1436434442797287,0.1436434442797287,ocw_bands,0.14192954214522024,0.2838590842904405,0.21306570343128123,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,0.05,0.57,4.382205832177141,100.0,123.62180027524556,122.78787380298482,123.62180027524556
0.032095028690044394,0.1443338184432043,,,,,0.1443338184432043,0.1443338184432043,0.1443338184432043,ocw_bands,0.1426001871884364,0.2852003743768728,0.21407364390813133,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,0.05,0.57,4.3790497130995565,100.0,123.08410278839438,122.25007111216436,123.08410278839438
0.03241377504413337,0.14502468646273964,,,,,0.14502468646273964,0.14502468646273964,0.14502468646273964,ocw_bands,0.14327110674688023,0.28654221349376047,0.2150820180919063,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,0.05,0.57,4.375862249558667,100.0,122.54106524981145,121.70692732479675,122.54106524981145
0.03273568697377695,0.14571600863485662,,,,,0.14571600863485662,0.14571600863485662,0.14571600863485662,ocw_bands,0.14394226148779807,0.28788452297559614,0.216090766946403,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,0.05,0.57,4.37264313026223,100.0,121.99263462567534,121.15838939668409,121.99263462567534
0.03306079591735383,0.14640774352192615,,,,,0.14640774352192615,0.14640774352192615,0.14640774352192615,ocw_bands,0.14461361048961124,0.2892272209792225,0.21709982903764832,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,0.05,0.57,4.369392040826462,100.0,121.4387573554682,120.60440375682909,121.4387573554682
0.03338913362546764,0.14709984785884253,,,,,0.14709984785884253,0.14709984785884253,0.14709984785884253,ocw_bands,0.14528511115559253,0.29057022231118507,0.2181091404037138,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,0.05,0.57,4.366108663745324,100.0,120.87937934674497,120.04491630220315,120.87937934674497
0.03372073216404783,0.14779227645569015,,,,,0.14779227645569015,0.14779227645569015,0.14779227645569015,ocw_bands,0.14595671912379735,0.2919134382475947,0.21911863441888532,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,0.05,0.57,4.362792678359522,100.0,120.31444596985051,119.47987239246251,120.31444596985051
0.03405562391748115,0.1484849820962608,,,,,0.1484849820962608,0.1484849820962608,0.1484849820962608,ocw_bands,0.1466283881731168,0.2932567763462336,0.2201282416519896,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,0.05,0.57,4.359443760825188,100.0,119.74390205258462,118.90921684461213,119.74390205258462
0.03439384159177441,0.14917791543227724,,,,,0.14917791543227724,0.14917791543227724,0.14917791543227724,ocw_bands,0.14730007012531865,0.2946001402506373,0.22113788971867385,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,0.05,0.57,4.356061584082256,100.0,119.16769187481367,118.33289392761641,119.16769187481367
0.03473541821774866,0.14987102487317255,,,,,0.14987102487317255,0.14987102487317255,0.14987102487317255,ocw_bands,0.1479717147429334,0.2959434294858668,0.222147503127424,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,0.05,0.57,4.352645817822514,100.0,118.58575916302885,117.75084735695629,118.58575916302885
0.03508038715426492,0.15056425647126978,,,,,0.15056425647126978,0.15056425647126978,0.15056425647126978,ocw_bands,0.14864326962284183,0.29728653924568366,0.22315700311910552,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,0.05,0.57,4.349196128457351,100.0,117.99804708485067,117.16302028913259,117.99804708485067
0.03542878209148211,0.15125755380220268,,,,,0.15125755380220268,0.15125755380220268,0.15125755380220268,ocw_bands,0.14931468008541332,0.29862936017082664,0.2241663074997989,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,0.05,0.57,4.345712179085179,100.0,117.40449824347832,116.5693553161145,117.40449824347832
0.03578063705414729,0.15195085784041196,,,,,0.15195085784041196,0.15195085784041196,0.15195085784041196,ocw_bands,0.14998588905904078,0.29997177811808157,0.22517533046669833,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,0.05,0.57,4.342193629458527,100.0,116.80505467208441,115.96979445973302,116.80505467208441
0.03613598640491849,0.15264410682954724,,,,,0.15264410682954724,0.15264410682954724,0.15264410682954724,ocw_bands,0.15065683695991286,0.3013136739198257,0.22618398242683277,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,0.05,0.57,4.338640135950815,100.0,116.19965782815387,115.3642791660189,116.19965782815387
0.03649486484772076,0.15333723614759856,,,,,0.15333723614759856,0.15333723614759856,0.15333723614759856,ocw_bands,0.15132746156685864,0.3026549231337173,0.22719216980836193,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,0.05,0.57,4.335051351522792,100.0,115.5882485877664,114.75275029948384,115.5882485877664
0.03685730743113522,0.1540301781665757,,,,,0.1540301781665757,0.1540301781665757,0.1540301781665757,ocw_bands,0.1519976978910941,0.3039953957821882,0.2281997948641893,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,0.05,0.57,4.331426925688648,100.0,114.97076723982264,114.1351481373456,114.97076723982264
0.03722334955182213,0.15472286210654868,,,,,0.15472286210654868,0.15472286210654868,0.15472286210654868,ocw_bands,0.15266747804069647,0.30533495608139294,0.22920675546762992,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,0.05,0.57,4.327766504481779,100.0,114.34715348021237,113.51141236369509,114.34715348021237
0.03759302695797768,0.15541521388385562,,,,,0.15541521388385562,0.15541521388385562,0.15541521388385562,ocw_bands,0.15333673107962417,0.30667346215924834,0.2302129448998594,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,0.05,0.57,4.324069730420224,100.0,113.71734640592537,112.88148206360604,113.71734640592537
0.037966375752825174,0.15610715595327893,,,,,0.15610715595327893,0.15610715595327893,0.15610715595327893,ocw_bands,0.15400538288109625,0.3080107657621925,0.23121825162886261,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,0.05,0.57,4.320336242471749,100.0,113.08128450910351,112.24529571718591,113.08128450910351
0.03834343239814108,0.15679860714398366,,,,,0.15679860714398366,0.15679860714398366,0.15679860714398366,ocw_bands,0.15467335597513826,0.3093467119502765,0.2322225590795919,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,0.05,0.57,4.316565676018589,100.0,112.43890567103365,111.60279119356761,112.43890567103365
0.03872423371781572,0.15748948248900535,,,,,0.15748948248900535,0.15748948248900535,0.15748948248900535,ocw_bands,0.15534056939009555,0.3106811387801911,0.23322574539503427,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,0.05,0.57,4.312757662821843,100.0,111.79014715608129,110.95390574484202,111.79014715608129
0.03910881690144978,0.15817969304806886,,,,,0.15817969304806886,0.15817969304806886,0.15817969304806886,ocw_bands,0.156006938487909,0.312013876975818,0.23422768318787945,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,0.05,0.57,4.308911830985503,100.0,111.13494560556339,110.29857599992958,111.13494560556339
0.0394972195079861,0.1588691457235112,,,,,0.1588691457235112,0.1588691457235112,0.1588691457235112,ocw_bands,0.1566723747929409,0.3133447495858818,0.23522823928246833,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,0.05,0.57,4.305027804920139,100.0,110.47323703156101,109.63673795839169,110.47323703156101
0.039889479469377806,0.1595577430690749,,,,,0.1595577430690749,0.1595577430690749,0.1595577430690749,ocw_bands,0.15733678581413224,0.3146735716282645,0.23622727444669264,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,0.05,0.57,4.301105205306222,100.0,109.80495681067,108.96832698418022,109.80495681067
0.04028563509429288,0.16024538309133135,,,,,0.16024538309133135,0.16024538309133135,0.16024538309133135,ocw_bands,0.15800007486026643,0.31600014972053286,0.2372246431135062,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,0.05,0.57,4.297143649057071,100.0,109.1300396776897,108.29327779932494,109.1300396776897
0.040685725071855305,0.16093195904348526,,,,,0.16093195904348526,0.16093195904348526,0.16093195904348526,ocw_bands,0.1586621408481056,0.3173242816962112,0.23822019309169637,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,0.05,0.57,4.293142749281447,100.0,108.44841971924919,107.61152447755856,108.44841971924919
0.04108978847542357,0.16161735921130246,,,,,0.16161735921130246,0.16161735921130246,0.16161735921130246,ocw_bands,0.15932287810315932,0.31864575620631863,0.23921376526555335,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,0.05,0.57,4.289102115245765,100.0,107.76003036737004,106.92300043787824,107.76003036737004
0.041497864766406656,0.1623014666908987,,,,,0.1623014666908987,0.1623014666908987,0.1623014666908987,ocw_bands,0.15998217615283855,0.3199643523056771,0.24020519328306386,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,0.05,0.57,4.285021352335933,100.0,107.06480439296519,106.22763843804307,107.06480439296519
0.0419099937981178,0.16298415915811287,,,,,0.16298415915811287,0.16298415915811287,0.16298415915811287,ocw_bands,0.16063991951173756,0.3212798390234751,0.24119430323224386,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0419099937981178,4.19099937981178,0.05,0.57,4.280900062018822,100.0,106.36267389927332,105.52537056800728,106.36267389927332
0.042326215819666765,0.1636653086291852,,,,,0.1636653086291852,0.1636653086291852,0.1636653086291852,ocw_bands,0.16129598745878054,0.3225919749175611,0.24218091330521133,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.042326215819666765,4.232621581966676,0.05,0.57,4.276737841803333,100.0,105.65357031522773,104.81612824328784,105.65357031522773
0.04274657147989048,0.16434478121244825,,,,,0.16434478121244825,0.16434478121244825,0.16434478121244825,ocw_bands,0.16195025380596006,0.32390050761192013,0.24316483344958895,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04274657147989048,4.274657147989048,0.05,0.57,4.272534285201095,100.0,104.93742438875992,104.09984219826663,104.93742438875992
0.04317110183132292,0.16502243685072981,,,,,0.16502243685072981,0.16502243685072981,0.16502243685072981,ocw_bands,0.16260258665838553,0.32520517331677107,0.2441458650068127,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04317110183132292,4.317110183132291,0.05,0.57,4.268288981686771,100.0,104.21416618003619,103.37644247942575,104.21416618003619
0.043599848334204445,0.16569812905415893,,,,,0.16569812905415893,0.16569812905415893,0.16569812905415893,ocw_bands,0.16325284816535254,0.3265056963307051,0.24512380033690942,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.043599848334204445,4.3599848334204445,0.05,0.57,4.264001516657956,100.0,103.48372505462703,102.64585843851563,103.48372505462703
0.044032852860530686,0.1663717046230537,,,,,0.1663717046230537,0.1663717046230537,0.1663717046230537,ocw_bands,0.16390089426213195,0.3278017885242639,0.24609842242929003,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044032852860530686,4.403285286053068,0.05,0.57,4.259671471394693,100.0,102.74602967660923,101.90801872565572,102.74602967660923
0.04447015769814203,0.16704300336056238,,,,,0.16704300336056238,0.16704300336056238,0.16704300336056238,ocw_bands,0.16454657440217096,0.32909314880434193,0.2470695044990956,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04447015769814203,4.447015769814202,0.05,0.57,4.25529842301858,100.0,102.0010080015987,101.16285128236599,102.0010080015987
0.044911805554853315,0.1677118577747156,,,,,0.1677118577747156,0.1677118577747156,0.1677118577747156,ocw_bands,0.1651897312793864,0.3303794625587728,0.24803680956861252,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.044911805554853315,4.491180555485331,0.05,0.57,4.250881944451467,100.0,101.2485872697149,100.41028333452996,101.2485872697149
0.04535783956262483,0.1683780927695388,,,,,0.1683780927695388,0.1683780927695388,0.1683780927695388,ocw_bands,0.1658302005402206,0.3316604010804412,0.24900009003326276,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04535783956262483,4.535783956262483,0.05,0.57,4.246421604373752,100.0,100.48869399847483,99.65024138528729,100.48869399847483
0.04580830328177473,0.16904152532486325,,,,,0.16904152532486325,0.16904152532486325,0.16904152532486325,ocw_bands,0.1664678104851221,0.3329356209702442,0.24995908721165722,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04580830328177473,4.5808303281774725,0.05,0.57,4.241916967182253,100.0,99.72125397561646,98.88265120785587,99.72125397561646
0.046263240705232994,0.16970196416445857,,,,,0.16970196416445857,0.16970196416445857,0.16970196416445857,ocw_bands,0.16710238175909736,0.3342047635181947,0.2509135308791822,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046263240705232994,4.6263240705232995,0.05,0.57,4.23736759294767,100.0,98.94619225185139,98.10743783828298,98.94619225185139
0.046722696262838044,0.17035920941210428,,,,,0.17035920941210428,0.17035920941210428,0.17035920941210428,ocw_bands,0.16773372703097572,0.33546745406195144,0.25186313878457645,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.046722696262838044,4.6722696262838035,0.05,0.57,4.2327730373716195,100.0,98.16343313354491,97.32452556812397,98.16343313354491
0.04718671482567567,0.17101305223519772,,,,,0.17101305223519772,0.17101305223519772,0.17101305223519772,ocw_bands,0.1683616506610101,0.3367233013220202,0.252807616148934,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04718671482567567,4.718671482567567,0.05,0.57,4.2281328517432435,100.0,97.37290017532388,96.53383793704866,97.37290017532388
0.047655341710461284,0.17166327447549143,,,,,0.17166327447549143,0.17166327447549143,0.17166327447549143,ocw_bands,0.16898594835643269,0.33797189671286537,0.253746655146555,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.047655341710461284,4.765534171046128,0.05,0.57,4.223446582895387,100.0,96.5745161726108,95.73529772537398,96.5745161726108
0.048128622683965644,0.1723096482665315,,,,,0.1723096482665315,0.1723096482665315,0.1723096482665315,ocw_bands,0.1696064068145641,0.3392128136291282,0.25467993436704284,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048128622683965644,4.8128622683965645,0.05,0.57,4.218713773160344,100.0,95.76820315408386,94.92882694652255,95.76820315408386
0.048606603967484376,0.17295193563736277,,,,,0.17295193563736277,0.17295193563736277,0.17295193563736277,ocw_bands,0.17022280335306922,0.34044560670613844,0.2556071182580331,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.048606603967484376,4.860660396748437,0.05,0.57,4.213933960325156,100.0,94.95388237406246,94.11434683940664,94.95388237406246
0.049089332241352195,0.17358988810204606,,,,,0.17358988810204606,0.17358988810204606,0.17358988810204606,ocw_bands,0.17083490552693448,0.34166981105386895,0.2565278565479128,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.049089332241352195,4.908933224135219,0.05,0.57,4.209106677586478,100.0,94.13147430481632,93.29177786073586,94.13147430481632
0.04957685464950158,0.17422324623452362,,,,,0.17422324623452362,0.17422324623452362,0.17422324623452362,ocw_bands,0.17144247073173086,0.3428849414634617,0.25744178364787546,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.04957685464950158,4.957685464950158,0.05,0.57,4.204231453504985,100.0,93.30089862879915,92.4610396772493,93.30089862879915
0.050069218804067034,0.174851709126255,,,,,0.174851709126255,0.174851709126255,0.174851709126255,ocw_bands,0.17204521434716494,0.3440904286943299,0.25834847099865643,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.050069218804067034,5.006921880406703,0.05,0.57,4.200415312824402,100.0,92.62787172489276,91.78828703771715,92.62787172489276
0.05056647279003498,0.1754731137252391,,,,,0.1754731137252391,0.1754731137252391,0.1754731137252391,ocw_bands,0.17264090247044392,0.34528180494088784,0.25924457483114544,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05056647279003498,5.056647279003498,0.05,0.57,4.20339883674021,100.0,92.9717725815882,92.1351714183284,92.9717725815882
0.05106866516993971,0.17608613768177753,,,,,0.17608613768177753,0.17608613768177753,0.17608613768177753,ocw_bands,0.17322816374801858,0.34645632749603716,0.26012804301540376,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05106866516993971,5.10686651699397,0.05,0.57,4.206411991019638,100.0,93.3190888315303,92.48550082254994,93.3190888315303
0.05157584498860609,0.17669061018622326,,,,,0.17669061018622326,0.17669061018622326,0.17669061018622326,ocw_bands,0.17380682656381402,0.34761365312762804,0.2609986182079619,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05157584498860609,5.157584498860609,0.05,0.57,4.209455069931637,100.0,93.66985439411997,92.8393094640516,93.66985439411997
0.05208806177793947,0.1772863624406826,,,,,0.1772863624406826,0.1772863624406826,0.1772863624406826,ocw_bands,0.17437672116244962,0.34875344232489924,0.26185604587149774,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05208806177793947,5.208806177793947,0.05,0.57,4.212528370667637,100.0,94.02410352562293,93.19663189629057,94.02410352562293
0.05260536556176283,0.17787322791274812,,,,,0.17787322791274812,0.17787322791274812,0.17787322791274812,ocw_bands,0.17493767989452016,0.34987535978904033,0.26270007464360307,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05260536556176283,5.260536556176283,0.05,0.57,4.215632193370577,100.0,94.38187082251517,93.55750301588574,94.38187082251517
0.05312780686070243,0.17845104260126488,,,,,0.17845104260126488,0.17845104260126488,0.17845104260126488,ocw_bands,0.17548953747356488,0.35097907494712977,0.26353045672311737,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05312780686070243,5.312780686070243,0.05,0.57,4.218766841164215,100.0,94.7431912248618,93.92195806602601,94.7431912248618
0.053655436697121486,0.1790196453145868,,,,,0.1790196453145868,0.1790196453145868,0.1790196453145868,ocw_bands,0.176032131245168,0.352064262490336,0.2643469482746939,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.053655436697121486,5.365543669712149,0.05,0.57,4.221932620182729,100.0,95.10810001972922,94.29003263991194,95.10810001972922
0.0541883066001032,0.17957887796179506,,,,,0.17957887796179506,0.17957887796179506,0.17957887796179506,ocw_bands,0.17656530146865074,0.3531306029373015,0.2651493098522905,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.0541883066001032,5.41883066001032,0.05,0.57,4.225129839600619,100.0,95.47663284463137,94.66176268423199,95.47663284463137
0.05472646861048324,0.180128585857367,,,,,0.180128585857367,0.180128585857367,0.180128585857367,ocw_bands,0.17708889161182859,0.35417778322365717,0.2659373068422967,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05472646861048324,5.472646861048323,0.05,0.57,4.2283588116629,100.0,95.8488256910102,95.0371845026731,95.8488256910102
0.05526997528593192,0.18066861803979942,,,,,0.18066861803979942,0.18066861803979942,0.18066861803979942,ocw_bands,0.17760274865932585,0.3552054973186517,0.2667107099270362,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.05526997528593192,5.526997528593192,0.05,0.57,4.231619851715592,100.0,96.22471490775051,95.41633475946611,96.22471490775051
0.055818879706087315,0.18119882760470954,,,,,0.18119882760470954,0.18119882760470954,0.18119882760470954,ocw_bands,0.17810672343495576,0.3562134468699115,0.26746929556940896,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.055818879706087315,5.581887970608731,0.05,0.57,4.234913278236524,100.0,96.60433720472999,95.7992504829665,96.60433720472999
0.056373235477738835,0.1817190720529523,,,,,0.1817190720529523,0.1817190720529523,0.1817190720529523,ocw_bands,0.17860067093868942,0.35720134187737884,0.2682128465194604,ArCF4_visible_OCW,thgem_50mbar_gap0p57_p0p05_concentration_scan,12,pre_ne,concentration,concentration,0.056373235477738835,5.6373235477738834,0.05,0.57,4.238239412866434,100.0,96.98772965640417,96.18596906927061,96.98772965640417
