concentration,central,stat_low,stat_high,syst_low,syst_high,total_low,total_high,fit_central,band_mode,ocw_low,ocw_high,ocw_optimum,ocw_config_id,selection_id,n_selected_rows,normalization_denominator,x_axis,x_column,x,concentration_percent,pressure,gap_mm,electric_field,npe,ne,ni,gain
0.023163643214555323,0.04283222464762684,0.08388874351735477,0.08586898464393408,0.08522178033573322,0.08862474606168969,0.08383439825296374,0.08863180361421041,0.04283222464762684,sum,0.08566444929525369,0.08566444929525369,0.08566444929525369,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.023163643214555323,2.316364321455532,1.0,0.05,56.531636432145554,100.0,102.93635992544921,102.21955997568926,102.93635992544921
0.02339368902300003,0.04264827456662182,0.08353399719195537,0.08549177816572896,0.0848486885257089,0.08824408901410918,0.08347798693482411,0.08825054739397739,0.04264827456662182,sum,0.08529654913324364,0.08529654913324364,0.08529654913324364,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02339368902300003,2.339368902300003,1.0,0.05,56.53393689023,100.0,102.81175177920832,102.09663883204365,102.81175177920832
0.02362601949251869,0.042464876556111225,0.08318036234592863,0.08511582226437955,0.08447679606821962,0.08786458770442979,0.08312267310931559,0.08787048020139634,0.042464876556111225,sum,0.08492975311222245,0.08492975311222245,0.08492975311222245,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02362601949251869,2.362601949251869,1.0,0.05,56.536260194925184,100.0,102.68590610821904,101.97249691783084,102.68590610821904
0.023860657312836694,0.04228203263566039,0.08282784172605798,0.08474111892485639,0.08410610625931972,0.08748624615601544,0.08276845989825075,0.0874916050437415,0.04228203263566039,sum,0.08456406527132078,0.08456406527132078,0.08456406527132078,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.023860657312836694,2.3860657312836695,1.0,0.05,56.53860657312837,100.0,102.55881062221346,101.84712210917425,102.55881062221346
0.024097625399018597,0.04209974477347441,0.0824764379762634,0.08436767003021844,0.08373662229362201,0.08710906828550863,0.08241535031206726,0.08711392484573863,0.04209974477347441,sum,0.08419948954694882,0.08419948954694882,0.08419948954694882,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024097625399018597,2.4097625399018594,1.0,0.05,56.54097625399019,100.0,102.43045290886494,101.72050216179106,102.43045290886494
0.024336946893706093,0.041918014884689284,0.08212615363487477,0.08399547735855964,0.08336834726103368,0.08673305789933189,0.08206334724733538,0.08673744244589263,0.041918014884689284,sum,0.08383602976937857,0.08383602976937857,0.08383602976937857,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024336946893706093,2.433694689370609,1.0,0.05,56.54336946893706,100.0,102.30082043257588,101.59262470979637,102.30082043257588
0.024578645169378053,0.04173684482963458,0.08177699113183844,0.08362454257990412,0.08300128414343551,0.08635821869013068,0.08171245348419903,0.08636216059274711,0.04173684482963458,sum,0.08347368965926916,0.08347368965926916,0.08347368965926916,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024578645169378053,2.4578645169378053,1.0,0.05,56.54578645169378,100.0,102.16990053325355,101.46347726449565,102.16990053325355
0.024822743830633227,0.04155623641206677,0.08142895278585521,0.08326247934011882,0.08263543581130296,0.08598455423315594,0.08136267168374788,0.08598846892546785,0.04155623641206677,sum,0.08311247282413355,0.08311247282413355,0.08311247282413355,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.024822743830633227,2.4822743830633227,1.0,0.05,56.548227438306334,100.0,102.03768042507367,101.33304721316497,102.03768042507367
0.02506926671649541,0.04137619137737321,0.08108204080144935,0.08291123338918868,0.0822708050202689,0.08561206798258586,0.08101400438532025,0.0856164765252759,0.04137619137737321,sum,0.08275238275474642,0.08275238275474642,0.08275238275474642,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02506926671649541,2.506926671649541,1.0,0.05,56.55069266716495,100.0,101.90414719523166,101.20132181781928,101.90414719523166
0.025318237902741635,0.04119671141074576,0.08073625726596628,0.08256100325693447,0.08190739440762612,0.0852407632677853,0.08066645400373487,0.08524569048414937,0.04119671141074576,sum,0.08239342282149152,0.08239342282149152,0.08239342282149152,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.025318237902741635,2.5318237902741636,1.0,0.05,56.55318237902742,100.0,101.76928780268162,101.06828821396839,101.76928780268162
0.025569681704253486,0.041017798135323934,0.08039160414649858,0.08221179160341138,0.08154520648876917,0.08487064328950218,0.08032002282645029,0.0848761131944493,0.041017798135323934,sum,0.08203559627064787,0.08203559627064787,0.08203559627064787,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.025569681704253486,2.5569681704253484,1.0,0.05,56.55569681704254,100.0,101.6330890768627,100.93393340936055,101.6330890768627
0.025823622677391623,0.040839453110306644,0.08004808328673824,0.08186360098656238,0.08118424365357411,0.08450171111599913,0.0799747130106507,0.08450774690788843,0.040839453110306644,sum,0.08167890622061329,0.08167890622061329,0.08167890622061329,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.025823622677391623,2.582362267739162,1.0,0.05,56.558236226773914,100.0,101.49553771641288,100.79824428271374,101.49553771641288
0.02608008562239412,0.040661677829032086,0.07970569640375369,0.08151643385827778,0.08082450816271486,0.08413396967911935,0.07963052658025607,0.08414059373226906,0.040661677829032086,sum,0.08132335565806417,0.08132335565806417,0.08132335565806417,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02608008562239412,2.6080085622394122,1.0,0.05,56.56080085622394,100.0,101.35662028786986,100.66120758243407,101.35662028786986
0.02633909558579837,0.04048447371702529,0.07936444508469084,0.08117029256038197,0.08046600214391536,0.08376742177028573,0.07928746542285625,0.0837746556281549,0.04048447371702529,sum,0.08096894743405059,0.08096894743405059,0.08096894743405059,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02633909558579837,2.633909558579837,1.0,0.05,56.56339095585798,100.0,101.21632322435921,100.52280992532174,101.21632322435921
0.026600677862887237,0.04030784213001225,0.07902433078339549,0.08082517932054498,0.08010872758813556,0.08340207003643091,0.0789455312865661,0.08340993440547362,0.04030784213001225,sum,0.0806156842600245,0.0806156842600245,0.0806156842600245,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.026600677862887237,2.6600677862887236,1.0,0.05,56.566006778628875,100.0,101.07463282426941,100.38303779526392,101.07463282426941
0.026864858000159433,0.04013178435190033,0.07868535481695643,0.0804810962481184,0.07975268634569038,0.0830379169758578,0.07860472577680114,0.08304643172004908,0.04013178435190033,sum,0.08026356870380066,0.08026356870380066,0.08026356870380066,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.026864858000159433,2.686485800015943,1.0,0.05,56.56864858000159,100.0,100.93153524991365,100.2418775419148,100.93153524991365
0.02713166179782438,0.039956301592724126,0.07834751836216707,0.08013804532989374,0.07939788012230004,0.08267496493402834,0.07826505035297163,0.08268414907006043,0.039956301592724126,sum,0.07991260318544825,0.07991260318544825,0.07991260318544825,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02713166179782438,2.713166179782438,1.0,0.05,56.57131661797824,100.0,100.78701652617846,100.09931537936251,100.78701652617846
0.027401115312321915,0.03978139498655573,0.07801082245190398,0.0797960284257819,0.07904431047507011,0.08231321609927937,0.07792650632509315,0.08232308779242573,0.03978139498655573,sum,0.07956278997311146,0.07956278997311146,0.07956278997311146,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.027401115312321915,2.7401115312321913,1.0,0.05,56.574011153123216,100.0,100.64106253915897,99.95533738478265,100.64106253915897
0.027673244858867043,0.0396070655893791,0.07767526797142063,0.07945504726441237,0.07869197880839998,0.08195267249846343,0.0775890948503126,0.08196324905910815,0.0396070655893791,sum,0.0792141311787582,0.0792141311787582,0.0792141311787582,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.027673244858867043,2.767324485886704,1.0,0.05,56.57673244858867,100.0,100.49365903478036,99.80992949707871,100.49365903478036
0.02794807701401983,0.039433314376927216,0.07734085565455441,0.07911510343865036,0.07834088636981777,0.08159333599251332,0.07725281692934696,0.08160463387334184,0.039433314376927216,sum,0.07886662875385443,0.07886662875385443,0.07886662875385443,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02794807701401983,2.7948077014019828,1.0,0.05,56.5794807701402,100.0,100.34479161740593,99.66307751550873,100.34479161740593
0.028225638618281004,0.039260142242481456,0.07700758607984509,0.07877619840103031,0.0779910342457403,0.0812352082719282,0.07691767340283374,0.08124724306577541,0.039260142242481456,sum,0.07852028448496291,0.07852028448496291,0.07852028448496291,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.028225638618281004,2.8225638618281,1.0,0.05,56.582256386182806,100.0,100.19444574843114,99.5147670982985,100.19444574843114
0.02850595677871316,0.03908754999463217,0.07667545966656254,0.07843833345910402,0.077642423357156,0.08087829085217939,0.0765836649475905,0.08089107729053018,0.03908754999463217,sum,0.07817509998926434,0.07817509998926434,0.07817509998926434,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.02850595677871316,2.8505956778713157,1.0,0.05,56.585059567787134,100.0,100.04260674486372,99.36498376124094,100.04260674486372
0.028789058871588096,0.0389155383549996,0.0763444766706423,0.07810150977070185,0.07729505445522937,0.08052258506903412,0.07625079207278207,0.0805361370211708,0.0389155383549996,sum,0.0778310767099992,0.0778310767099992,0.0778310767099992,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.028789058871588096,2.8789058871588096,1.0,0.05,56.58789058871588,100.0,99.88925977788979,99.21371287628142,99.88925977788979
0.029074972545060477,0.03874410795591388,0.07601463718052576,0.0777657283391045,0.07694892811682418,0.08016809207379479,0.07591905511599278,0.08018242254658542,0.03874410795591388,sum,0.07748821591182777,0.07748821591182777,0.07748821591182777,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029074972545060477,2.9074972545060476,1.0,0.05,56.59074972545061,100.0,99.73438987142558,99.06093967008935,99.73438987142558
0.029363725721867878,0.038573259338053646,0.07568594111290416,0.07743099000812437,0.0766040447399447,0.07981481282845224,0.07558845423920228,0.07982993396677285,0.038573259338053646,sum,0.07714651867610729,0.07714651867610729,0.07714651867610729,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029363725721867878,2.9363725721867877,1.0,0.05,56.59363725721868,100.0,99.5779819006549,98.90664922261526,99.5779819006549
0.029655346602057892,0.03840299294804146,0.07535838820836296,0.07709729545709343,0.07626040453909144,0.07946274810074982,0.07525898942466198,0.07947867118853369,0.03840299294804146,sum,0.07680598589608292,0.07680598589608292,0.07680598589608292,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029655346602057892,2.965534660205789,1.0,0.05,56.59655346602058,100.0,99.42002059055199,98.75082646563374,99.42002059055199
0.029949863665742073,0.03823330913599564,0.07503197802692496,0.0767646451957564,0.07591800754053027,0.07911189845915712,0.07493066047067051,0.07912863392106269,0.03823330913599564,sum,0.07646661827199128,0.07646661827199128,0.07646661827199128,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.029949863665742073,2.9949863665742074,1.0,0.05,56.59949863665742,100.0,99.26049051438972,98.59345618127182,99.26049051438972
0.030247305675877377,0.038064208153036905,0.07470670994348967,0.07643303955906665,0.07557685357747226,0.07876226426775004,0.0746034669872456,0.0787798216714395,0.038064208153036905,sum,0.07612841630607381,0.07612841630607381,0.07612841630607381,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030247305675877377,3.0247305675877376,1.0,0.05,56.602473056758775,100.0,99.09937609223309,98.43452300052286,99.09937609223309
0.030547701681075273,0.03789569014874873,0.07438258314316602,0.07610247870188233,0.07523694228516153,0.07841384568099499,0.07427740839168964,0.07843223374001441,0.03789569014874873,sum,0.07579138029749746,0.07579138029749746,0.07579138029749746,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.030547701681075273,3.054770168107527,1.0,0.05,56.60547701681075,100.0,98.93666158941757,98.27401140174544,98.93666158941757
0.03085108101843853,0.03772775516859042,0.07405959661649666,0.0757729625935612,0.07489827309586977,0.07806664263843516,0.07395248390404724,0.07808586921568672,0.03772775516859042,sum,0.07545551033718084,0.07545551033718084,0.07545551033718084,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03085108101843853,3.085108101843853,1.0,0.05,56.608510810184384,100.0,98.77233111501246,98.11190570914768,98.77233111501246
0.031157473316426463,0.03756040315126109,0.07373774915457021,0.0754444910124506,0.07456084523379324,0.07772065485927512,0.07362869254245122,0.07774072697107147,0.03756040315126109,sum,0.07512080630252219,0.07512080630252219,0.07512080630252219,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031157473316426463,3.115747331642646,1.0,0.05,56.61157473316426,100.0,98.60636862026901,97.94819009125612,98.60636862026901
0.03146690849774838,0.03739363392601392,0.07341703934401968,0.07511706354027117,0.07422465770985134,0.0773758818368621,0.07330603311835523,0.07739680565755268,0.03739363392601392,sum,0.07478726785202784,0.07478726785202784,0.07478726785202784,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03146690849774838,3.1466908497748376,1.0,0.05,56.614669084977486,100.0,98.43875789705297,97.78284855936978,98.43875789705297
0.031779416782285914,0.037227447209918656,0.07309746556190361,0.0747906795563908,0.07388970931638283,0.07703232283306033,0.07298450423164982,0.07705410370021848,0.037227447209918656,sum,0.07445489441983731,0.07445489441983731,0.07445489441983731,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.031779416782285914,3.177941678228591,1.0,0.05,56.61779416782286,100.0,98.26948257626181,97.61586496599855,98.26948257626181
0.032095028690044394,0.03706184260507137,0.0727790259704672,0.07446533823198677,0.07355599862173737,0.07668997687251569,0.07266410426565897,0.07671261929267556,0.03706184260507137,sum,0.07412368521014275,0.07412368521014275,0.07412368521014275,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.032095028690044394,3.209502869004439,1.0,0.05,56.620950286900445,100.0,98.09852612622596,97.44722300328627,98.09852612622596
0.03241377504413337,0.036896819595749704,0.07246171851178054,0.07414103852409273,0.07322352396475931,0.07634884273680766,0.07234483138201478,0.0763723503917392,0.036896819595749704,sum,0.07379363919149941,0.07379363919149941,0.07379363919149941,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03241377504413337,3.241377504413337,1.0,0.05,56.624137750441335,100.0,97.92587185109443,97.27690620141807,97.92587185109443
0.03273568697377695,0.03673237754551238,0.07214554090225081,0.07381777916952825,0.07289228344916099,0.07600891895848544,0.07202668351540666,0.07603329471199535,0.03673237754551238,sum,0.07346475509102476,0.07346475509102476,0.07346475509102476,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03273568697377695,3.2735686973776943,1.0,0.05,56.62735686973777,100.0,97.75150288920416,97.10489792701185,97.75150288920416
0.03306079591735383,0.03656851569424108,0.071830490627005,0.07349555867870719,0.07256227493778199,0.07567020381498465,0.07170965836820231,0.07569544972023103,0.03656851569424108,sum,0.07313703138848215,0.07313703138848215,0.07313703138848215,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03306079591735383,3.306079591735383,1.0,0.05,56.63060795917354,100.0,97.57540221143336,96.93118138149393,97.57540221143336
0.03338913362546764,0.036405233155123236,0.07151656493414033,0.07317437532932247,0.07223349604673147,0.07533269532242154,0.07139375340493717,0.07535881262972946,0.036405233155123236,sum,0.07281046631024647,0.07281046631024647,0.07281046631024647,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03338913362546764,3.3389133625467635,1.0,0.05,56.63389133625468,100.0,97.39755261953837,96.75573959945845,97.39755261953837
0.03372073216404783,0.03624252891157401,0.07120376082883846,0.07285422715990353,0.07190594413940998,0.07499639122926088,0.07107896584666876,0.07502338039442594,0.03624252891157401,sum,0.07248505782314801,0.07248505782314801,0.07248505782314801,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03372073216404783,3.3720732164047824,1.0,0.05,56.637207321640474,100.0,97.2179367444741,96.57855544701044,97.2179367444741
0.03405562391748115,0.03608040181409573,0.07089207506734044,0.07253511196324364,0.0715796163204076,0.0746612890098543,0.07076529266519326,0.07468914970292076,0.03608040181409573,sum,0.07216080362819147,0.07216080362819147,0.07216080362819147,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03405562391748115,3.4055623917481146,1.0,0.05,56.64055623917481,100.0,97.03653704469772,96.39961162009257,97.03653704469772
0.03439384159177441,0.03591885057707292,0.07058150415077835,0.07221702727969301,0.07125450942927446,0.0743273858578449,0.07045273057711979,0.074356116972345,0.03591885057707292,sum,0.07183770115414584,0.07183770115414584,0.07183770115414584,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03439384159177441,3.4393841591774406,1.0,0.05,56.643938415917745,100.0,96.85333580445554,96.2188906427952,96.85333580445554
0.03473541821774866,0.035757873775501076,0.07027204431886044,0.07189997039031482,0.07093062003416031,0.07399467867943445,0.07014127603779964,0.07402427834207491,0.035757873775501076,sum,0.07151574755100215,0.07151574755100215,0.07151574755100215,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03473541821774866,3.473541821774866,1.0,0.05,56.64735418217749,100.0,96.66831513205281,96.03637486564963,96.66831513205281
0.03508038715426492,0.03559746984164733,0.06996369154340533,0.07158393830989995,0.07060794442531923,0.07366316408650922,0.06983092523510631,0.07369362966729122,0.03559746984164733,sum,0.07119493968329466,0.07119493968329466,0.07119493968329466,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03508038715426492,3.5080387154264914,1.0,0.05,56.65080387154265,100.0,96.4814569581065,95.85204646390444,96.4814569581065
0.03542878209148211,0.035437637061641,0.0696564415217218,0.0712689277798372,0.07028647860847534,0.07333283838962032,0.06952167408306242,0.07336416651237845,0.035437637061641,sum,0.070875274123282,0.070875274123282,0.070875274123282,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03542878209148211,3.5428782091482107,1.0,0.05,56.65428782091482,100.0,96.29274303378052,95.66588743578473,96.29274303378052
0.03578063705414729,0.035278373571991796,0.06935028966982987,0.0709549352608343,0.06996621829804575,0.073003697590814,0.06921351821530983,0.07303588414416019,0.035278373571991796,sum,0.07055674714398359,0.07055674714398359,0.07055674714398359,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03578063705414729,3.5780637054147286,1.0,0.05,56.65780637054147,100.0,96.10215492900356,95.47787960073396,96.10215492900356
0.03613598640491849,0.03511967735603393,0.06904523111551904,0.07064195692548668,0.06964715891021658,0.07267573737630806,0.06890645297841869,0.07270877752496563,0.03511967735603393,sum,0.07023935471206787,0.07023935471206787,0.07023935471206787,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03613598640491849,3.6135986404918485,1.0,0.05,56.66135986404918,100.0,95.90967403066915,95.28800459763855,95.90967403066915
0.03649486484772076,0.03496154624029353,0.06874126069123923,0.07032998865068896,0.06932929555586742,0.07234895310900918,0.06860047342503116,0.07238284130552268,0.03496154624029353,sum,0.06992309248058706,0.06992309248058706,0.06992309248058706,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03649486484772076,3.6494864847720754,1.0,0.05,56.66494864847721,100.0,95.71528154081793,95.09624388303453,95.71528154081793
0.03685730743113522,0.0348039778907775,0.06843837292682034,0.07001902600988547,0.06901262303334013,0.07202333982086717,0.06829557430683572,0.07205806981767325,0.0348039778907775,sum,0.069607955781555,0.069607955781555,0.069607955781555,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03685730743113522,3.6857307431135213,1.0,0.05,56.668573074311354,100.0,95.51895847480176,94.90257872929675,95.51895847480176
0.03722334955182213,0.034646969809181215,0.0681365620420153,0.06970906426515494,0.0686971358210473,0.07169889220506082,0.0679917500673673,0.07173445706690523,0.034646969809181215,sum,0.06929393961836243,0.06929393961836243,0.06929393961836243,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03722334955182213,3.722334955182213,1.0,0.05,56.67223349551822,100.0,95.32068565942969,94.70699022280971,95.32068565942969
0.03759302695797768,0.03449051932901288,0.06783582193886245,0.06940009835912535,0.06838282806991558,0.07137560460801062,0.06768899483462879,0.07141199672469672,0.03449051932901288,sum,0.06898103865802575,0.06898103865802575,0.06898103865802575,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03759302695797768,3.7593026957977678,1.0,0.05,56.67593026957977,100.0,95.12044373109543,94.50945926212059,95.12044373109543
0.037966375752825174,0.03433462361163191,0.06753614619386199,0.06909212290671363,0.06806969359565916,0.07105347102121334,0.06738730241352925,0.07109068212066699,0.03433462361163191,sum,0.06866924722326383,0.06866924722326383,0.06866924722326383,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.037966375752825174,3.796637575282517,1.0,0.05,56.67966375752825,100.0,94.91821313388637,94.30996655607375,94.91821313388637
0.03834343239814108,0.03417927964219898,0.06723752804996158,0.06878513218668579,0.06775772587087822,0.07073248507289281,0.06708666627813378,0.07077050623452916,0.03417927964219898,sum,0.06835855928439796,0.06835855928439796,0.06835855928439796,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03834343239814108,3.8343432398141077,1.0,0.05,56.68343432398141,100.0,94.71397411767359,94.10849262192662,94.71397411767359
0.03872423371781572,0.03402448422553511,0.06693996040834642,0.06847912013303256,0.06744691801697764,0.07041264001946232,0.06678707956372032,0.0704514616878391,0.03402448422553511,sum,0.06804896845107022,0.06804896845107022,0.06804896845107022,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03872423371781572,3.8724233717815717,1.0,0.05,56.687242337178155,100.0,94.50770673618315,93.90501778344714,94.50770673618315
0.03910881690144978,0.033870233981886815,0.06664343582002746,0.06817408032615482,0.06713726279589968,0.07009392873679177,0.06648853505863768,0.07013354073553485,0.033870233981886815,sum,0.06774046796377363,0.06774046796377363,0.06774046796377363,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.03910881690144978,3.9108816901449774,1.0,0.05,56.6910881690145,100.0,94.29939084504804,93.69952216899199,94.29939084504804
0.0394972195079861,0.033716525342595165,0.0663479464772237,0.06787000598385454,0.06682875260166676,0.06977634371127543,0.06619102519596029,0.06981673525726143,0.033716525342595165,sum,0.06743305068519033,0.06743305068519033,0.06743305068519033,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.0394972195079861,3.9497219507986094,1.0,0.05,56.694972195079856,100.0,94.08900609984087,93.4919857095661,94.08900609984087
0.039889479469377806,0.033563354545665315,0.06605348420453169,0.06756688995212476,0.06652137945172715,0.0694598770306931,0.06589454204493347,0.06950103674847452,0.033563354545665315,sum,0.06712670909133063,0.06712670909133063,0.06712670909133063,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.039889479469377806,3.98894794693778,1.0,0.05,56.69889479469378,100.0,93.87653195408703,93.28238813686245,93.87653195408703
0.04028563509429288,0.03341071763123385,0.06576004044987718,0.06726472469573358,0.06621513497809853,0.06914452037485916,0.06559907730220393,0.06918643631131736,0.03341071763123385,sum,0.0668214352624677,0.0668214352624677,0.0668214352624677,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04028563509429288,4.028563509429288,1.0,0.05,56.70285635094292,100.0,93.66194765725803,93.07070898128283,93.66194765725803
0.040685725071855305,0.033258610436931124,0.0654676062752432,0.06696350228859663,0.065910010418304,0.06883026500605355,0.06530462228282996,0.06887292464526518,0.033258610436931124,sum,0.06651722087386225,0.06651722087386225,0.06651722087386225,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.040685725071855305,4.0685725071855305,1.0,0.05,56.70685725071855,100.0,93.44523225274504,92.85692756993865,93.44523225274504
0.04108978847542357,0.033107028593135086,0.06517617234716755,0.06666009986500897,0.06560599660609305,0.0685171017592277,0.06501116791106468,0.06855989784076605,0.033107028593135086,sum,0.06621405718627017,0.06621405718627017,0.06621405718627017,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.04108978847542357,4.108978847542357,1.0,0.05,56.71089788475423,100.0,93.22636457581224,92.641023024632,93.22636457581224
0.041497864766406656,0.0329559675181138,0.0648857289270045,0.06635595722511137,0.06530308396194275,0.06820502103197913,0.06471870471090704,0.06824761461359538,0.0329559675181138,sum,0.0659119350362276,0.0659119350362276,0.0659119350362276,ArCF4_IR_OCW_x2,gem_1bar_gap0p05_p1p0_concentration_scan,12,pre_ne,concentration,concentration,0.041497864766406656,4.149786476640665,1.0,0.05,56.71497864766406,100.0,93.00532325152973,92.42297425981671,93.00532325152973
